source,smiles,log_reward
guided,O=C(COC(=O)c1c[nH]c(=S)n1-c1c[c-]ccc1)Nc1ccccc1Cl.[H+],-0.9722242951393127
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-2.7344601154327393
guided,CN1/C(=C/C(=O)c2ccc3nccn3c2)Sc2ccccc21,-5.187280178070068
guided,CCON(C)C,-11.762227058410645
guided,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1CC2,-0.44374334812164307
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-0.7503232955932617
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(-c4cscn4)cc3)C2)cn1,-1.0008330345153809
guided,O=C(O)/C=C\CC(=O)N1CC(=O)Nc2ccccc21,-0.6186251640319824
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-1.3933247327804565
guided,C/C(=N\OC(=O)Nc1ccc(C)c(C)c1)c1cccs1,-3.3634040355682373
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-3.0696921348571777
guided,O=C1C(NOCCO)=NC(c2cccs2)=C2N=NN=C12,-0.813701331615448
guided,O=C(NC1CCCCC1)N1CCCc2ccccc21,-6.020122051239014
guided,COCNC(=S)N1CCCCCC1,-7.992992401123047
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-0.7065261602401733
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.7680042386054993
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2)cc1,-0.5458695888519287
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.3154312372207642
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-5.929342269897461
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-5.8485307693481445
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.8085342645645142
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-9.110857009887695
guided,CCCOC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.7488411664962769
guided,COCc1cc(C)nc(SCc2nc3ccccc3c(=O)[nH]2)c1C#N,-0.7181142568588257
guided,Cn1ccnc1C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-2.5145909786224365
guided,COC(OC)/[S+]=C1/C=CC=C/C1=C(\[O-])O,-2.1018335819244385
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-3.346231698989868
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-2.3776066303253174
guided,O=C(Cn1c2ccc(O)cc2c2nc3n(c(=O)c21)CCS3)NC[C@H]1CCCO1,-0.5276682376861572
guided,O[N-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1C23C4[CH-][CH+][C-]([c+]5[cH-][cH+][cH-]o5)N2C413,-3.161977767944336
guided,CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-6.392599582672119
guided,O=C(N[C@@H](C(=O)c1cccs1)N1CCCCC1)c1ccco1,-1.7708395719528198
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-0.6121463775634766
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-0.8812780976295471
guided,Cc1ccc(C(=O)N2C[C@H](C)O[C@@H]2CNc2ncnc3c2nc2n3CCCCC2)cc1,-0.6284965872764587
guided,COc1cccc(OCC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,-0.6214262843132019
guided,CSc1nncc(-c2cnc(-c3ccc(C)cc3)s2)n1,-3.226339340209961
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-3.6606922149658203
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccccc1Cl,-2.2005748748779297
guided,COc1ccc(NCc2cc(=O)oc3c(C)cc(C)cc23)c(OC)c1,-2.096623659133911
guided,Fc1cccc(CNn2cnnc2SCc2ccccc2)c1,-4.379432201385498
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-4.891971111297607
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.201746940612793
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]C/[O+]=[C-]\P(=O)(O)O,-0.8243573904037476
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.6611995697021484
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-4.327014923095703
guided,NS(=O)(=O)c1cccc(C(=O)[O+]2CC([O-])=C3[C-](Cl)c4ccccc4[S@SP1+]32)c1,-0.6202163100242615
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-3.1608355045318604
guided,O=C([C@@H]1CCS(=O)(=O)N(c2ccc(OC(F)(F)F)cc2)C1)N1CCCC1,-1.3793396949768066
guided,Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,-3.1648290157318115
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-1.7704033851623535
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-0.5377839207649231
guided,[O-][C+](OC[C-](O)N[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]([O-])[nH]1)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.5204477310180664
guided,COCc1cc(C)n(CC(=O)NCC(=O)OC(C)C)c(=O)c1C#N,-0.8478249907493591
guided,[O][C]1[C][C]([NH+]C2CCCCC2)N([CH][N][C]2[CH][CH][CH][CH][CH]2)[C]([S+]C[C]([O])N[C]2[CH][CH][C](Cl)[CH][CH]2)[N-]1,-0.8259953856468201
guided,CCN(c1ccccc1OC)S(=O)(=O)c1ccc(C(=O)N(CC(C)C)c2ccc3ccccc3n2)cc1,-1.2023624181747437
guided,O=C(NNC1=NCCC1)c1cccs1,-3.0839788913726807
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-3.9083542823791504
guided,O=[P@@](O)(OCCCS)Oc1ccccc1,-2.661098003387451
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.9229368567466736
guided,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-0.49645552039146423
guided,O=[N+]([O-])c1cc(CCn2cnc3ccc(C(F)(F)F)cc32)c2c(c1)COCO2,-0.7607479691505432
guided,O=C=[N+](C/C=N/c1[c-]cc2c(ccc3ccccc32)c1)CCCCO,-2.744110584259033
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-1.7865577936172485
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-4.43811559677124
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.7316001653671265
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.4942947030067444
guided,COc1ccc2c(c1)[nH]c1c(=O)n(/N=C/[C@@H]3[C@@H](C)C[C@H](C)C3(C)C)c(=O)[nH]c12,-0.6589516401290894
guided,COc1ccc2c(c1)cc(C(=O)N[C@H](Cc1ccccc1)C(=O)O)n2C,-0.706514835357666
guided,Cc1nc(C(C)(C)C)nc(C)c1C(=O)Nc1cccc(Cl)c1C,-2.969053030014038
guided,CCNC(=O)CNC(=O)/C=C/c1cc(Br)ccc1OC,-1.5164586305618286
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-5.093675136566162
guided,CCSC(/C=C/c1ccccc1)=N\OCCC(=O)O,-2.1891591548919678
guided,COc1cc2nc(C)nc(N3CCN(C(=O)Cc4ccccc4)CC3)c2cc1OC,-1.264203667640686
guided,N#Cc1ccc(C(=O)CSc2cc(C(F)(F)F)c3ccccc3n2)cc1,-3.0315914154052734
guided,COc1cc(/C=N/NC(=O)c2cccnc2)cc2c1OCCSC2,-1.1008093357086182
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-4.229664325714111
guided,O/N=C(/CCc1ccccc1)Cc1cc2ccccc2[nH]1,-3.406128406524658
guided,CCOC1=C/C2=C\Nc3ncnn3C(=O)CC2C=C1OC(C)=O,-0.6783977746963501
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-6.002925395965576
guided,Cc1ccc(S(=O)(=O)N(c2ccccc2)[C@H]2CCS(=O)(=O)C2)cc1,-1.0373378992080688
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-2.6787474155426025
guided,COCCCN([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])[C+]1[CH+][CH-][C+](CN[S+2]([O-])([O-])[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2Cl)[CH-][CH+]1,-0.3671688735485077
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-6.990650653839111
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-10.486586570739746
guided,O=C(COc1ccc(Cl)cc1Cl)NC1CC1,-5.173933506011963
guided,N[C-]([S-])NN([CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)o1)CCCO,-0.5793697237968445
guided,NNC(=O)Cn1cccc1,-2.536224126815796
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.76183021068573
guided,CCN(CC)CCCC[CH-]Nc1ncnc(N)c1[N+]#CBr,-1.283016324043274
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)NCc1ccco1,-0.5331579446792603
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-3.139634132385254
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-0.5644984245300293
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-4.3099822998046875
guided,COc1ccc(NC(=O)COc2ccc(C#N)cc2)c(OC)c1,-0.8070085644721985
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-10.891375541687012
guided,CCCc1nc(-c2nc(C)cs2)cc2c1C(=O)OC2,-3.144170045852661
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.7212646007537842
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-10.532987594604492
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(F)cc2)c1=O)c1ccc(F)cc1,-0.6599971055984497
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.1276960372924805
guided,C[C@H](Nc1ccc2ccccc2n1)[C@@H](C)O,-4.054711818695068
guided,CC(C)/C=C(/[O-])NCc1ccccc1.CCP(#[O+])C(C)C,-2.8369638919830322
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-3.288210391998291
guided,CN(Cc1ccccn1)Cc1ccccc1[N+](=O)[O-],-2.195659875869751
guided,COc1ccc(N(CC(=O)Nc2ccccc2C(=O)N2CCCC2)S(C)(=O)=O)cc1OC,-0.5159091353416443
guided,[C-3][C+]([O-])[CH-][C+](N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](N([O-])[O-])[c+]1O,-0.47039300203323364
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-10.596182823181152
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-1.0991747379302979
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-0.5461687445640564
guided,Fc1ccccc1NNc1cccc2ncccc12,-5.364206314086914
guided,Cl[c-]1[cH+][cH-][c+](S[C][CH+][C-]([CH+][c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)S[C-]2[N-][CH+][N-]N2)[cH-][cH+]1,-3.5935723781585693
guided,COc1cc(C(C)(C)C)ccc1NC(=O)c1cccoc1=O,-1.400838017463684
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.7118313312530518
guided,O=C(CCc1ccco1)c1n[nH]c(C(=O)OCc2ccccc2)c1Br,-0.7569559812545776
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-1.8580199480056763
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-0.7736620306968689
guided,O[C@H](COc1cccc(Nc2ccc(-n3cccn3)cc2)c1)CN1CCCCC1,-1.611085057258606
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-1.9122530221939087
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-0.562017560005188
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-6.451814651489258
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-0.7752154469490051
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-2.8095033168792725
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-3.735507011413574
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.6165060997009277
guided,[CH2-]COCCOCCOC[C@H](O)CS(=O)#[O+],-0.9414184093475342
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-2.5354955196380615
guided,CO[C+]([O-])[C-]1[C+]([C][N-2])Cn2[c+]3[c-](n([P-]C)[c+]2[C+]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+][CH-][CH+][CH+]3.C[C]C.[H+],-0.4865182340145111
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-1.031057596206665
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-0.9461678266525269
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-9.693404197692871
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-1.5548274517059326
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-2.159364700317383
guided,CCC[C@@H](CCC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)O,-0.5466263294219971
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-0.6367495656013489
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.6707924604415894
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.040641784667969
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.632644653320312
guided,CC(C)CCn1c(=O)c2sccc2n(CC(=O)N2CCC(C)CC2)c1=O,-1.6663490533828735
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-0.7427119612693787
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.365497350692749
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-0.674415647983551
guided,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-3.2813432216644287
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-0.426556795835495
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-1.6071289777755737
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-1.6805508136749268
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-1.4863661527633667
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-5.593128681182861
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.9200032949447632
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-2.908162832260132
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.400347948074341
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-1.008338212966919
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.231781005859375
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-4.2926812171936035
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-4.537095546722412
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.9598159790039062
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-0.7091319561004639
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-2.017232656478882
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.757117748260498
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-0.9583433866500854
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-5.047867298126221
guided,O=C1CCCC(c2cccs2)=N1,-6.927461624145508
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.6452736258506775
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-0.7284799814224243
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-0.5521901845932007
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.7689538598060608
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.6072275638580322
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NNC(=S)Nc2ccc(Cl)cc2Cl)c1,-0.7199255228042603
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.5809897780418396
guided,COc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)C(C)(C)C)cc1,-0.891684353351593
guided,COCC[C@@H](NC(=O)c1ccccc1Cl)C(=O)N/N=C/c1ccc(-n2cncn2)cc1,-0.5663793087005615
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-1.4919706583023071
guided,Cl[C][CH+]S[C-]1[N-]CCN1[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-](N[CH+][CH+]CN2CCSCC2)[n-]1,-1.8856561183929443
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-3.436570405960083
guided,[H]/[O+]=C\[C@H](O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H]([CH-]OP(=O)(O)O)OP(=O)(O)O,-1.0888326168060303
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-1.5086477994918823
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-2.4456067085266113
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-1.155230164527893
guided,S=c1[nH]c2ccccc2n1CCOc1ccccc1,-6.665078639984131
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-3.7615456581115723
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-0.9473715424537659
guided,N#CCc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1Cl,-1.3389668464660645
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-0.8655110597610474
guided,CC(=O)Oc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc2c1OC[C@H](OC(C)=O)C2=O,-0.663393497467041
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-0.830564022064209
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-7.422943592071533
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-4.540220260620117
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-5.846450328826904
guided,Cc1ccc(Cn2nc(C)c(C(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1,-1.639145016670227
guided,O=[N+]([O-])c1cccc(F)c1,-4.5960588455200195
guided,CCOc1ccccc1N1CCN(CCc2ccc3ccccc3c2)CC1,-9.55983829498291
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-3.199026107788086
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-3.0751965045928955
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-4.814990043640137
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-0.6334607601165771
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.47060921788215637
guided,CC(=O)[C@@H](Cn1cncn1)[C@@H](Sc1ccc(C)cc1)c1ccccc1,-3.547360897064209
guided,COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,-3.192453145980835
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-1.5520093441009521
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-2.710458278656006
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-6.083681106567383
guided,[N][C][C][CH][N+]1[CH][CH]C([C]2[CH][CH][CH][CH][CH]2)CC1,-7.137343406677246
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.9294873476028442
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-1.4060254096984863
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.7171226739883423
guided,Cc1cc(C(=O)NC[C@@H]2C[CH-]N(Cc3ccccc3F)CC2)no1.[H+],-2.1570210456848145
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.1837036609649658
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-1.8606470823287964
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.702751100063324
guided,COc1ccccc1-c1cc(C(=O)Nc2ccccc2F)no1,-1.7794688940048218
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-1.6921132802963257
guided,S=C1N(c2ccc(Cl)cc2)[C@@H](c2ccccc2)N2C=CC=CN12,-11.387618064880371
guided,CCn1ccc(=O)n(-c2cccc(C)c2)c1=S,-7.282132625579834
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-1.9995731115341187
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.5474531054496765
guided,O=C1C2=CC3=C[CH-]C=C[C@@]34[N@@H+]1[S@+]4[C-](NCc1ccccc1)NCc1cccc(c1)CNC(=S)NC2,-1.1679816246032715
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.9548195600509644
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccccc1Br,-2.679819107055664
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-0.7375804781913757
guided,C=[N+](C)c1cc2[n+](cc1/C([O-])=C(/[O-])c1ccc(C(C)(C)C)cc1)CCCCC2,-2.6568498611450195
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-4.326588153839111
guided,[CH2-]CC(C[CH+]C[N-][C+]1[N-][S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21)[C-]([O-])NCC[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-0.5031594038009644
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(F)cc1,-4.576254367828369
guided,Nc1cc(S(N)(=O)=O)ccc1O,-0.999243438243866
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-3.11466383934021
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-5.033192157745361
guided,CCC1=N[P@](SC(C)C)(c2ccccc2)=NC2=C1C(=O)c1ccccc1C2=O,-2.725209951400757
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.6084330677986145
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1)[C-](OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.41462433338165283
guided,CCCn1c(C)nc(=O)c(Cc2ccc(N(C)C)cc2)c1C,-5.120401382446289
guided,O=c1[nH]c(COc2ccc(Br)o2)nc2ccccc12,-1.5233901739120483
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-1.7283309698104858
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-0.572306215763092
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-3.109267234802246
guided,O=C(O)c1coc2c(ccc3ccccc32)c1=O,-1.4593061208724976
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-0.5255012512207031
