source,smiles,log_reward
guided,[O][C](C[C+]1[CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[CH][CH]1)NN[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.8200178146362305
guided,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-1.9908206462860107
guided,Nc1ccc(Oc2cc(C(=O)NCc3ccco3)[nH]c(=O)c2)cc1,-0.4720235764980316
guided,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-2.8247315883636475
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1Cl,-1.7557038068771362
guided,CN[C-]1[CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)OC(N[C+]2[CH+][CH+][CH-][CH+][CH-]2)O1,-0.5336189270019531
guided,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.986179828643799
guided,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-5.035288333892822
guided,Cc1cc(C)c(/N=N\N(C)C(=O)/C=C/c2ccccc2)c(C)c1,-5.843371391296387
guided,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-7.426584243774414
guided,[CH2-]CC1[CH][N+]2[N+][C][CH][C]2[N+][C]C1[C]C(C[C]([O-])[C]1[CH-][CH][CH]S1)[C]([O-])[N]C.[H+].[H+],-0.5663615465164185
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCCC[S@+]1N=[S@@](=O)([O-])CC1CC1,-0.8363975882530212
guided,CCCC(=O)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-7.16911506652832
guided,C[C-]([O-])C1(O)CC([CH+]CC[C+]2[CH-][C+]3[CH-][C+]([O-])CCC3(C)CC2)CC1C,-2.371706485748291
guided,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc(N2CCC3(CC2)OCCO3)n1,-0.5884636044502258
guided,NS(=O)(=O)c1ccc(N2C(=O)CNC2=S)cc1,-0.4824771583080292
guided,F[C-]1[CH+][C][C+](N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]2[N-][CH+][N-]N2)[C-](F)[CH+]1,-4.942478179931641
guided,Nc1nnnn1/N=C/c1cccc(OC(F)F)c1,-0.4776211678981781
guided,COCCN(C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccccc1F)c1ccccc1,-2.132992744445801
guided,C[C-]([O-])[NH2+][C+]1[CH-]SC([N-]C[c+]2[cH+][cH+][c+]3[c-]([cH+]2)OCO3)[N-][C-]1[O-],-0.366879940032959
guided,CC(=O)c1nn(Cc2c(F)cccc2Cl)c(=O)n(C)c1=O,-1.201751947402954
guided,Fc1ccccc1CSc1nnc2ccc(-c3ccncc3)nn12,-3.553143262863159
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
guided,COc1ccc2c(c1OC)C(Nc1ccccc1C)=C1C(=O)C3=C(C=C1C2=O)CCC3,-3.840073585510254
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][C](OC)[C]1OC[CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7190784215927124
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.514370441436768
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3ccc(C)c(C)c3)cc2c1,-2.949568510055542
guided,COc1ccccc1N1CCN(c2nc(C)cc(C)c2C#N)CC1,-3.546448230743408
guided,O=C(NCCCn1ccnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.8223519325256348
guided,COCCN(C(=O)Nc1cccc2nsnc12)c1nc2ccccc2s1,-1.7996362447738647
guided,CCCN1CCN(C(=O)c2cc3sccc3n2C)CC1,-6.944156169891357
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-3.700005054473877
guided,Oc1ccccc1/C=N/c1ccc(/N=C/c2ccc(Cl)cc2)cc1,-6.679579257965088
guided,O=C(/C=C/c1ccco1)NCc1nnc(SCC(=O)N2CCCC2)o1,-0.35676196217536926
guided,C[C@H](O)CN(C)CCCNC(=O)C[C@@H]1C(=O)NCCN1C[C@H]1CCc2ccccc2C1,-0.6407034993171692
guided,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@@H](C)O)c3ccccc3c2=O)cc1Cl,-0.25348713994026184
guided,C[C]([N]N[C]1[CH][CH][C](CN2[CH+][CH][CH][N]2)[CH][C]1N([O-])[O-])[C]1[CH][CH][CH]S1,-0.6381826996803284
guided,CCOc1nc(-c2ccc(C)cc2)c2cc(C(=O)NC[C@@H](C)N(C)C)ccc2n1,-2.43231201171875
guided,O=C(COC(=O)c1oc2ccccc2c1CSc1ccccc1)NCc1ccccc1,-3.6713602542877197
guided,CCNc1ccccc1NC(=O)/C=C/c1ccco1,-3.545954704284668
guided,Fc1cccc(CNCc2ccc(Cl)cc2)c1,-11.008975982666016
guided,COc1ccccc1C(=O)N/N=C1\S[C@H](CC(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,-1.2626181840896606
guided,N[N-][C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.3903357982635498
guided,[O][C](NC(N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1F,-0.717880368232727
guided,CC[C@@H](c1nnnn1CCc1ccc(OC)cc1)N1CCC(C(N)=O)CC1,-0.3344123065471649
guided,CCC(C)N[C-]([O-])N[CH+][C+]([O-])[N-]C(CC(C)[CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N1CCCCCC1,-0.4039739966392517
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-3.3384690284729004
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc2c(c1)c1ccccc1n2C,-6.8727641105651855
guided,O=C(COC(=O)c1cccnc1Cl)c1ccccc1,-3.0720300674438477
guided,CCn1nnc(NC(=O)[C@@H](C)Oc2ccccc2)n1,-0.7163035869598389
guided,O=C(COc1ccccc1C(=O)N1CCOCC1)NCc1ccc2c(c1)OCO2,-0.5411818623542786
guided,O=C1OCCN1CCNC(=S)NCCc1cccc2cnccc12,-1.752780795097351
guided,COc1cccc(C(=O)CN2C(=O)N[C@@H](CC(C)C)C2=O)c1,-1.1349360942840576
guided,C[C@H](CCc1ccco1)NC(=O)C[C@@H](Cc1ccccc1)C(=O)O,-1.3253313302993774
guided,C/C(=C\CC/N=C(\C)c1ccccc1O)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-1.280908226966858
guided,CNN1[C+](SC[C+]([O-])N2[CH+][CH+]CCCC2)[N-][N-][C-]1C[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-1.9615727663040161
guided,O=S(=O)(NCc1cccc(-n2cnnn2)c1)c1ccccc1,-0.44900673627853394
guided,CCCNC(=O)c1cc2sccc2n1C,-6.0286688804626465
guided,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1cccc(F)c1,-1.1293631792068481
guided,FC(F)Oc1ccccc1N/C(=N/Cc1cccnc1)Nc1ccccc1,-4.197875022888184
guided,[O-][C+]1CS[C-]([S-])N1[N-][C]C1CC1,-4.970265865325928
guided,COc1ccc(C(=O)N2C(=O)c3cc4c5c(cccc5c3C2=O)CC4)cc1,-2.610234260559082
guided,[CH2-]CN1CCCC(NC[c+]2[cH-][cH+][cH-][cH+][c-]2F)C1,-9.522780418395996
guided,[OH-],-7.230311870574951
guided,COC(=O)CCn1c([C@@H](C)N(C)C)n[nH]c1=S,-2.081900119781494
guided,O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)NC1CC1,-1.8179664611816406
guided,CCCC[S+2]1([O-])[CH-][C-]2[CH+][CH-][CH+][CH-]N2CC1[C+]([O-])O,-1.6567801237106323
guided,[O-][C+](CO[c-]1[cH+][cH-][cH+][c-]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[O-])N1CCOCC1,-0.6965470314025879
guided,[O-][C+]([C-]1[C][N-][C+]2SCCN21)[c-]1[cH+][cH-][cH+]s1,-4.819431304931641
guided,Clc1cccc(CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,-6.697811126708984
guided,O=C(c1ccc(F)nc1)N1CCC[C@H](CNS(=O)(=O)c2cccs2)C1,-0.9866283535957336
guided,Cn1c(=O)c2c(ncn2CCCOc2ccc(Br)cc2)n(C)c1=O,-1.40485680103302
guided,COc1cc(CCOC(=O)c2cccnc2)c(/C=C/C=C(C)C)c(C)c1C,-5.676218032836914
guided,S=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCOCC1,-8.071868896484375
guided,[O-]N1[N-][CH+][CH+][C-]([C+]([CH-][c+]2[cH-][cH+][cH-][c+](O)[cH-]2)C[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-1.8976285457611084
guided,O=c1[nH]cccc1[C@H](O)c1cccc(Cl)c1,-3.314931869506836
guided,Clc1ccc2c(c1)nnn2C1CCN(Cc2ccccc2)CC1,-6.805739879608154
guided,C=[N+](C)C.[O-]P(O)[C@H](Cc1ccccc1)/N=C/c1ccccc1,-2.670722484588623
guided,CNC(=S)NCCN1CCOCC1,-5.493696689605713
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc(Br)cc2Br)cc1,-8.596333503723145
guided,O=C(NCCSCc1ccco1)Nc1ccc2nsnc2c1,-1.452406883239746
guided,CN(Cc1cccs1)/C(=N/S(=O)(=O)c1cccs1)c1ccccc1,-4.593935966491699
guided,COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)n2C)CC1,-3.5550153255462646
guided,Clc1ccc(NCCN2CCNCC2)cc1,-7.06055212020874
guided,CN(C)CCOCc1cccc2ccccc12,-10.284765243530273
guided,CCOC(=O)Nc1cc(Cl)ccc1N1CCN(C)CC1,-4.4144086837768555
guided,CNc1[nH]cnc1C(=O)N[C@H](CCC(=O)NCc1ccccc1F)C(=O)O,-0.33502039313316345
guided,CNC(=O)Nc1ccc(F)cc1,-4.8064961433410645
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-7.171043872833252
guided,Cc1cc(C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2Cl)c(C)n1Cc1cccs1,-3.405156373977661
guided,CN(C[C-]1[CH+][CH-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]N1)[c-]1[cH+][cH+][n-][cH-][cH+]1,-4.671197891235352
guided,CCCCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1,-3.6109373569488525
guided,[H+].[H+].[O-][C]O[C+]([C+](O)[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.5177298188209534
guided,Cn1cc(S(=O)(=O)Nc2ccccc2Br)c(=O)n(C)c1=O,-0.42145654559135437
guided,COCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O,-0.5033100247383118
guided,Cc1cc(C)cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1,-4.534858703613281
guided,C/C(=N\OC(=O)c1cccc2ccccc12)c1ccccc1O,-3.625124931335449
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2c(Nc3ccccc3)sc3ccccc23)cc1,-2.0447072982788086
guided,CCO/N=C/c1cccn1-c1nc(N2CCOCC2)ncc1Cl,-2.0517513751983643
guided,CCCN(CCCOCC)S(=O)(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,-0.5231861472129822
guided,C=CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H](C)NC(=O)CC,-1.0662847757339478
guided,Clc1cccc(N/N=C(/c2ccccc2)c2cccnc2)c1,-6.835049152374268
guided,[H+].[N-2][P+]([O-])(OCC(F)(F)F)O[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][CH+]1,-0.5943422317504883
guided,COc1nc(Oc2ccc(C(C)=O)cc2)nc(N(C)C)n1,-1.0415643453598022
guided,FC(F)(F)[c+]1[n-][c+](S[C+]2[CH-][CH+][CH-]N(Cl)[C-]2[c+]2[cH-][cH+][n-][cH+][n-]2)[n-][nH]1,-1.2817808389663696
guided,CC(=O)N1CCOc2cc(S(=O)(=O)NCCC(=O)Nc3nccs3)c(Cl)cc21,-0.3757469654083252
guided,S=C(NCc1ccccc1)N[C@H]1CCSc2ccccc21,-8.553268432617188
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-0.4661492109298706
guided,O=C(N[C@@H](CCCN1CCOCC1)c1ccc2ccccc2c1)c1ccccc1,-5.969185829162598
guided,[CH+]1CCCCC1.[N-2][C][C+](O)P([S-])[C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1,-6.676681041717529
guided,N/C(CCc1ccco1)=N\NC(=O)c1ccncc1,-0.3945784866809845
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1ccccc1)c1cccc2cccnc12,-7.770112991333008
guided,OOc1ccc(-c2nc([C@H]3[CH-]CCC[C@H]3F)no2)cc1.[H+],-2.3646388053894043
guided,C#C/N=c1/scccc1/N=[C-]/N/C(=C/P(=O)=S)c1ccccc1.[H+],-3.8882369995117188
guided,Brc1ccc2nc(CSc3nnc(-c4ccco4)n3Cc3ccccc3)cn2c1,-4.452793598175049
guided,O=S(=O)(O)C[C@@H](c1ccc(F)cc1)N1CCCCC1,-2.8232955932617188
guided,COc1ccccc1[C@@H]1C(=O)NCCN1S(=O)(=O)c1cccc2cccnc12,-0.5197109580039978
guided,CCOc1ccc(N([C@@H](C)C(=O)Nc2cccnc2Cl)S(C)(=O)=O)cc1,-0.8668490052223206
guided,CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-4.61722469329834
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)c2ccccc2)CC1,-1.1875836849212646
guided,COCCN[C][C+]([C][N-2])[N-][CH+]C(O[C+]1[CH+][CH+][C-](C)[CH+][CH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8876811265945435
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc(Cl)cc3)cc2)n1,-1.663657784461975
guided,Cc1ccc(OCc2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)cc1C,-3.3210346698760986
guided,CN[S@+](CC(=O)NCCCN1CCc2ccccc21)N=[S@](=O)([O-])c1ccccc1,-0.38688331842422485
guided,[O-]N([O-])[C+]1=CN=C[C]/C1=[NH+]\C1CCCCC1,-1.271692156791687
guided,COc1cc(/C=N\NC(=O)c2ccc3c(c2)c2ccccc2n3C)ccc1OCC(N)=O,-0.6747751235961914
guided,COc1ccnc2c1c(=O)n(CCC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c(=O)n2C,-0.2332596480846405
guided,[O-][P+](NOC[C-](O)CO[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1O)(OCC(F)(F)F)O[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.2429879903793335
guided,CCOC(CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1C(=O)O)OCC,-1.4790968894958496
guided,[CH][N-][CH+][C][CH+][CH-][CH+][C]NC[c-]1[cH+][cH-][cH+][c-](OC)[c+]1OC,-4.535224437713623
guided,CCOP(=O)(OCC)C(C#N)=C1SCN(CCc2ccc(OC)c(OC)c2)CS1,-2.6796364784240723
guided,O=CO[C@H](Cc1ccccc1Cc1ccccc1)C(=O)O,-2.2359752655029297
guided,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)N1CCCN(Cc2ccc(F)cc2)C1,-2.0291669368743896
guided,CCOCCCCCOCCCC(=O)OC,-4.457047462463379
guided,O=C(c1cc(COc2cccc3cnccc23)on1)N1CCC(c2ccccc2)CC1,-3.287909984588623
guided,[CH2+]CC(O)CCC[C+]1[C][N-][C+]([N-][C+]([N-2])[S-])[CH+][N-]1,-1.3336368799209595
guided,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,-2.4448397159576416
guided,Brc1ccccc1OCCNCc1ccccc1,-8.921926498413086
guided,COc1ccc(/C=C/C(=O)c2cc3ccccc3o2)cc1O,-3.4155848026275635
guided,Nc1ccc(Br)cc1-c1ncn[nH]1,-1.837304949760437
guided,NNC(=O)CCCCCCCCc1cc(=O)[nH]c(=S)[nH]1,-0.49117234349250793
guided,Nn1c(SCc2cccc([N+](=O)[O-])c2)nc2cc(Cl)ccc2c1=O,-0.7748793959617615
guided,[N-2][C+]1[N-][C][C][C+]([O-])[N-]1,-1.4908668994903564
guided,COc1cccc(OCCCOc2ccccc2-c2ccccc2)c1,-8.989498138427734
guided,O=S(=O)(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.2910480499267578
guided,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(Cl)c(Cl)c1,-5.790805816650391
guided,CO/N=C\NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-6.452976226806641
guided,CCOC(=O)N1CCN(C(=O)CC(C)C)CC1,-3.6511762142181396
guided,FC(F)(F)C1(c2ccccc2)CCN(Cc2cn(Cl)c3ccccc23)CC1,-13.615837097167969
guided,OCCOc1ccc(Nc2ccnc(Cl)n2)cc1,-1.835711121559143
guided,CN(CC(=O)Nc1ncccn1)S(=O)(=O)c1cccs1,-0.3755549192428589
guided,COCCCNCCOCCOc1ccccc1OC,-3.616499185562134
guided,C[C@H]1CCc2nn(-c3ccc(C(=O)O)cc3)cc2C1,-3.2636826038360596
guided,O=C(Cn1c(=O)c2cc3ccccc3n2c2ccccc21)NCCOc1ccccc1,-2.6317555904388428
guided,CCn1cc(CNCCCSC)c([C@@H](C)c2ccc(OC(F)F)cc2)n1,-6.481886386871338
guided,F[C-]1[C][C+](NC[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[N-][CH+][C+]1N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-5.017446517944336
guided,[H]/[O+]=C(\CCN1[CH-]C[C@@H](COc2ccc(Br)cc2Br)C1)c1ccccc1,-7.7880072593688965
guided,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)NC(=O)NCc1ccco1,-0.29345375299453735
guided,O=C(c1cc2c(cc1CCc1ccc3c(c1)OCO3)CCCC2)N1CCCC1,-6.380526542663574
guided,CCC[C@@H]1N2c3n[c-]n(-c4ccccc4)c(=O)c3-c3nc(-c4ccc(F)cc4)oc3[O+]12,-3.3010973930358887
guided,O=C(CCC(=O)N1CCCCC1)NCCCN1CCC(Cc2ccccc2)CC1,-3.7811501026153564
guided,Fc1ccccc1OCCn1ccnc1,-7.122910976409912
guided,COc1ccc(-c2noc(CCC(=O)NCc3ccn[nH]3)n2)cc1OC,-0.3056582808494568
guided,O=C(O)CC/C(=N/NC(=O)c1c[nH]c2ccccc12)C(=O)OC1CCCCC1,-0.8405306935310364
guided,Br[C]1[CH][CH][C]([O+][C]2[CH][CH][C][C]([C]3[CH][N][C]4[CH][CH][CH][CH][C]4[N]3)[CH]2)[C](Br)[CH]1,-6.06951379776001
guided,Cc1cccc(OCC(=O)Nc2ccccc2N2CCCC2)c1,-5.330082893371582
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.793012857437134
guided,CCOC(=O)c1c(Cl)cc(NC(=O)/C=C/c2cccs2)cc1OC,-3.1076481342315674
guided,O/N=C/c1ccc2ccccc2c1Oc1ncccn1,-2.193305253982544
guided,COc1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)cc1OCc1ccccc1,-0.9890106320381165
guided,FC(F)(Cc1c[nH]c2ccccc12)C1=NCCN1,-5.08290433883667
guided,CCO[C-]([O-])C(CCS[C+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])o1)N[C+]([O-])[CH+]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.28570178151130676
guided,O=C(Nc1ccc(Br)c2ccccc12)N1CCOCC1,-5.294395923614502
guided,O=C(NC(=S)Nc1ccc(Br)cn1)c1ccccc1,-3.4455995559692383
guided,COc1ccc([C@H]2CC(=O)C=C(NCc3ccccc3)C2)cc1,-6.002200603485107
guided,COCCNC(=O)CCCCn1c(=O)c2cccn2c2cccnc21,-0.9180341362953186
guided,CCc1nnc(SCC(=O)Nc2ccc3c(c2)CCC3)n1N,-0.6299307346343994
guided,COCCCC1CCN(Cc2c(C)[nH]c3cc(OC)ccc23)CC1,-6.400164604187012
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCC(=O)OCC(=O)N(C)c2ccc(F)cc2)cc1,-0.2939724624156952
guided,N#C[C@@H](Nc1cccc(C(F)(F)F)c1)c1ccc(Oc2ncccn2)cc1,-3.295529365539551
guided,O=C(c1ccc(Br)cc1O)[C@H]1CCCN(C(=O)CSc2ccccc2)C1,-3.942995309829712
guided,O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,-4.858077049255371
guided,CN1CCc2cccc(OCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)c2CC1,-1.6942864656448364
guided,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,-1.3746389150619507
guided,NOCC(=O)Nc1ncc(-c2ccccc2)s1,-0.9852687120437622
guided,O=S(=O)(Cc1ccccc1)Nc1cccc2c1CCCC2,-4.698692798614502
guided,Cc1nnc(N2CCC(C(=O)NCc3ccccc3Cl)CC2)c2nn(-c3ccccc3F)c(C)c12,-2.734325408935547
guided,CO[C-]1[CH+][C-]2N[CH+][N-][C+]([N-][c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCO4)[C-]2[CH+][C-]1OC.[H+],-1.529611587524414
guided,C=CCNc1nc([C@@]2(C)C[C@@]3(CC(C)(C)OC3=O)C(=O)O2)cs1,-1.3361680507659912
guided,O=C(NC[C@H]1CCCO1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccco1)N2,-1.2878000736236572
guided,Clc1ccc(/N=C/N/N=C/C=C/c2ccco2)cc1Cl,-5.036416053771973
guided,CO[N-][c+]1[n-][c+](OC)[n-][c+](O[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]1,-0.8561634421348572
guided,O=S(=O)(c1ccccc1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-2.6660993099212646
guided,CCOC(=O)Nc1sc(=S)n(C)c1C,-4.762484073638916
guided,[CH2-]CN(C[C+]([CH2-])C)[C-]([S-])N[C+]1[CH+][CH-][CH+][C-]([S+2]([O-])([O-])N(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+]1,-2.1575944423675537
guided,CN(Cc1ccccc1)C(=O)c1cc(COc2ccc(F)cc2Cl)on1,-4.1141486167907715
guided,CN1CCN(C(=O)c2cccn2C)CC1,-6.744594097137451
guided,CCNC(=S)N(CCc1ccccc1)CCc1nc(-c2cccs2)no1,-3.8464415073394775
guided,O=C(Nc1cccc(-c2nnco2)c1)c1cccc(F)c1,-2.1077358722686768
guided,CCN(CC)S(=O)(=O)c1ccc(C(=O)O[C@@H]2CCCCC2=O)cc1,-1.0987913608551025
guided,CCCNC(=S)N(C)/N=C/c1ccc(OCCc2cccs2)c(OC)c1,-4.966742992401123
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6266293525695801
guided,O=C(Cc1ccco1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-0.7703021168708801
guided,C[C@@H](CN(C)Cc1ccccc1)OC(=O)c1ccc(Oc2ccccc2)cc1,-7.088511943817139
guided,OCCN(CC#C[C@@](O)(c1ccccc1)C1CCCC1)CCO,-2.0141494274139404
guided,Brc1ccccc1OCCN1CCCC1,-10.370148658752441
guided,[O-]N([O-])[C+]1[CH-][CH+][CH-][CH+][C+]1[S+2]([O-])([O-])[N-][C][C+]1[C][N-]1,-0.532971978187561
guided,NS(=O)(=O)c1cccnc1Nc1cccc2ncccc12,-0.35427239537239075
guided,NS(=O)(=O)c1cccc(NC(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)c1,-0.28133222460746765
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1F,-2.8394851684570312
guided,CCNc1nc2ccccc2[nH]1,-4.907870769500732
guided,CCC1=N[C@@H](c2ccc(OC)cc2)N(O)C1(C)C,-4.639706611633301
guided,O=C(NN1CCOCC1)c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.5898550748825073
guided,CCCCCOC(=O)CCc1c(C)[nH]c2ccc(O)cc12,-3.159867525100708
guided,CC(=O)N[C@H](NC(=O)c1cc(Br)ccc1Br)c1ccccc1,-3.467763662338257
guided,Nn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-0.5498107075691223
guided,O=S(=O)(NC[C@H](O)c1ccccc1)c1ccccc1,-1.8002344369888306
guided,[O-][C]c1nn([C+]2=CC=CC=C2)nc1NC1=NN(c2ccc(Br)cc2)CS1,-1.128849983215332
guided,Cn1c(N)c(C(=O)COC(=O)[C@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(C)c1=O,-0.25819724798202515
guided,O=S(=O)(N[C@H](CO)N([C][O-])Cc1ccc2c(c1)OCO2)[C+]1=CC=C(c2ccccc2)C=C1,-0.2842591106891632
guided,CN[C-]1[CH+][N-]N([C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C-]([O-])[C+]1N1[N-][C+]([C+](N)[O-])[c-]2[cH+][cH-][cH+][cH-][c+]2[C-]1[O-].[H+],-0.32177191972732544
guided,FCCCOc1ccc(OCCNCc2ccccc2)cc1,-7.169337749481201
guided,COc1cc(Cn2ccnc2C)cc(Br)c1O,-4.1911187171936035
guided,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1cccs1,-0.680653989315033
guided,C=CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1,-0.763405442237854
guided,CCN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccccc21,-3.065514326095581
guided,Cc1cccnc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.113361120223999
guided,C[C@H](Sc1nc2cccnc2n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-1.9215245246887207
guided,O=C1CN(C2CCCCC2)CN1c1ccccc1,-7.9621100425720215
guided,O=C(Nc1cccc(S(=O)(=O)N(CCc2ccco2)c2ccccc2)c1)c1cccc2ccccc12,-4.067464828491211
guided,CN1CCN(C(=O)C2=C[C@H](c3coc4ccccc4c3=O)C[C@H](OCCCCO)O2)CC1,-0.48340049386024475
guided,CCN(CC(=O)NCCc1cccc(C(F)(F)F)c1)Cc1ccccc1,-7.049137592315674
guided,FC(F)Oc1ccccc1NC(=S)Nc1ccccc1Cl,-7.658355712890625
guided,O=C(N/N=C/c1ccc(Sc2nccs2)o1)[C@H]1COc2ccccc2O1,-1.0751144886016846
guided,COc1cc(S(=O)(=O)NCCN2CCCC2)c(C)cc1C,-2.5117757320404053
