source,smiles,log_reward
base,Cc1cccc(OCCOCCN2CCOCC2)c1C,-6.410826683044434
base,COc1ccc(-c2nn(CC(=O)NCCc3ccccc3)c3ccccc23)cc1OC,-2.872349739074707
base,COC1CCN(C(=O)NCc2cccc(Oc3ccccc3)c2)CC1,-4.26544713973999
base,N[C-]([S-])NN[C+]([O-])C1C[CH+][CH+][CH-]C1,-1.4615179300308228
base,CCN(CC)C(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,-3.1183536052703857
base,C/C(=N\NC(=O)c1cn(-c2cccc(C)n2)cn1)c1ccco1,-0.7792313694953918
base,COc1ccc(C)cc1S(=O)(=O)NCC(=O)N1Cc2[nH]c3ccccc3c2[C@@H]1C(C)(C)C,-1.3838331699371338
base,COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC,-2.259223699569702
base,COc1ccccc1C(=O)Oc1cc(=O)n(C)c2ccccc12,-2.8498482704162598
base,COCCn1c(SCC(=O)NC2CC2)nc2c([nH]c3ccccc32)c1=O,-0.5048885345458984
base,CN1CCC2=C(C1)[S+]=C(NC(=S)NC(=O)/C=C/c1ccccc1)/C2=C(/N)[O-],-0.3531886637210846
base,CCOc1cc([C@H](O)CNC(C)C)cc(OCC)c1OCC,-2.8244788646698
base,COc1cc(/C=C2\S/C(=N\Cc3ccccc3)N(C)C2=O)ccc1OCCC(=O)N(C)c1ccccc1,-3.5106847286224365
base,COC(=O)c1ccc(OCc2nnc(-c3ccc(F)cc3)o2)cc1,-1.7222609519958496
base,CC(=O)[C@@H](NC(=O)CN1CCN(Cc2ccccc2)CC1)c1ccccc1,-3.267094373703003
base,N#C/C(=C\C1=C(N2CCOCC2)Cc2cc3ccccc3cc21)S(=O)(=O)c1ccc(F)cc1,-2.8290205001831055
base,COCCN(C(=O)Nc1ccc(OC)cc1)c1nc(C)c(C(C)=O)s1,-1.3881585597991943
base,Clc1ccc2sc3nc4ccccc4nc3c2c1,-8.836935043334961
base,C[C@@H]1N[C@H](c2cccnc2)N=C1c1cccs1,-5.589089870452881
base,CCc1ccc(NC(=O)OCCNC(C)=O)cc1,-1.777654767036438
base,CCn1c(=O)n(CC)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,-1.571413278579712
base,CCOC1([O-])C2=C(N3CCN(c4ccc(F)cc4)CC3)C(=O)[C@@H](C)C21.[CH3+],-2.800196647644043
base,COc1ccc(Nc2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1OC,-0.9750646948814392
base,CCO[c-]1[cH+][cH-][c+](N[C-]([S-])[N-]C2CCCN2CCCC[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-7.13591194152832
base,Fc1ccccc1CCN1CCNCC1,-9.3638334274292
base,O=C(O)CN1CNC2=[S+]C3=C(CCCCC3)C2=C1[O-],-1.232394814491272
base,NC(=O)c1cc2ncc(C(F)(F)F)cc2s1,-3.0784528255462646
base,O=C(CCCNC(=O)OCc1ccccc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.652294874191284
base,[O][C]([C+]1[CH][C]2[CH][C](F)[CH][CH][C]2N1)N1[N][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1[C+]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7209479808807373
base,O=C1C2=C3C(=CC=C[C@@H]3O[S@](=O)(=C3C=CC=[S+]3)N3CCN1CC3)NC([O-])=C2,-0.8125683665275574
base,Fc1ccc(Br)cc1/C=N/N1CCC/C(=N/CCc2ccccc2)C1,-8.512473106384277
base,CO[c+]1[cH-][cH+][c-](N2[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[O-])[c+](NP(C)[O-])[cH-]1,-0.32789239287376404
base,Cc1cc(C(=O)NCCCN(C)C2CCCCC2)n(C)n1,-3.643174886703491
base,Clc1ccccc1-c1cc(COc2ccccc2)no1,-7.122739791870117
base,COC(=O)c1cc(OC)c(OC)c(OC)c1,-3.0426862239837646
base,C[c-]1[cH+][cH-][c+]([C-]([O-])NN[C+]([O-])CCN2[CH+][CH+][CH-][C+]2[C][O-])[cH-][c+]1Br,-0.3841347396373749
base,Cc1nc(N2CCc3ccccc32)c2nnn(-c3ccccc3)c2n1,-2.9180033206939697
base,NC(=O)Nc1cccc2ccccc12,-3.049811840057373
base,COc1ccc(OC)c2[nH]c(=O)c(CCN(Cc3ccccc3)S(=O)(=O)c3cnc[nH]3)cc12,-0.5911731719970703
base,Fc1ccccc1NC(=S)Nc1ccc(N2CCOCC2)cc1F,-6.1927571296691895
base,Nc1cc([O-])[nH]/c(=[S+]/Cc2ccccc2F)n1,-0.9936126470565796
base,Cn1ccc(C(=O)OCc2cccc(-c3nncn3N)c2)n1,-0.3239099979400635
base,[O-][CH-][C+]1[CH-][CH+][CH-][C+]2[C+]1[C][CH-][CH+][C-]2[C+]([O-])N[N-][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.408227562904358
base,NC(=O)C[C@@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-1.0753012895584106
base,CCOc1ccc(N(Cc2cnc3ccccc3c2)C(=O)c2ccccn2)cc1,-4.579484939575195
base,Brc1cccc(-c2nc(-c3cccnc3)ncc2-c2cnn(-c3ccccc3)c2)c1,-5.575362682342529
base,O=C(c1cn(Cc2cccs2)c2ccccc12)C1CC1,-9.233994483947754
base,C[P@](=S)(Nn1cnnc1)Oc1ccccc1,-3.3065404891967773
base,S=C(NCc1ccccc1)NC[C@@H]1COc2ccccc2O1,-4.696653842926025
base,S=P(c1ccccc1)(N1CCOCC1)N1CCOCC1,-7.390196323394775
base,COc1cccc(C(C#N)=C(C#N)C#N)c1OC,-0.6021568775177002
base,Cc1ccc2c(-c3ccccc3)nc(SCC(=O)N3CCc4ccccc43)nc2c1,-6.155609607696533
base,Nn1c(SCC(=O)Nc2cccc([N+](=O)[O-])c2)nnc1-c1ccccc1,-0.4563843905925751
base,Cn1c(SCc2nc3[s+]cc(-c4ccccc4)c-3c([O-])[nH]2)nnc1C1CC1,-1.6862938404083252
base,O=C(Cc1ccccc1)NC(=S)N(CCO)Cc1ccccc1,-3.2797183990478516
base,Fc1ccccc1NC(=S)N1CCCCC1,-9.890339851379395
base,CC(=O)C(Cc1ccc(Cl)nc1)(Cc1ccc(Cl)nc1)C(C)=O,-3.2655792236328125
base,O=C(NCCc1ccc(F)cc1)[C@@H]1CCC(=O)N(CCCc2ccccc2)C1,-4.192230224609375
base,CC[C@@H](C)NC(=O)NN1CCN(C)CC1,-3.833249568939209
base,O=S(=O)(CCN1CCc2ccccc2C1)CCS(=O)(=O)c1cccc2nonc12,-0.2664433717727661
base,COc1ccccc1N1CCN(C(=O)c2cnc(C)cn2)CC1,-2.4488120079040527
base,CCOc1ccc(-n2c(N)c(C(=O)Nc3ccccc3C)sc2=S)cc1,-3.2380595207214355
base,CCO[C-](C[S+2]([O-])([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC(Cl)Cl,-2.406362533569336
base,COCCN(C(=O)COc1ccc(C(C)(C)C)cc1)[C@@H](C(=O)NCc1cccs1)c1ccccc1,-3.478248357772827
base,COc1cccc(C)c1OCc1n[nH]c(C)n1,-2.463057041168213
base,CC[C@H](SC1=N/C(=C/c2ccccc2)C(=O)N1c1ccccc1)C(=O)O,-2.5774426460266113
base,O=C(c1ccc(=O)[nH]n1)N1CCc2c(F)cccc2C1,-1.8090078830718994
base,O=NN1CCN(S(=O)(=O)c2ccccc2F)CC1,-1.500393033027649
base,CCCOCC[C@@H](CCN(C)C)Oc1ccc([N+](=O)[O-])c(N2CCCC2)c1,-2.500688314437866
base,O=C(Cn1cc([N+](=O)[O-])cn1)NC[C@@H]1CCCO1,-0.4081735908985138
base,C[C@@H](S)C(=O)NCC(=O)O,-2.002980947494507
base,C[O+]1C23[OH+]C12C3([CH+][C][CH+]S[C+]1[C][CH+][CH+][CH+][CH+]1)[CH-][CH-][C+]([C][N-2])[C][N-2].[H+],-2.8946850299835205
base,C/C(=N\Nc1ncc(C(F)(F)F)cc1Cl)c1cccnc1,-4.599003791809082
base,CCOCCOCC/C(CCN1C[CH-]OCC1)=N\Oc1cccc(C)c1C.[H+],-3.947145462036133
base,O=C(OCc1nc2ccccc2s1)c1cccc(-n2cnnn2)c1,-0.9752333164215088
base,CC(C)NNC(=O)c1ccncc1,-3.0497524738311768
base,Brc1cccc(OCCCCCN2CCCC2)c1,-11.11061954498291
base,O=C(c1ccc(N2CCN(C(=O)c3ccco3)CC2)c(F)c1)C1CCCCC1,-4.207663536071777
base,CCOC(=O)C(=O)N[C@@H](C)CCc1ccccc1,-2.8656795024871826
base,COc1ccccc1-c1nnc(C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)o1,-0.880418062210083
base,CN(CC(=O)NCCc1cccnc1)Cc1ccc(Cl)cc1,-4.30779504776001
base,O=C(NC[C@@H]1CC1(Cl)Cl)c1sc2ccccc2c1Cl,-8.120004653930664
base,CCOC(=O)c1[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1NC(=O)Nc1ccc(OC)cc1OC,-0.7654674053192139
base,[H+].[H+].[O][C-][CH][C]([C]([O])O)[C]1[CH][CH][CH][CH][CH]1.[O][C]1C[O+][C]2CCCN2[C]2[CH][CH][C]([CH][CH]2)[C]([O])OCC(O)C(C(O)CO)O[C]O[CH-]N1,-0.5607677698135376
base,S=C1NCN(Cc2ccc3c(c2)OCO3)CN1Cc1ccccc1,-5.537717819213867
base,NC1=N[C@H](C(F)(F)F)N=C(Nc2ncc(C=O)s2)C1,-0.5410599708557129
base,O=C(N[C@H](CCO)Cc1cccc2ccccc12)c1ccccc1F,-4.4147491455078125
base,CCC(=O)N(C)C[C@@H]1CCCn2c1cccc2=O,-4.570873737335205
base,Cc1ccccc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,-3.1726741790771484
base,O=C(CCCn1cnc2ccccc2c1=O)Nc1ccc(Cl)c(Cl)c1,-3.0640313625335693
base,Fc1ccc(CNc2nnc(SCc3ccc(Br)cc3)s2)cc1,-7.534742832183838
base,Nc1nc2ccccc2n1CCOc1ccccc1F,-3.4320733547210693
base,NC[C@H]1O[C@H](O[C@@H]2[C@@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@@H]3O)[C@H](N)C[C@H]2N)[C@@H](N)C[C@@H]1O,-0.5770707726478577
base,O=C1C[C@@H](Br)CCC[C@@H]1[N+](=O)[O-],-2.5670948028564453
base,Clc1cccc(OCCCCN2CCCCC2)c1,-11.027718544006348
base,CN(NC(=O)c1ccc(Br)s1)C1CCCCC1,-6.856216907501221
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1O[c-]1[cH+][cH-][c+](C(C[N-][C+](N)N)C(C)C)[cH-][c+]1O[CH-]O,-1.2689403295516968
base,CN(CC(=O)O)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-0.34095537662506104
base,CCN(/N=N/c1cccc(NC(=O)c2ccco2)c1)c1ccccc1,-3.4115424156188965
base,O=Nc1c(N2CCCCCC2)[nH]c2ncccc12,-2.88956880569458
base,C/C([O-])=C1/C=C(CN(C)c2cc(Cl)c(S(=O)(=O)N3CCN(C)CC3)cc2[N+](=O)[O-])C=[S+]1,-0.34041619300842285
base,O=C(/C=C(/O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)O[C@H]1CC=CC=C1O,-0.4995514154434204
base,COc1ccc(Cl)cc1/C=C/C#N,-6.4443864822387695
base,O=C(O)c1ccc2c(c1)nc(COc1ccc(Cl)cc1Cl)n2-c1ccc(F)cc1,-4.708296775817871
base,O=C(CSCc1cccc(F)c1)NCCSc1ccccc1,-7.6621599197387695
base,Brc1ccc2c(c1)OCCO2,-8.927797317504883
base,NNC(=O)Cn1cc(/C=N/NS(=O)(=O)c2ccccc2)c2ccccc21,-0.24581632018089294
base,O=C(NCCN1CCOCC1)C1CCN(C(=O)Nc2ccccc2)CC1,-1.1510015726089478
base,C[C-](N([O-])[CH+][c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)N1CCCCC1,-7.4612956047058105
base,NC(=S)NNc1ccc(Cl)c(Cl)c1Cl,-4.061059474945068
base,Brc1ccc(Oc2cccc(CNC[C@H]3COc4ccccc4O3)c2)cc1,-6.989260196685791
base,CCOc1ccc(C(=O)N2CCN(C)CC2)cc1[C@H]1C(=O)COc2cc(OS(C)(=O)=O)ccc21,-0.3837801218032837
base,Cc1ccc(C)c(OCCOCCn2c(=O)[nH]c3ccccc32)c1,-3.174955368041992
base,OC[C@H](Nc1ncccc1-c1n[nH]c(=S)n1-c1ccc(Cl)cc1)c1ccccc1,-2.6476595401763916
base,O=C(NNCc1ncc[nH]1)C1CCCCC1,-1.585038185119629
base,COC(=O)NN(Cc1ccc(F)cc1)C(=O)c1ccc(C)cc1,-2.978066921234131
base,CCOc1ccc2c3c1OC(C)(C)CC23,-9.248027801513672
base,O=S(=O)(NCc1ccccc1)c1ccccc1Br,-4.419803619384766
base,COc1ccc(NC(=O)C/[S+]=C2\N=CC=C\C2=C(/[O-])O)cc1S(=O)(=O)N1CCOCC1,-0.32668542861938477
base,[O][C]1N[C](NN[C]2[CH][CH][CH][CH][CH]2)[N][C]([C+]2[CH][CH][CH][CH][CH]2)[C]1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6223354339599609
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,-0.8442497849464417
base,COc1ccnc(N2CCN(C(=O)c3ccco3)CC2)c1C#N,-0.6759692430496216
base,Brc1cccc(CN2CCCOCC2)c1,-10.293492317199707
base,Cc1ccccc1C(=O)NC(=S)N(C)C,-6.149274826049805
base,O=[N+]([O-])c1c(NCCCO)cc(SCC#Cc2ccccc2)c2nonc12,-0.7960978746414185
base,[CH2-]CN(CCC(Cc1ccc(OC)cc1)=C1C=CC(=[NH2+])C=C1)C(=O)c1ccc(OC)cc1,-2.4953453540802
base,Fc1ccc(NCc2cccnc2)cc1,-7.808693885803223
base,O=S(=O)(c1ccc(Oc2nc3ccccc3nc2Nc2ccccc2)nc1)c1ccc2ccccc2c1,-4.163230895996094
base,OC[C@H]1CCCN(c2cnc3ccccc3n2)C1,-3.612299919128418
base,[O-][C+](O)C1CCC[N-][S+2]([O-])([O-])N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.35444825887680054
base,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(F)cc1,-2.119514226913452
base,CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,-0.9963587522506714
base,O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(Cl)s1,-0.7614784240722656
base,CCc1c(C)nc(SCC(N)=O)nc1N1CCC(C(N)=O)CC1,-0.35566550493240356
base,CN(C)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,-0.4157622158527374
base,COc1cc(C(=O)Nc2ccccc2-n2ccnc2C)cc(OC)c1OC,-1.7730532884597778
base,CCCO[C-]1[CH+][CH-]C23[C+]4C1[N+]42[C-]([O-])[c+]1[n-][cH-][c+]2[c-]4[c+]([cH-][cH+][c-]3[c+]14)COC2C,-3.002415418624878
base,CCc1ccccc1SCC(=O)OCC(=O)NC1CC1,-2.9662904739379883
base,[O-][C+](NC([N-]CCCCC[P+]([O-])(O)O)([C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.29230746626853943
base,NS(=O)(=O)c1ccc(N[C@@H](CC(=O)NCc2cccnc2)C(=O)O)cc1,-0.29256707429885864
base,Cc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,-1.4421238899230957
base,NNC(=O)C1=C([N+](=O)[O-])C=C(N)/C1=C/c1ccc(Br)cc1,-0.3731399178504944
base,CC(C)[C@H](NC(=O)c1ccccc1F)C(=O)NCCc1c[nH]c2ccccc12,-1.8568826913833618
base,CCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.3784675896167755
base,OCNC[C@@H](O)c1ccc2c(c1)OCO2,-1.4759900569915771
base,CN[S+]([O-])[c-]1[c+]2[cH-][cH+][cH-][c+]3[c-]([C+]([O-])[O-])[cH+][cH-][c+]4[cH-][cH+][cH-][c+]1n4[c-]32.[H+],-0.5312748551368713
base,Fc1ccc(NC(=S)NN2CCOCC2)c(F)c1,-5.488201141357422
base,NS(=O)(=O)c1ccc(-c2ccc(-n3[c-]c(C(=O)N4CCOCC4)nn3)cc2)cc1.[H+],-0.27129730582237244
base,CO[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[C-](NC12CC3CC(CC(C3)C1)C2)n1[n-][cH+][c-]([C][N-2])[c+]1N,-1.7237677574157715
base,COc1ccc(-c2noc(CC3CCCCC3)n2)c(OC)n1,-2.0655744075775146
base,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,-1.3524186611175537
base,O=C(C[S@+]([O-])CC(=O)NC1CC1)Nc1ccc(F)cc1,-0.7799398899078369
base,C=C/[C-]=C(/[O-])C1=C(N)C(C(C)=O)=[N+]=[N+]=C1,-0.5039775967597961
base,Cc1cccc(NC(=O)/C(C#N)=C/c2ccc(Sc3ccc(Cl)cc3)o2)n1,-3.1618282794952393
base,CN(C)S(=O)(=O)c1ccc(-n2cccc2)cc1,-4.563113689422607
base,[CH2-]OC/[S+]=c1\nc2[c-](c(=O)[nH]c(=O)n2C)n1CCOC.[H+],-0.4522744417190552
base,CO[C]1[CH][C](C([C]2[C](C)NN[C]2[O])[C+]2[C](C)NN[C]2[O])[CH][C](N([O-])[O-])[C]1O,-0.5578873157501221
base,O=C(NCCc1ccon1)C1CCCCC1,-2.9943273067474365
base,Nn1c(Nc2ccc(Cl)cc2)nc2ccccc21,-3.293426513671875
base,O=[N+]([O-])c1cccc(N2CCOCC2)c1,-2.878507375717163
base,CCCCc1ccc(OCCN2CCOCC2)c(OCC)c1,-6.8609209060668945
base,Cl[c+]1[n-][c+]2[c-]([c+](N3CCOCC3)[n-]1)SC1[CH-][CH+][C-](Cl)[CH-][C+]1SC2,-5.429418563842773
base,Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCN(c5ccccc5F)CC4)c(C)c3cc2c1C,-3.810100555419922
base,COc1ccc(OC)c(C(=O)c2ccccn2)c1,-3.7989165782928467
base,O=C(NCCN1CCN(C(=O)Cc2ccc(Cl)cc2)CC1)C(=O)Nc1ccc(F)cc1,-0.7924302220344543
base,FC(F)(F)c1cccc(-n2nnnc2[C@@H](c2ccc3c(c2)OCO3)N2CCCCC2)c1,-2.900197744369507
base,COC(=O)CCc1cc(=O)n(-c2ccc(C)cc2)c(SCC(N)=O)n1,-0.30250999331474304
base,Cc1ccc(N2C(=O)C[C@H](Cc3cccnc3)C2=O)cc1,-3.675673007965088
base,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,-0.7880027890205383
base,CCOc1cccc(S[C@@H](O)c2nccn2C)c1,-4.0758748054504395
base,CO[C-]1[CH+][C][C+](OCC(O)CN2CCN([C-]3[C][C][C+](O[C-]4CCCC4)[CH+][CH+]3)CC2)[CH-][C+]1C(C)C.[H+].[H+],-3.860621213912964
base,Nc1ccc(Oc2ccccc2)cc1C(=O)OCCC1CCCCC1,-4.300872325897217
base,C=[N+](CC[CH-]NC(=O)[C@@H](C)NC(=O)c1ccc2oc(Cc3ccccc3)nc2c1)C(=O)N1CCOCC1,-0.5037466883659363
base,C/C(N[C@@H](C)c1ccccc1)=C1\C(=O)NC(=O)N(c2ccccc2)C1=O,-1.3026695251464844
base,Cc1oc(-c2ccccc2Cl)nc1CS(=O)(=O)CC(=O)N1CCOCC1,-0.5542469024658203
base,Brc1ccc(/C=C(\c2ccccn2)c2cnc(SC3CCCCC3)[nH]2)cc1,-8.433393478393555
base,C[C]N([CH-]C)S([O])([O])[C]1[CH][CH][C](N2CCOCC2)[C](NC[C]([O])[NH+][C]2[CH][CH][C]([N+]3[CH][CH][N][CH]3)[CH][CH]2)[CH]1,-0.5320579409599304
base,OCC[C@H]1CN(Cc2cccc(F)c2F)CCN1CCc1ccccc1,-7.569042682647705
base,CCP(#[S+])[C@H](O)c1cccc(/C(C)=N/NC(N)=S)c1.C[CH-]C,-2.1826093196868896
base,COc1ccc(C)c(S(=O)(=O)N(C)CCO)c1,-1.731261134147644
base,COc1cnc([C@H]2CCCN(C(=O)C(F)(F)F)[C@H](C)C2)nc1C,-3.2839179039001465
base,CC(C)CNc1ccc2[nH]c(=O)ccc2c1,-4.484203338623047
base,S=C1NC2=C(CCCC2)[C@@H](c2ccc3c(c2)OCO3)N1,-4.889415264129639
base,CCOC1=C[C@@H]2C3=C(C=C=[S][S+3]N(S(=O)(=O)c4ccccc4)[CH-]C[C-]([O-])[O+]32)[CH-]1,-1.4482237100601196
base,[CH2-]CCC/C=[NH+]/C(=S)Nc1cccc(O)c1,-4.046494483947754
base,Nc1nc(NC2CCCCC2)nc(Nc2cccc(Cl)c2)c1[N+](=O)[O-],-1.5360949039459229
base,C[C@H]1CCCCN1CC(=O)Nc1ccc(OC(F)F)cc1,-5.1158833503723145
base,CO[c-]1[cH+][cH-][cH+][c-](N2CCN([C-]([O-])[CH+][CH+][c-]3[cH+][n-][n-][c+]3C)CC2)[cH+]1,-1.5692821741104126
base,FC(F)(F)C1=C=C=C(OCc2cc(N3CCOCC3)nc([C@@H]3CC=CCC3)n2)C=C1.F[C-](F)F.[H+],-6.763780117034912
base,CCOCCCNC(=O)CCCn1nnc2ccccc2c1=O,-0.5155982375144958
base,CCC[C@H]1CC[C@H](c2nc3[s+]c4c(c-3c([O-])[nH]2)CCC4)CC1,-4.828831672668457
base,OC[C@H](O)[C@@H](O)/C=N/n1c(Cc2ccccc2)nc2ccccc21,-0.4135264456272125
base,Brc1ccc(NCc2cccnc2)cc1,-8.142913818359375
base,S=C(Nc1ccccc1)N(Cc1ccc(Cl)nc1)Cc1ccccn1,-6.177680015563965
base,Cc1nnc(NC(=O)CNC(=O)c2ccccc2Cl)s1,-0.746933102607727
base,CC(=O)c1sc(-c2ccccc2)cc1NC(=O)C(=O)NCCc1c[nH]c2ccccc12,-1.7555584907531738
base,NS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,-0.3959134519100189
base,NNC(=O)c1ccccc1Nc1ccc2nonc2c1,-0.3070221245288849
base,O=C1c2ccccc2-c2ccc(S(=O)(=O)NC3CC3)cc21,-2.2097160816192627
base,O=[N+]([O-])c1cccnc1N1CCCCC1,-2.5858945846557617
base,CCn1nnnc1SCC(=O)Nc1ccc(Cl)cn1,-0.6495141386985779
base,NNC(=O)[C@@H](Cc1ccccc1)NC(N)=O,-0.3805239796638489
base,CCCNC(=O)Nc1ccccc1C(=O)OC,-1.788952350616455
base,O/N=C(\c1ccccc1Oc1ccccc1)C1CCCCC1,-6.783466815948486
base,COc1cccc(C(=O)N[C@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)C(C)C)c1,-0.3763682544231415
base,CONS(=O)(=O)c1ccc(-c2ccc3c(c2)-c2ccccc2C3=O)cc1,-1.948873519897461
base,FC(F)Oc1cccc2ccccc12,-11.378199577331543
base,C/C(=N\N1CCN(C)CC1)c1cccc(Cl)c1,-8.787413597106934
base,Cc1ccc(NC(=O)c2cncc(Br)c2)c(O)c1,-2.6835920810699463
base,O=P(COCCO)(c1ccccc1)c1ccccc1,-4.009936809539795
base,NS(=O)(=O)c1cccc(NC(=O)/C=C/c2cccc(Cl)c2)c1,-0.7433850169181824
base,N[C@@H](O)/C=N/C1CCCCC1,-2.7170612812042236
base,BrCCOCc1nc2ccccc2s1,-8.515386581420898
base,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]CC[C]3[CH][CH][CH][CH][CH]3)N2O)[CH][CH]1,-0.5406391024589539
base,COCCN[C@@H](C(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,-4.400277614593506
base,O=C(c1ccc(Nc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1)N1CCOCC1,-1.7571358680725098
base,CCc1nnc(SCC(=O)NCc2ccccc2)o1,-1.71245539188385
base,CC(C)C(C(=O)NCC1CCCCC1)C(C)C,-7.6483564376831055
base,COCCCNC(=S)N1CCN(c2ccccn2)CC1,-4.732614994049072
base,CCC(CC)C(=O)Nc1nc(C)c(C(=O)OC)s1,-1.944761872291565
base,O=S(=O)(O)C[C@@H](CO)SSCCO,-0.6149865388870239
base,CO[C@H]1[C@H](O)[C@@H](O)[C@H](C)O[C@H]1C(=O)O,-0.5538555383682251
base,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(O)cc2)c1,-1.2265186309814453
base,C[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1N(C)N[C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o1,-3.627352237701416
base,O=S(=O)(c1cccs1)N1CCC(Cc2ccccc2)CC1,-5.897912979125977
base,NNC(=O)/C(=C/c1cccc2ccccc12)NC(=O)c1ccc(Br)o1,-0.7689557671546936
base,CC(=O)NC(=S)NNC(=O)C1CCCCC1,-1.5795835256576538
base,O=[N+]([O-])c1ccc(N2CCN(CC3CCCCC3)CC2)c2ccncc12,-3.034355401992798
base,CNNCCCCN,-3.8081552982330322
base,COc1cc(OC)cc(C(=O)NNC(=O)NC2CCCCC2)c1,-0.5975983738899231
base,O=C(NN1CCOCC1)c1ccc(OC2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,-3.843008279800415
base,NNCCCCCCCCNCOCCO,-1.0562365055084229
base,S=C(NCCc1ccccc1)Nc1ccc(Cl)cc1,-8.589848518371582
base,FC1=CN=C2Sc3ccccc3N2N1NC1CCCCC1,-7.301279544830322
base,CC(C)[C@H](NC(=O)[C@H](C)n1nnc2ccccc2c1=O)C(=O)O,-0.2926745116710663
base,Cc1cnc(CN(C)Cc2nc(Cc3cccc(Cl)c3)no2)[nH]1,-1.8611998558044434
base,COc1ccc(C(=O)C/[S+]=c2/cc3ccccc3c([O-])[nH]2)c(O)c1,-0.7904281616210938
base,O=C(Cn1nc(-c2ccccc2)nc1CO)NCc1ccc(F)cc1,-0.881405770778656
base,N#[N+][N-][C@@H](CCN1CCOCC1)c1ccccc1,-3.2056844234466553
base,[CH2+]CC/C=[C-]/C(=O)NCCOC(=O)c1c(F)c(F)c(F)c(F)c1F,-3.2225894927978516
base,COc1cccc(-c2nc(N3CCc4ccccc4C3)c3ccccc3n2)c1O,-3.9649083614349365
base,O=[N+]([O-])c1c(Nc2ccccc2)cc(N2CCN(CCO)CC2)c2nonc12,-0.3429126441478729
base,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,-1.3781195878982544
base,CC(=O)c1cc(C)ccc1OCCCOc1ccccc1F,-6.737378120422363
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CCCN(c3ccccn3)C2)cc1,-0.28292763233184814
base,Cc1ccc(NC(=O)N2CCCC[C@H](C)C2)cc1NC(=O)N1CCCC1,-3.275982618331909
base,CC[P@@](=S)(c1ccc(O)cc1)c1ccc(N(C)C)cc1,-8.075024604797363
base,CCN(c1cc(COc2ccc(NC(=O)C(C)C)cc2)ccc1O)S(=O)(=O)c1cccs1,-2.0936880111694336
