source,smiles,log_reward
guided,CO[C-]([O-])[C+]1CC[C+]([O-])C(C(C)C(C)[C+]([O-])OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-0.13815033435821533
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-0.11441034823656082
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-0.14953173696994781
guided,[O-]N([O-])[C+]1=N[C]C(NCc2ccc3c(c2)OCO3)=[O+]1,-0.2513144314289093
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-0.06595797091722488
guided,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.23638877272605896
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.24116206169128418
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-0.2682639956474304
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.1923718899488449
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.06669137626886368
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-0.19415602087974548
guided,[CH2-][S+2]([O-])([O-])NN[C+](N)[S-],-0.40546509623527527
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.10821358114480972
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-0.188052237033844
guided,CSc1ccc(CN2CCCC2)cc1F,-0.03278982266783714
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-0.05884049832820892
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.11778303235769272
guided,[CH2-]N(C[C+]1[C-]([C+]([O-])N[N-][C+](C)[C+]2[CH+][CH+][CH-][N-][CH+]2)[N-][N-]N1[c+]1[n-]o[n-][c+]1N)C1CCCCC1,-0.13102826476097107
guided,F[C-](N1CCCCC1)N1CCOCC1,-0.0317486971616745
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-0.26966357231140137
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-0.18232156336307526
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.06453852355480194
guided,COc1cc(S(=O)(=O)N(C)C)c(OC)cc1Br,-0.13815033435821533
guided,CC(=O)/C(=N\Nc1ccc(Cl)cc1Cl)Sc1nnc(-c2cccnc2)n1-c1ccccc1,-0.31585294008255005
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-0.4228568375110626
guided,FC(F)(F)[C-]1[C][C+](SC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)[N-][CH+][CH+]1,-0.16705408692359924
guided,NNC(=O)CSc1nc2ccccc2o1,-0.34484049677848816
guided,F[C-](F)F,-0.28768208622932434
guided,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-0.23638877272605896
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-0.10919929295778275
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.20763936638832092
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-0.20067068934440613
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.14310084283351898
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-0.28768208622932434
guided,CO[C-]1[N-][CH-][CH+][C+]([CH+][C][N-][C+](C)[C+]([S-])[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-0.2962658107280731
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.11778303235769272
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-0.19782574474811554
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-0.13815033435821533
guided,[O-][C]N/[C+](C[N+]#[N+]C=C1C=C[CH-]C=C1)=C1/C=CC=C2C=CC=C[C-]21,-0.1923718899488449
guided,[N-2][C][C]Cl,-1.3862943649291992
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.08338160812854767
guided,[H]/[O+]=C(/COP(=O)(O)O)[C@H](O)[C@@H](O)[C@@H](O)[C-]=O,-0.16034264862537384
guided,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C(C)=O)c(C)c2)CC1,-0.17062552273273468
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-0.381367564201355
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.17824822664260864
guided,C[CH-][c+]1[cH-][cH+][n-][c+](N[c+]2[n-][c+]3[cH-][c+](N([O-])[O-])[cH-][cH+][c-]3[nH]2)[cH-]1,-0.20067068934440613
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-0.07061756402254105
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-0.2162231057882309
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-0.08701137453317642
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.11954515427350998
guided,[S-][C+](NC1C[CH-]CC1)N1CCN([C-]([S-])[C+]2[CH+][CH-][CH+]O2)CC1,-0.13005313277244568
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-0.2392296940088272
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.15028220415115356
guided,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-0.12405265122652054
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.20909179747104645
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.15906469523906708
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-0.06453852355480194
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-0.11506932973861694
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-0.1718502640724182
guided,Fc1ccccc1N1CCN(Cc2nc3ccccc3n2Cc2cccs2)CC1,-0.14458122849464417
guided,Cc1nsc(-c2ccccc2)n1,-0.28768208622932434
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-0.15822400152683258
guided,[CH2-]N(C)CCCn1[c+]2[cH-][cH+][c-](Br)[cH+][c-]2[c+]2[cH-][c+](Br)[cH-][cH+][c-]21,-0.2035989612340927
guided,[OH-],-0.6931471824645996
guided,[C-3][CH+][CH-][CH+][C][CH+][CH-][CH+][C][S+2]([O-])([O-])NC[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.2776317298412323
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-0.08701137453317642
guided,C[C-](C)CC([C][N-2])N[C+]([O-])[CH+][CH+][C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-0.15415067970752716
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-0.16705408692359924
guided,CCOc1ccccc1N(Cc1cc(=O)[nH]c2ccccc12)C(=O)C(C)C,-0.12516313791275024
guided,[CH2-]COCC[N-][C]([S])[N+]1[CH]O[C]C[NH+][C][N][C][C]O[C][C]O[C-][CH][N][C][S+2][CH]N[C-](CC[C]2[CH][CH][CH][CH][CH]2)CC1.[H+],-0.40546509623527527
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-0.28768208622932434
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-0.07061756402254105
guided,COc1cc(/C=N/N(C)N)cc(Cl)c1OCc1ccccc1Cl,-0.1625189334154129
guided,Fc1ccccc1CN1CCC[C@@H](CSCc2ccc(Cl)cc2)C1,-0.2125614434480667
guided,CCO/N=C(\N)c1ccc2ccccc2n1,-0.14842000603675842
guided,O[C+]1[CH-][CH+][CH-][CH+][C+]1N1CCN(C[C+]2[CH-][N-]N[C-]2[C+]2[C][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC1,-0.17824822664260864
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-0.12260232120752335
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.12361395359039307
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-0.10008345544338226
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-0.280301958322525
guided,CCN1CCC[C@H]1CN(CCCCN1CCCCC1)C(=S)Nc1cccc(OC)c1,-0.08961215615272522
guided,C[C@]1(C(=O)C2=NN[C@H]3C(=O)N(c4cccc(F)c4)C(=O)[C@@H]23)CC=CCC1,-0.046520017087459564
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.3001045882701874
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-0.2744368314743042
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.13613218069076538
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.28768208622932434
guided,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-0.3074846863746643
guided,COC(=O)CNC(=O)CN1C(=O)N/C(=C/C=C/c2ccc(C(C)C)cc2)C1=O,-0.040005333721637726
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-0.28768208622932434
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-0.05129329487681389
guided,CCN1CCC[C@@H]1CNc1nccs1,-0.03278982266783714
guided,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-0.14571180939674377
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-0.2732933461666107
guided,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-0.0606246218085289
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.038466282188892365
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.16430304944515228
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.280301958322525
guided,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.25782909989356995
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-0.16705408692359924
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.09909090399742126
guided,[F-],-5.0
guided,O=C(NC1CC1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-0.23361484706401825
guided,C[C@@H](OC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccccc1)C(N)=O,-0.17435339093208313
guided,[CH2-]CCN1CCCCC1[c+]1[cH-][cH+][cH+][n-][cH-]1,-0.15906469523906708
guided,COc1ccccc1Oc1ccccc1N/C=C(\C#N)C(=O)OCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.19290366768836975
guided,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-0.12260232120752335
guided,[CH]CCCO[P-][CH].[CH][CH+][CH-]CN([c+]1[cH-][cH+][cH-][cH+][c-]1[CH+]NC[CH2+])[C-]([O-])[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.15684247016906738
guided,O=C1OC(=O)[C@@H](NC(=S)Nc2ccccc2)O1,-0.3856624662876129
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-0.17327171564102173
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.21772348880767822
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.10109611600637436
guided,Brc1ccc(Oc2nc(NC3CCCCC3)nc(NC3CCCCC3)n2)cc1,-0.15415067970752716
guided,[O-][C+](C[S+]1[C][N-][N-][C]CSC[C+]2[CH+][C+]([O-])N([c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]([N-]2)S1)[c-]1[cH+][cH-][c+](F)[c-](F)[cH+]1,-0.15762893855571747
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,0.0
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-0.3053816556930542
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-0.15415067970752716
guided,S,-1.0986123085021973
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-0.06453852355480194
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-0.07145896553993225
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.07145896553993225
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-0.2623642683029175
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.17327171564102173
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-0.29849299788475037
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.2231435477733612
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.188052237033844
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.31845372915267944
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-0.09909090399742126
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-0.19415602087974548
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-0.12921173870563507
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.18658596277236938
guided,Brc1ccc(Sc2ccc3c(c2)OCO3)cc1,-0.3136575520038605
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.04167269542813301
guided,[C-3]N1[C+](N)[C+]([C+]([O-])CO[C+]([O-])C2CCCCC2)[C+]([O-])N(C)[C+]1[O-],-0.07598590850830078
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-0.11441034823656082
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-0.11441034823656082
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-0.17693071067333221
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.19105523824691772
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-0.12675170600414276
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.14310084283351898
guided,O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1cccnc1,-0.13883644342422485
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][c-](Cl)[cH+][c-]2Cl)[c+]1[N-]N[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1Cl,-0.23841102421283722
guided,FC(F)OC(F)(F)[C@@H](F)Cl,0.0
guided,[OH-],-0.6931471824645996
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-0.2231435477733612
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.12516313791275024
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-0.047628048807382584
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.15415067970752716
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.16705408692359924
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.14571180939674377
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-0.0625203549861908
guided,S=C1NCc2ccccc21,-0.5306282639503479
guided,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-0.2702903151512146
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.13657553493976593
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-0.040821995586156845
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-0.12260232120752335
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-0.18232156336307526
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-0.13005313277244568
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-0.23638877272605896
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-0.23841102421283722
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.15154990553855896
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-0.11778303235769272
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.18232156336307526
guided,[H]/[C-]=C1\[C][C+](N2C(=O)C(=O)c3ccccc32)=CN=C1c1ccc(O)cc1,-0.2513144314289093
guided,[CH2-]O[c+]1[cH-][cH+][c-]([C+](C)[c-]2s[c+](N3CCCCC3)[n-][c+]2[O-])[cH+][cH-]1,-0.15822400152683258
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-0.20067068934440613
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-0.2231435477733612
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.11122563481330872
guided,C=[S+2]1C[CH-]C(c2ccccc2)=C([O-])C1,-0.16705408692359924
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-0.34174928069114685
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-0.040005333721637726
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.17768117785453796
guided,[OH-],-0.6931471824645996
guided,Fc1cccc(CCNCc2ccccn2)c1,-0.28768208622932434
guided,[C-3][C][C+]1[C][CH-][C+]2[C-]([c+]3[cH+][c-]3[CH+][O-])CCN2[C+]1[O-].[CH2+][C+]([C][N-][C][S-])C[C+]([O-])O.[H+],-0.4700036346912384
guided,CCn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,-0.20585206151008606
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.18658596277236938
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-0.18232156336307526
guided,C[C-]([O-])[C+]1[CH+][N-][CH+][C-]([CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[C+]1O,-0.18232156336307526
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-0.07410797476768494
guided,O=C(C[C@H]1C(=O)NCCN1Cc1ccco1)NCCN1CCC(O)(c2ccccc2)CC1,-0.06453852355480194
guided,S=PN(N1CCOCC1)N1CCOCC1,-0.06669137626886368
guided,[O-][C+](O)[C-](O)C(O)C(O)C(O)CO,-0.04255961626768112
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-0.18658596277236938
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.10919929295778275
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.10536051541566849
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.11441034823656082
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-0.09309042245149612
guided,C[C@H](N)c1ccccc1Cl,-0.2231435477733612
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.25782909989356995
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-0.17904822528362274
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-0.09097177535295486
guided,[S-][C]S[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-0.4418327510356903
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-0.45675840973854065
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-0.2719337046146393
guided,[CH2-]N1CCCC1=O.[CH2-]N1CCOCC1.[O+]#P=[OH+],0.0
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-0.12260232120752335
guided,[CH2+][C][N-2],-0.2231435477733612
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-0.36290550231933594
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.1160721704363823
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-0.17693071067333221
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-0.22957444190979004
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-0.12921173870563507
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.15028220415115356
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-0.12921173870563507
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-0.12516313791275024
guided,Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,-0.2392296940088272
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-0.10008345544338226
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.18232156336307526
guided,O=C1Cc2ccccc2CN1NS(=O)(=O)c1ccccc1,-0.4198538362979889
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.2277839332818985
guided,CCCOC(=O)Nc1ccccc1C(=O)OC,-0.133531391620636
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.07796154171228409
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.11506932973861694
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-0.030305350199341774
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.14310084283351898
guided,[CH2-]C1CCCN([C+]([S-])NCCCSC)C1,-0.11778303235769272
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-0.03448617458343506
guided,[OH-],-0.6931471824645996
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1)[C-](N)[O-],-0.14660347998142242
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-0.2231435477733612
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-0.19415602087974548
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-0.32542240619659424
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.2513144314289093
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.133531391620636
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-0.046520017087459564
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-0.1752040833234787
guided,Clc1ccccc1COCCN1CCCCC1,-0.11441034823656082
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.05001042038202286
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-0.2231435477733612
guided,CO[C][C+]([C][N-2])[C][N-2],-0.09531018137931824
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.17589066922664642
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.12260232120752335
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.1201443150639534
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-0.12675170600414276
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-0.08894748240709305
guided,O=C(O)CCCCOn1ccnc1,-0.08338160812854767
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-0.12516313791275024
