source,smiles,log_reward
guided,O=C(COC(=O)[C@H](c1ccccc1F)C1CCCC1)NCc1cccs1,-3.8906874656677246
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-4.0562424659729
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2C)c1,-0.5980377197265625
guided,[H]/[O+]=[C-]\[C@@H](O)[C@H](O)COc1ccc(O)c(O)c1O,-0.430691659450531
guided,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-1.2076659202575684
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.7482333183288574
guided,CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CC(C)(C)N(C)C3,-1.1107299327850342
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-0.4848301410675049
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-2.8878018856048584
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-6.162686824798584
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCN1CCOCC1,-0.24629192054271698
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.3123347759246826
guided,CC(=O)c1cnc2ncnn2c1-c1c[nH]c2ccccc12,-1.2864190340042114
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(C(F)(F)F)c1,-4.974502086639404
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-4.393321990966797
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,C[C@H](NS(=O)(=O)c1ccccc1)C(N)=O,-0.5034726858139038
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.30271315574646
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-1.2450828552246094
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.1755865812301636
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.40725934505462646
guided,O=C(Nc1ccn(CC(=O)N2CCCC2)n1)[C@H]1COc2ccccc2O1,-0.5234569907188416
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,CO[c-]1[cH+][cH-][cH+][c-]([N-][CH+][c-]2[cH+][c-](O)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-5.778407096862793
guided,CCCCSC(=S)N(C)[C@@H]1CCS(=O)(=O)C1,-5.496088981628418
guided,CCCCC(=O)Nc1ccc(OC)c(OC)c1,-4.13978910446167
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.5166341662406921
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-1.5026897192001343
guided,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-1.096924066543579
guided,[N-2][C][C+]([C][N-2])[C+]([O-])N[C+]([O-])CCCN1[C+]([O-])CN[C+]1[O-],-0.4731007516384125
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-2.86749005317688
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-5.748897075653076
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-2.5233848094940186
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N/C(=N\c1ccccc1)NC(=O)c1cc2cc(Br)ccc2[nH]1,-1.3287975788116455
guided,COCC([CH-][C+]([O-])N[c+]1[c-](F)[cH+][cH-][cH+][c-]1F)(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-0.7793896794319153
guided,CCOc1cc(CNC(=O)CCCCCc2ccccc2)ccc1O,-3.7013959884643555
guided,Cc1cc(NC(=O)c2sc3ncn(C)c(=O)c3c2C)no1,-0.5099321007728577
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-3.9268369674682617
guided,O=C(C/C(CCc1ccccc1)=N\O)N1CCN(c2ccc(F)cc2)CC1,-3.358994245529175
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CC2)cc1,-0.3465735912322998
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-3.091886281967163
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.7204387784004211
guided,Nc1nc(N2CCOCC2)n[nH]1,-0.9885327219963074
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-3.978351354598999
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)Nc1ccccc1C(F)(F)F,-1.8231549263000488
guided,CN(CCc1ccccc1)C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-4.343837738037109
guided,Cc1ccc2cccc(-n3nc(C)cc3NC(=O)CCN3C[C@@H](C)O[C@@H](C)C3)c2n1,-1.9612895250320435
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.465650349855423
guided,COc1ccc(OC)c(C(=O)c2c(O)c3cc(OC)cc(O)c3oc2=O)c1,-0.5370432734489441
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.98483419418335
guided,C=COCCCNC(=O)n1cccn1,-2.803879499435425
guided,CCCCNC1=CC(=O)C[C@@H](c2ccccc2)C1,-7.342746257781982
guided,O=C(CSC(=S)N1CCC[C@@H](CO)C1)c1ccc2ccccc2c1,-5.648364543914795
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
guided,OC(NN[CH-]CC[CH+][C-](F)F)[c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-][nH]2)[cH+][cH-]1,-3.0801706314086914
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-3.9191641807556152
guided,Cc1ccc(-c2nn(CCC(=O)N3CCCC3)c(=O)c3ccccc23)cc1Cl,-3.9188759326934814
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-3.206735372543335
guided,C[C-]1N[C+]([O-])[c+]2[c-]([cH+][c-](OC[C+]([O-])O)[c+]3[c+]([O-])[cH-][c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)o[c-]23)O1,-0.22436191141605377
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.9687749743461609
guided,COc1c(C)cc(NC(=O)CCC(=O)OCC(=O)c2ccccc2)cc1C,-1.3976057767868042
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.2759690284729
guided,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.3667733371257782
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.971470355987549
guided,CN(Cc1ccc(-c2ccccc2)cc1)Cc1nc(-c2ccc3ccccc3c2)no1,-7.823965072631836
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-1.678614854812622
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.4988343417644501
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.717502474784851
guided,Cc1ccc(Cn2c(-c3ccco3)cs/c2=N\c2cccnc2)cc1,-6.076759338378906
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.292758941650391
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-3.1311147212982178
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-6.656131744384766
guided,C[C@H](NCc1cccc(Cl)c1)[C@@H](C)CCN(C)C,-10.026835441589355
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-5.398731231689453
guided,Nc1cccc(CNC(=O)c2cc(-c3cccc(OCc4ccccc4)c3)n[nH]2)c1,-1.5853159427642822
guided,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.321833610534668
guided,O=C(N/N=C/c1cccs1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,-1.3965977430343628
guided,O=C(c1ccco1)N1CCN=C1c1ccccc1F,-4.187649250030518
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.6080775260925293
guided,COc1ccc(Nc2ccccc2OC)cc1,-7.027148723602295
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-6.216606616973877
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.494956970214844
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-3.812319278717041
guided,Cl[c-]1[cH+][cH-][c+]([N-][C+](N[N-]OCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-]s2)[cH-][cH+]1,-6.6015191078186035
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-6.9586873054504395
guided,O=[N+]([O-])C1=C(N2CCOCC2)c2nsnc2[C-]2C=CC=C[C@H]12.[H+],-0.8492950201034546
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3)c2)n[nH]c1=S,-2.2275772094726562
guided,CCCCOc1cc2nc3c(c(NC(=O)N[C@]45C[C@H]6C[C@H](C[C@H](C6)C4)C5)c2cc1OC)CCCC3,-4.895895957946777
guided,CCC(=O)Oc1ccc(N(C(=O)/C=C2\C(Cl)=CC=C[C-]2Cl)[C@@H]2CCS(=O)(=O)C2)cc1.[H+],-1.9971003532409668
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.015414714813232
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.3998739421367645
guided,CC(=O)N[C@H]1CCSC1=O,-4.117733955383301
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-1.1823948621749878
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.546457290649414
guided,FCCCOc1ccccc1CNc1ncccn1,-4.185694217681885
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-3.1871895790100098
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.9957966804504395
guided,COC(=O)[C@H](C)NC(=O)N[C@H]1CCCc2ccccc21,-1.7757320404052734
guided,NS(=O)(=O)c1ccc(Cl)c(Oc2ncccn2)c1,-0.38996434211730957
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.532971978187561
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-2.348804473876953
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.3383042812347412
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.782623827457428
guided,[CH2+]O[c-]1[cH+][cH-][cH+][cH-][c+]1F.[H+].[N-2][CH+][N-][C+]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][CH-]1,-1.3003467321395874
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-1.4251097440719604
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-7.416679382324219
guided,CCOc1ccccc1CNS(=O)(=O)c1cc2c3c(c1)[C@H](C)C(=O)N3CCC2,-1.4967551231384277
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.8815243244171143
guided,COc1cc(N2CCOCC2)ccc1/C=C1/SC(=O)N(CC(=O)NCCCNCc2ccccc2)C1=O,-0.6979453563690186
guided,CCOC1=CC=C([C@@H](CC(N)=O)/[NH+]=C(\[O-])[C+]2=CC=C3OCOC3=C2)[C]/C1=C\C=[N+]([O-])[O-],-0.5099440813064575
guided,C[C@H](C(=O)Nc1ccc(F)cc1)N(/N=N\c1ccccc1)c1ccccc1,-4.932054042816162
guided,COc1ccc(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1,-0.3705708384513855
guided,N#Cc1c[c-]c([C@]23C[C@@]4(C2)[C@H](c2ccccc2)N(Cc2cccnc2)C[C@H]4[C@@H]3c2ccc(Cl)nc2)cc1.[H+],-6.960819721221924
guided,CC(=O)NCC(=O)c1ccc2ccccc2c1,-4.0848002433776855
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-6.2244038581848145
guided,COCCCn1c2nc3ccccc3nc2c2c(=O)n(C[C@@H]3CCCO3)cnc21,-0.8677034378051758
guided,CCOc1ccc(-n2c(C)cc(/C=N/NC(=O)Cc3cccs3)c2C)cc1,-4.023385524749756
guided,NNC(=O)/C=C/c1cccs1,-2.9299325942993164
guided,CCNc1nc(-c2cccs2)cs1,-8.077791213989258
guided,Nc1cc(OCc2ccccc2)cc(C(=O)NCCOCCO)c1,-0.3605412542819977
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.5878610014915466
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.2586440443992615
guided,CCOc1ccc(COC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1Br,-1.4619930982589722
guided,CN1CCC(n2nccc2N)CC1,-3.9253251552581787
guided,CCCCCCC[C@@H]1CNC(=O)N1,-4.980255603790283
guided,FC(F)Oc1ccccc1Cn1cnc2ccccc21,-7.838993072509766
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.4528126120567322
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.9459626078605652
guided,CCOCCCNC(=O)CN1C(=O)c2ccccc2C1=O,-1.0643552541732788
guided,O=S(=O)(c1ccco1)N(c1ncccn1)c1ncccn1,-0.34923630952835083
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.2500767707824707
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.3422507047653198
guided,CCCS(=O)(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1,-2.8106138706207275
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-0.6573788523674011
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-11.244461059570312
guided,C[CH-]CCCC(=O)O/C=C1C(=[O+]\C(=O)[c-]2ccc[s+]2)/N=C2C=CC=CN2/1,-2.2905399799346924
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.9950740337371826
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-7.2093706130981445
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-1.251949667930603
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.46678292751312256
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-1.0035011768341064
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-3.8314664363861084
guided,CO[C]1[CH][CH][C]([C]2[CH][C]([N]O)C(C[C]3[CH][CH][C](O)[CH][CH]3)[C]2[O])[C][C]1[OH+],-0.6424714922904968
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.653733491897583
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.45471009612083435
guided,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-4.90539026260376
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.6250548958778381
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.5862036943435669
guided,[CH2+]CCN1CCN([C-](CN[S+2]([O-])([O-])C2[CH+][CH-]CCC2)[c-]2[cH+][cH-][c+](NC[C-]([O-])N3CCCC3)[cH-][cH+]2)CC1.[H+],-0.4827878773212433
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-9.113513946533203
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.5031694173812866
guided,CN(C)[C]1[CH][CH][C](S([O])([O])NC[C+]([O])OC[C]([O])N(C)[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.6463311910629272
guided,COc1ccc(C(=O)Nc2ccccc2C(=O)N[C@@H](C)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.9960732460021973
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-2.662804126739502
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-2.6785953044891357
guided,CCOc1cccc(CN2CCCCC2)c1O,-6.408742427825928
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.30870041251182556
guided,COc1ccccc1NC(=O)NCc1ccc(F)cc1,-3.9256515502929688
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-2.8188419342041016
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-3.4323654174804688
guided,Cc1cccc(O[C@H]2C[C@H](O)/C2=C(/C#N)c2ccc(Cl)cc2)c1C,-4.5279059410095215
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-3.542649030685425
guided,CC[S@SP2+3]1#C/N=c2/cccc/c2=[C-]\N=C(N2CCN(C)CC2)/[C-]=C/C(NS(=O)(=O)c2ccccc2)=C\[C-]=N\1,-0.43767228722572327
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.6966903209686279
guided,COC(=O)Nc1cccc(Cl)c1C,-5.561161518096924
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.961193323135376
guided,CO/N=C1\CCCc2cc(C=O)ccc21,-5.285367012023926
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.6230846047401428
guided,S=C(NCCN1CCCCC1)Nc1ccc(Br)cc1,-7.611944198608398
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-7.333338260650635
guided,CO[c-]1[cH+][cH-][c+]([C+]([O-])C2CC[C-](C)[C+]([O-])[C+]2[N-]C2CCCCC2)[cH-][cH+]1,-2.0721402168273926
guided,CO[C-]([O-])C(CCCCCC[N-][C+]1[N-][CH+][C][C][C+]1[NH-])[C+]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1.[H+].[H+],-0.8089383244514465
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.7933754920959473
guided,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,-2.421175479888916
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.599941730499268
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.0627391338348389
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.5299342274665833
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.6790791153907776
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.7591729164123535
guided,Cc1c(C(=O)N[C@H](C)c2ccccc2)sc2cc(S(C)(=O)=O)ccc12,-3.146428346633911
guided,C=CCCCCCCCC(=O)OC,-7.7845234870910645
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.8668577671051025
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-1.5755871534347534
guided,Cc1nnsc1SCCN1CCOCC1,-5.156020164489746
guided,O=C(NCCc1nc2ccccc2[nH]1)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-1.2276678085327148
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6437757015228271
guided,COc1cc(C(=O)NC2CCCCCC2)cc(Cl)c1OC,-4.751163959503174
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.3113039433956146
guided,Cc1cc(C(=O)N/N=C/c2ccc(C#N)cc2)c(C)o1,-1.2199679613113403
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-2.5211870670318604
guided,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-0.42665937542915344
guided,CCC(=O)Nc1cc(CN(C)CCc2ccccc2)ccc1N1CCCC1,-6.757641315460205
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.9243178367614746
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.5061583518981934
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.308867871761322
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.9758098125457764
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-2.957780599594116
guided,COc1ccc2[nH]cc(CN3CCN(Cc4ccsc4)CC3)c2c1,-6.955124855041504
guided,COc1cccc(/N=C/C(C)=C(/C=C/Nc2cccc(OC)c2)OC(C)=O)c1,-3.2851600646972656
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.7224947810173035
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-5.422060966491699
guided,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-0.3736269772052765
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccccc3C(F)(F)F)C(=O)[C@@H]12,-0.7526757121086121
guided,O=C(NCCONC1=NCCS1)c1ccco1,-1.1205785274505615
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-5.59085750579834
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.8285478353500366
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.6572503447532654
guided,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-0.720073401927948
guided,CCOC(=O)N1CCC(N2C(=O)c3ccc(F)cc3C2=O)CC1,-1.8958888053894043
guided,C[C]1[C]([C+]([O])N2CCN([C]3[CH][CH][CH][CH][C]3F)CC2)[CH][CH][CH][C]1N([O-])[O-],-1.3807144165039062
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7360907793045044
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-1.2370460033416748
guided,O=c1c2ccccc2nc2n1[C@H](CSCc1ccccc1)CS2,-6.649427890777588
guided,CSc1nnc(C)n1-c1ccc(S(N)(=O)=O)cc1,-0.45669883489608765
guided,O=C(Cc1ccc(-n2cccn2)cc1)N[C@H]1CCN(Cc2cccs2)C1,-3.7919747829437256
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.9800629615783691
guided,CNC(=S)NC1CCCCC1,-7.805572032928467
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.5799662470817566
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.323265075683594
guided,[O-]N1[CH+][C-]([C+]2[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[N-][C+]2NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][N-]1,-2.0761911869049072
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9865532517433167
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-0.3922160565853119
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-2.460681676864624
guided,C[C@H](OC(=O)c1ccco1)C(=O)NCCc1cccc2ccccc12,-2.1620004177093506
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-3.5263872146606445
guided,C[P@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-6.713555812835693
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-2.1124556064605713
guided,COc1ccc(/C=N/NC(=O)c2ccc(COc3ccccc3Cl)o2)c(C(=O)O)c1OC,-1.376718521118164
