source,smiles,log_reward
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.480938673019409
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.214067459106445
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.6894684433937073
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.7271349430084229
guided,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-2.1872541904449463
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.016509532928467
guided,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-0.9881220459938049
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-2.490062713623047
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-0.852232813835144
guided,O=C(CN1CCOCC1)c1cccnc1,-4.397704601287842
guided,C[CH-]O[C-]1[CH+][CH-][CH+][C+](O[C+]([CH+][C-](C)[O-])[N-][CH-]N2CCN(CCC)CC2)[CH+]1,-2.027198314666748
guided,NNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,-0.7006641030311584
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.6059249043464661
guided,CCCc1cc(=O)oc2c3c(cc(OCC(=O)Nc4ccccc4)c12)OC(C)(C)CC3,-0.9112638235092163
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7470240592956543
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-0.7419673204421997
guided,COc1cc(CN2CCCC2)cc([N+](=O)[O-])c1OCc1ccccc1,-1.5236876010894775
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7928423285484314
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.157148361206055
guided,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-5.19235372543335
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-1.7588051557540894
guided,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-2.2345192432403564
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-6.1105194091796875
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-0.9011986255645752
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-7.834286689758301
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.9141749143600464
guided,CCSc1nnc2c(Cl)cc(Cl)cn12,-7.013920307159424
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.5314745903015137
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-4.618206977844238
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-1.4248368740081787
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@@H]1CCCO1,-0.5379831790924072
guided,[O-]N([O-])[C+]1[C+](C(Cl)Cl)[N-][N-][C+]1N1CCC2(CC1)OCCO2,-0.8508816957473755
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.9511936902999878
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-3.559553861618042
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.8580148220062256
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.4618213176727295
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.66586971282959
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.440512776374817
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.312859296798706
guided,N#Cc1c(NC(=O)CSc2ccccc2F)sc2c1CCC2,-3.037128210067749
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.3854589462280273
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.099886894226074
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-4.452278137207031
guided,[O-][C+](O)[C-]([O-])NC([C+]([O-])O)C1[CH+][CH+][CH-]C2CC21,-0.8682359457015991
guided,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-4.665550708770752
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.6644997000694275
guided,[CH2-][S+2]([O-])([O-])NC1CC[S+2]([O-])([O-])C1,-1.1747993230819702
guided,CNC(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-2.680736780166626
guided,CCN(C)Cc1nc(-c2cccs2)cc(=O)[nH]1,-3.5298008918762207
guided,COCCN(C(=O)/C=C/c1cccs1)c1nnc(-c2cccnc2)s1,-1.40504789352417
guided,Cc1cc(-c2nc3ccccc3nc2C(=O)NC(C)C)[c-]c2c1/C=C\C(=O)N[C@@H](C)OC#C2.[H+],-0.6974838972091675
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.7150532603263855
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-1.0197112560272217
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-0.8154555559158325
guided,COc1cc(C=O)ccc1OCc1cncs1,-3.6311609745025635
guided,NC(=O)c1ccc(S(=O)(=O)CCOc2cccc3cccnc23)cc1,-0.5849060416221619
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-3.780938148498535
guided,Cc1ccccc1Nc1nc(-c2sc(N)nc2C)cs1,-1.979262113571167
guided,COc1cc(OC)c(NS(=O)(=O)Cc2ccccc2)cc1Cl,-1.7718327045440674
guided,Clc1ccc(NC2=NCCC2)cc1,-7.9111409187316895
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.162919044494629
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-0.5254194736480713
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.4483120441436768
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.8748895525932312
guided,O=C(CN1CCOCC1)Nc1cc2oc(=O)oc2cc1Br,-0.6385500431060791
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.08535099029541
guided,O=C(CN(Cc1cc2ccccc2nc1NS(=O)(=O)c1ccccc1)C(=O)Nc1ccccn1)NC[C@H]1CCCO1,-0.4893091022968292
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCC/[S+]=c1\cc([O-])[nH]nc1-c1ccc(OC)cc1,-1.2900593280792236
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,O=C(Nc1ccc(NC(=O)c2cc(Cl)ccc2Cl)nc1)c1ccco1,-0.7639669179916382
guided,C[P@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(Cl)cc1,-6.023269176483154
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-6.438608646392822
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-0.7380358576774597
guided,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-0.48537930846214294
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNC(=O)c1ccc(N2CCCC2=O)cc1)Nc1ccc(Cl)cc1,-0.5887156128883362
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-11.677681922912598
guided,Cc1nn(-c2ccccc2)c(O)c1CCCc1ccccc1,-5.0302581787109375
guided,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-7.029605865478516
guided,O=[N+]([O-])c1ccc(Nc2ccc(C(F)(F)F)cn2)cc1NC[C@@H]1CCCO1,-0.5262670516967773
guided,N#Cc1cc2c(nc1Oc1ccccc1Cl)CCCC2,-3.8544087409973145
guided,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-0.7479148507118225
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-0.7625753879547119
guided,O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(c2nc3ccccc3o2)CC1,-0.5876003503799438
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.5521071553230286
guided,OC[C@@]1(O)OC[C@H](O)[C@H](O)[C@H]1O,-1.0170059204101562
guided,Cc1ccc(C(=O)Oc2cc(N)n(S(C)(=O)=O)n2)cc1,-0.80363929271698
guided,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,-0.9724851846694946
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-0.7374160289764404
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.180851697921753
guided,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.766871988773346
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)NCc2cc3ccccc3nc2SC)cc1,-1.807268738746643
guided,Brc1ccc(N2CCN(c3ccccc3)CC2)cc1,-12.157055854797363
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-1.0015273094177246
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-1.8152629137039185
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,COc1ccc(C(=O)O)cc1NC(=S)Nn1cnnc1,-0.7584255933761597
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-3.5336294174194336
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.225800514221191
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,N[c+]1[n-][cH+][n-][c-](N)[c+]1[C-]1[C][CH-][CH+][C-](N)[CH+]1,-0.8283022046089172
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,CN1CCN(C(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-1.126015305519104
guided,CN([N-][C+]1CC[S+2]([O-])([O-])[c+]2s[cH-][cH+][c-]21)[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C-]([O-])N2.[H+],-0.5348754525184631
guided,C/C=C1\S/C(=N\c2ccc(NC(C)=O)cc2)NC1=O,-1.404130458831787
guided,ClCCOc1ccc(C2=NO[C@@]3(CC(c4ccccc4)=NO3)C2)cc1Cl,-3.060375213623047
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-3.9066944122314453
guided,CC1(C)C[C@@]2(CCO1)OC(=O)C[C@H]2C(N)=O,-1.0964468717575073
guided,CCCc1nc2ccccc2n1CC(=O)NN,-1.1972726583480835
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-3.5363082885742188
guided,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-0.7260807156562805
guided,NS(=O)(=O)c1ccc(C/N=[C-]\n2cccn2)cc1.[H+],-0.7890412211418152
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.6879424452781677
guided,NN1[C+](CO[C+]2[CH+][CH-][C+](OCCO)[CH-][CH+]2)[N-][N-][C-]1SC[C-]([O-])NCC[C][N-][c+]1[cH+][cH+][cH+][cH-][cH+]1,-0.5991390347480774
guided,CC(C)(Cc1ccc(S(N)(=O)=O)cc1)N[C@@H]1C=CCC1,-1.169094443321228
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.5381579399108887
guided,CCOc1ccc2nc(NCCO)[nH]c2c1,-1.4105627536773682
guided,CCCOc1coc([C@@H](OC2=C([O-])c3c(O)cc(OCC)cc3O/C2=C\C=C=CC(/C=C/O)=[O+]\CC)c2ccc(OC)cc2)cc1=O,-0.9609256982803345
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1nc2ccc(NC(=O)c3ccnn3-c3ccccc3C)cc2o1,-1.1224713325500488
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.7201815843582153
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.127481460571289
guided,Brc1cncc(Cc2ccccc2)c1,-10.572036743164062
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,CCCS(=O)(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-0.6017625331878662
guided,Fc1ccc(Cn2cccc2-c2nc3ccccc3[nH]2)c(F)c1,-5.944669723510742
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.8043290376663208
guided,NNC(=O)CSc1cccc2cccnc12,-1.5153440237045288
guided,O=C(NCCCCO)c1cc2c(s1)CCC2,-3.495851993560791
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.4746084213256836
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-0.771087646484375
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-2.101487159729004
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.0228201150894165
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-1.1233118772506714
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.021876811981201
guided,OC[C@H](O)c1cccnc1,-3.0475969314575195
guided,Fc1ccc(Br)cc1SCCc1ccncc1,-10.646191596984863
guided,OC/[C-]=C/[C]/[CH+]=C\CCC/C=C\C=C\C=C\C[C@@H](O)CO,-1.9057976007461548
guided,CCO[C]([O])[C]([N]CC1CCN([C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1)NN[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.7487219572067261
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COCCn1/c(=N/C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)sc2ccc(C)cc21,-1.6533044576644897
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.5162711143493652
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.649188756942749
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.934358596801758
guided,N#Cc1nc(CC2=CCCCC2)oc1NCCN1CCOCC1,-1.0815396308898926
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(N)=O)cc1,-2.7232861518859863
guided,C[C@@H](Oc1ccc(CC#N)cc1)C(=O)c1ccccc1,-3.2124714851379395
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,-1.0937765836715698
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-0.9070984721183777
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-8.568501472473145
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5854113101959229
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,C[C@H]1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,-0.49177172780036926
guided,Cc1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)Nc3ccc4c(c3)OCO4)nc2c1,-0.6187660098075867
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,[O-][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1SC1CCCCC1,-5.140437602996826
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,FC(F)(F)c1nccn1CCCc1cccs1,-9.501463890075684
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.941484451293945
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.5493083000183105
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-0.6801882982254028
guided,O=C(C(=O)N1CCN(c2ccccc2O)CC1)c1ccc(N2CCCCC2)cc1,-1.503966212272644
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.7830941677093506
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(F)(F)F)cc1)NCc1ccco1,-0.6689469218254089
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-3.9872400760650635
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.555251955986023
guided,O=C(NCCCN1CCOCC1)C(=O)NNS(=O)(=O)c1ccccc1,-0.5908427238464355
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1516177654266357
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,COc1ccc2c(c1)/C(=N/O)CC[C@H]2C#N,-1.6726609468460083
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-5.953535556793213
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
guided,CCCCc1oc2ccccc2c1C(=O)c1ccccc1,-6.5919952392578125
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-3.8564913272857666
guided,NC(=S)N/N=C/c1ccccc1O,-1.4900990724563599
guided,NNC(=O)Cn1c(Sc2ccccc2)nc2ccccc21,-1.134827971458435
guided,N[C]([O-])[C]1CCN(C(CCN[C]2[CH][CH][N][C]3[CH][CH][C](N4[N][N][N][C]4N[C]4[C][C]([O-])CCC4)[CH][C]32)[C+]2[CH][CH][CH][CH][CH]2)CC1,-0.8599066734313965
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-2.4931461811065674
guided,CCC[c-]1[cH+][c-]2[c+]([c-](OC)[c+]1O)O[C-]([C+]([O-])O[CH+][C+](C)[O-])[C+](OC)[C-]2[O-],-0.6443232297897339
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.4913524389266968
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.7899172306060791
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-2.377795696258545
guided,CCOc1cc(NC(=O)[C@@H](C)OC(=O)c2ccccc2)c(OCC)cc1NC(=O)c1ccccc1F,-0.751089334487915
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.3097456693649292
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-3.6059372425079346
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-2.744239091873169
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.2473738193511963
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-3.573259115219116
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,O=COCC(=O)c1ccc2ccccc2n1,-2.552131414413452
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1816903352737427
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-3.534970760345459
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-0.7661923766136169
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-3.5303332805633545
guided,Cc1cc(Cl)ccc1/[S+]=C1\C=C/C(=C(\N)[O-])C=C1[N+](=O)[O-],-0.6273354291915894
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.3374125957489014
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7333717942237854
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,[CH]O[C]1[CH][C]([O+]C)[C]([O+]C)[CH][C]1C([O-])[N-]CC(C)OCC[C+](C)C,-1.1203566789627075
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-0.9007231593132019
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,CCC(C)(C)O,-9.488081932067871
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-3.524176836013794
guided,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-4.47324800491333
guided,OCC(F)(F)C1(O)CCNCC1,-3.311140298843384
