source,smiles,log_reward
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.509542226791382
guided,CC(C[C+]1[CH][CH][CH]S1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.7806019186973572
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.587839603424072
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-1.0243641138076782
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-1.2569270133972168
guided,Clc1ccccc1OCCN1CCCC1,-10.571167945861816
guided,COc1ccc(N2CCN(C(=O)c3ccc4[nH]c(=S)sc4c3)CC2)cc1,-3.3484933376312256
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.0850474834442139
guided,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-1.2007219791412354
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,-0.5621330142021179
guided,[O-]O[N-][C+]([c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)C([C+]([O-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.5176370143890381
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.057883620262146
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.796690821647644
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-2.7672195434570312
guided,[N][C]C([NH+][C]1[C][C]([O])[C]2[CH][CH][CH][CH][C]12)[C]1[CH][CH][C](Cl)[CH][CH]1,-2.5119259357452393
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.1490838527679443
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-0.581119179725647
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-1.7298651933670044
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-0.7157433032989502
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-0.8277010917663574
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.505723774433136
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.6684445142745972
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5267383456230164
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.6294438242912292
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-0.5439563393592834
guided,O=C(c1ccccc1)N1Cc2ccccc2/C1=C\C=C(\O)c1ccccc1,-4.813427925109863
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.0132968425750732
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-1.3733891248703003
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5589492321014404
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-0.9381484389305115
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-7.929346561431885
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-3.7156410217285156
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.38337779045105
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.446816086769104
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-1.7891277074813843
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-2.4437050819396973
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.49434134364128113
guided,[CH2-]COC(=O)NC[C@@H]1CCCC[C@@H]1[O+]=S(=O)=O,-0.9437781572341919
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-8.410862922668457
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.819862961769104
guided,CCC(=O)Nc1ccccc1N1CCCCC1,-6.052300930023193
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-6.013070583343506
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.838610649108887
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-1.878271460533142
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.5272087454795837
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-0.5167555809020996
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-3.8966429233551025
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.3854849338531494
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-1.2069607973098755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-3.5312929153442383
guided,OC[CH+]N[C+](O)[CH+]N1CCNCC1.[CH][N-2],-0.8217013478279114
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.169389486312866
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6969677209854126
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.49760374426841736
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-0.6918626427650452
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
guided,O=C(Cc1ccc(F)c(F)c1)c1ccc(O)cc1O,-2.357149839401245
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.300864815711975
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.7621518969535828
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.6271166801452637
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-7.935558795928955
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.5987897515296936
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.1769864559173584
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.5228719711303711
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C)cc2Cl)c1C,-2.4536828994750977
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.530426502227783
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.1407418251037598
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.7778432965278625
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)c1cccs1,-0.8789440393447876
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-0.6043402552604675
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.0211803913116455
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.9757868051528931
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-0.9317152500152588
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7271379828453064
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.0995938777923584
guided,O=Cn1cc(O)c2ccccc2c1=O,-2.232933759689331
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.5845802426338196
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-4.413050174713135
guided,C=C(C)C(=O)N/C(=C\C(=O)c1ccc(Cl)s1)c1c[nH]c2ccccc12,-2.1182756423950195
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.104637622833252
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-2.2415685653686523
guided,CCOc1ccc(OCC)c([N+](=O)[O-])c1,-2.124868631362915
guided,NCCOc1ccc(/C=N/O)cc1,-1.5467857122421265
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-0.9832478761672974
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.7370618581771851
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-1.5648746490478516
guided,COCCNC(=O)CSCc1cccc2ccccc12,-4.97006893157959
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.3004752397537231
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.1807878017425537
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.0234410762786865
guided,O=C(Nc1cc(Cl)cc(Cl)c1)[C@](N[C][O-])(NC1CCN([C+]2=NC=C(C(F)(F)F)C=C2)CC1)C(F)(F)F,-0.5475436449050903
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.4862698316574097
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.7763891220092773
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.691879987716675
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.6424619555473328
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-0.6386462450027466
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.417736291885376
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-4.362442970275879
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.5500918626785278
guided,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-0.868306040763855
guided,CO/N=C/C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,-0.799903929233551
guided,NS(=O)(=O)c1ccc(-c2cc(CSc3nc4ccccc4s3)no2)cc1Cl,-0.731406033039093
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.8017208576202393
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-4.887689590454102
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5162980556488037
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-3.652205228805542
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.8471333384513855
guided,FCSc1nc2c(c(N3CCOCC3)n1)CCC2,-5.341677188873291
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.5353578329086304
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-0.9835373759269714
guided,C[C@H](C[S@+]1[C][C+]2SCC[S@+2]23O[S@TB12+3]3([O-])([C-]2[CH+][CH-][C+](N)[CH-][CH-]2)[N-]1)O[c-]1[cH-][cH+][cH-][cH-][cH-]1.[H+],-0.6302633285522461
guided,Cc1[nH][nH]c(=O)c1C(c1ccc(N(C)C)c(Br)c1)c1c(C)[nH][nH]c1=O,-0.7735345363616943
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7743905782699585
guided,[O-][C+](CS[C][N-]CC1CCCO1)N1CCCCC1,-3.455962657928467
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-3.2898449897766113
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.182220458984375
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.6244992017745972
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.6853647232055664
guided,CC[C@H]1CCCCN1CCCNC(=O)C[C@@H]1Oc2ccccc2NC1=O,-1.0892982482910156
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-4.424982070922852
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.6310372948646545
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.092468738555908
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.7242853045463562
guided,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.7925936579704285
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6435813903808594
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.7183570861816406
guided,CCCCCC(=O)N[C@@H]1CCCN(Cc2ccc(SC)cc2)C1,-6.019561290740967
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.5558032989501953
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-0.48516979813575745
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.7538338303565979
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.1246466636657715
guided,NCCNS(=O)(=O)c1ccccc1,-1.371235728263855
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.6794906854629517
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.119027853012085
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-6.761880874633789
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-5.192750930786133
guided,OCCN(/C=N/O)[C@@H](Cc1ccccc1)C1CC1,-2.4245526790618896
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.010894298553467
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.8045079708099365
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.9776414632797241
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.423964023590088
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-2.4698851108551025
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.8530048727989197
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.8874849677085876
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6384710669517517
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1712563037872314
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8897494077682495
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-4.495917320251465
guided,OCCOc1cccc(NCc2cccc(Br)c2)c1,-4.460857391357422
guided,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-0.5086854100227356
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.3496551513671875
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-0.6895725131034851
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.21633768081665
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-1.5596803426742554
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.319637417793274
guided,CN(C)CCC(=O)c1ccc(O)cc1,-4.782571315765381
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCC2)n1,-0.6629290580749512
guided,Cl[C-]1CC1CN1CCN([C+]2[N-][N-][N-]N2[C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1,-3.25080943107605
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-4.715706825256348
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-1.372307538986206
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.670412063598633
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-4.337285995483398
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccccn2)CC1,-5.297550201416016
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.3585002422332764
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-3.860375165939331
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-1.8195655345916748
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-1.5534260272979736
guided,Fc1ccc(CNC(=S)Nc2ccc(Cl)cc2Cl)cc1,-8.056737899780273
guided,[CH2+]CC[N-]CCS[C+]1[N-][C-]([CH+][CH-][c+]2[cH-][cH+][c-](N(C)C)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-4.5143961906433105
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.5758216977119446
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-2.9741644859313965
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-0.9299853444099426
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.6160497069358826
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-5.833287239074707
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-0.7143085598945618
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-0.7115638852119446
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.7294319868087769
guided,O=C(N/N=C/c1ccc(OC2CSC2)cc1)c1cccnc1,-1.7609022855758667
guided,CO[C][C+]([C][N-2])[C+]([N-][O-])[C+]([O-])N[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-0.5953271389007568
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-7.012381076812744
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-1.8057377338409424
guided,[CH2-]OC1CSC([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)N1,-8.694604873657227
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.6236631870269775
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6081830859184265
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.6526156067848206
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.7063819169998169
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-1.4072798490524292
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-0.9061039686203003
guided,COc1cc2ncn(CC(=O)N(c3ccccc3)c3ccccc3)c(=O)c2cc1OC,-0.9665286540985107
guided,CCOC(=O)c1ccc(NC(=O)Nc2cc(OC)ccc2OC)cc1,-0.6694723963737488
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-2.7629950046539307
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=[S@](N)(=O)[O-])C=C1,-0.6373164057731628
guided,C/C(CCc1ccccc1)=N\O,-6.316734790802002
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-1.5649025440216064
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.16110610961914
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-6.725545406341553
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-4.343620777130127
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.5748761892318726
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-0.8274278044700623
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.47142866253852844
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.1183626651763916
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-12.027193069458008
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.48913249373435974
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.2042354345321655
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.307660102844238
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-0.4609295725822449
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.5812733173370361
guided,S=C(NCN1CCOCC1)Nc1ccccn1,-3.372318744659424
guided,Nc1nonc1-n1cc(COc2ccccc2)nn1,-0.8464194536209106
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.65059494972229
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-1.8636475801467896
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-1.7256263494491577
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.718151330947876
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.860530436038971
guided,N#Cc1cc(S(=O)(=O)N2CCC(NC(=O)c3ccc([O+]4[CH-]CCCCC4)cc3)CC2)ccc1OCC(=O)O,-0.4346511960029602
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-8.107244491577148
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.7979991436004639
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,[O-][c+]1[c+]([O-])n(CCN2CCOCC2)[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.36220356822013855
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-7.146526336669922
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-6.741881370544434
guided,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1C(=O)N1CCOCC1,-0.5802313089370728
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.751307725906372
guided,O=C(/[C-]=C/[c-]1c(=O)oc2ccccc2c1=O)C1=[O+]C(c2ccccc2)=[N+]=N1,-0.6738794445991516
guided,CCOC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2o1,-0.6422262787818909
guided,NNC(=O)CN1C(c2cccnc2)=Nc2ccccc2[C@@H]1c1ccccc1,-0.5914081931114197
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.619053840637207
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.7722059488296509
