source,smiles,log_reward
guided,Cc1ccc(C(=O)Nc2nc3ccccc3s2)cn1,-3.4212071895599365
guided,O=S(=O)(c1ccccc1)N1CCC(O)(c2cccnc2)CC1,-1.4349356889724731
guided,O=C(O)c1cc(NCc2ccccc2O)ccc1N1CCCCC1,-2.11838698387146
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.581403136253357
guided,NS(=O)(=O)c1ccc2c(c1)N([O-])O[N+](=C1CCN(Cc3ccccc3)CC1)N2,-0.33039215207099915
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-7.6308770179748535
guided,O=C(CN1CCCC1)Nc1ccc2cn[nH]c2c1,-2.24884295463562
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.5417578816413879
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-7.051026344299316
guided,CCCN1CCN(C(=S)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,-3.680790424346924
guided,NCCO,-4.456009387969971
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-8.610756874084473
guided,CNC[C@H](C)c1ccccc1,-10.21295166015625
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-6.299130916595459
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-1.9536006450653076
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.584222793579102
guided,[O-]C1=c2ccccc2=N[C@@]23Cn4nc5ccccc5c4N([O-])[O+]2[N@@H+]13,-0.5107735991477966
guided,O=C(O)c1ccccc1N1CCOCC1,-3.5253543853759766
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-1.9188755750656128
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.3647559583187103
guided,C[C@@H](N/N=N/c1ccc(C(=O)O)cc1)C(N)=O,-0.4121646583080292
guided,O=c1c2ccccc2ccn1CS(=O)(=O)c1ncn[nH]1,-0.2992883622646332
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.2742253541946411
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.9150339961051941
guided,N#CC[C@@H](N)Cc1cnc[nH]1,-1.1043837070465088
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-3.2003350257873535
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.3879285752773285
guided,N#CCOc1c(F)c(F)c(C(F)(F)F)c(F)c1F,-6.705973148345947
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-0.5070370435714722
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-1.3163602352142334
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-0.5324718952178955
guided,N#Cc1ccc(-c2c[nH]cn2)cc1,-3.34745454788208
guided,NC(=S)Nc1ccccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-],-1.6240425109863281
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.9321305751800537
guided,O=C(O)c1nn(CCCCN2C(=O)c3ccccc3C2=O)c(=O)c2ccccc12,-0.44736623764038086
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-4.396656036376953
guided,O=C1NC[C@H](COCc2ccc(-c3ccccc3)cc2)O1,-4.219473838806152
guided,Nc1nonc1C(=O)NCCNCc1ccc(-c2ccccc2)cc1,-0.36475956439971924
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.3338164985179901
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.45685940980911255
guided,O=S(=O)(c1cnc(/N=C\N[O-])nc1-c1ccc(F)cc1)N1CCCCC1.[H+],-0.514641523361206
guided,Cc1nc(NCc2ccco2)nc2c1C(=O)C[C@H](C)C2,-1.9972065687179565
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-6.970767021179199
guided,O=C(NCc1ccc2c(c1)OCO2)[C@H](NS(=O)(=O)c1cccs1)C1CCCCC1,-0.8468695282936096
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.7661182284355164
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.154466152191162
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.4347059726715088
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.805124759674072
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCCC3)c(OC)cc1C,-3.5016074180603027
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-2.1939356327056885
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-2.5050318241119385
guided,CN(C)[C@@]1(c2nnnn2-c2ccc(Cl)cc2)CCc2ccccc2C1,-4.464346885681152
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.106667518615723
guided,O=C(NCCSCCc1ccc(Cl)cc1)c1cccc2ccccc12,-8.764252662658691
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-4.802847862243652
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-2.8963921070098877
guided,O=C(N/N=C/c1cccs1)c1csc2c1CCCC2,-5.378228664398193
guided,N/[S+]=C(/[O-])c1ccn(CC(=O)N2CCN(Cc3ccccc3)CC2)n1,-0.4065701961517334
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-12.343721389770508
guided,O=C1C(Cl)=C(NCCN2CCCCCC2)C(=O)c2ccccc21,-4.029607772827148
guided,CSc1nnc(N)s1,-3.435023307800293
guided,CCO[c-]1[cH+][c-](Cn2[n-][c+](CCCO)[n-][c+]2[N-][CH+][N-]CC(C)C)[cH+][cH-][c+]1OC[C-](N)[O-],-0.3753151595592499
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-2.820955753326416
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.8549246191978455
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-2.1460769176483154
guided,N#Cc1nc(-c2ccc3c(c2)CCC3)oc1NCc1ccco1,-2.106067657470703
guided,CN(C)NC(=O)Nc1ccccc1,-4.2166008949279785
guided,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-0.4889833629131317
guided,O=C(O)CNS(=O)(=O)/C=C/c1ccccc1,-0.7089701294898987
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-0.5055861473083496
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.7849753499031067
guided,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(F)cc1F,-2.7932069301605225
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-1.7887784242630005
guided,C[C+]1[N-]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)[C+]1[CH+][N-][N-][CH+][C][C-](C)[c-]1[cH+][cH-][cH+]s1,-7.6564555168151855
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.38665926456451416
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-1.4386850595474243
guided,OC1(c2ccccc2)CCN(Cc2cn[nH]c2-c2ccc(F)cc2)CC1,-4.063661098480225
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-2.3968255519866943
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.7798731327056885
guided,N#CCO/N=C/c1ccccc1,-4.158537864685059
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7139595746994019
guided,[O-][C+](C[C-]1[CH-][CH+][CH-][CH+][CH-]1)N[c-]1[cH+][cH-][c+](OC23[N-][CH+][N-]C45[CH+][CH-][CH+]OC42[O+]53)[n-][cH+]1,-0.43742987513542175
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.9111143946647644
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-3.501796007156372
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.32023346424102783
guided,NCCCc1cc([C@H](CN)c2ccccc2)c(-c2ccc(N3CCNCC3)cc2)[nH]1,-1.1722466945648193
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-2.656477689743042
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-3.490603446960449
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-0.9179516434669495
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.42578738927841187
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-8.629868507385254
guided,N#Cc1c2c(c(NCc3cccc4ncccc34)n3c1nc1ccccc13)CCC2,-3.69419002532959
guided,N#Cc1c(NN)nnc(O)c1Cc1ccc(C2CCCCC2)cc1,-0.8778488636016846
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-4.254177093505859
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-2.5261991024017334
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.544356107711792
guided,CN(C)P(=O)(NC(=O)c1ccc(-c2ccccc2)o1)N(C)C,-2.17916202545166
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-1.3379329442977905
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.707087516784668
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-2.546644449234009
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.8409209251403809
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.6526329517364502
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.37286147475242615
guided,C=C/[C-]=C\CC[C@H]1C[C@@H]1/C=C\[N+]#Cc1nc2ccc(C(=O)C3CCCCC3)cc2[nH]1,-7.254332542419434
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.252354621887207
guided,Clc1cccc(CNCc2ccccn2)c1,-7.884060382843018
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.5607720613479614
guided,C[C@H](C(=O)NCC/C=N/Cc1ccccc1)N1C(=O)C=C[C@@H]1Oc1c(Cl)cc(Cl)cc1Cl,-3.2492663860321045
guided,COC(=O)/C=C/c1ccc(N2CCN(C)CC2)cc1,-5.964620590209961
guided,[CH2-]CCc1[c-]cccc1/[NH+]=C1\N=C(c2cccc(NC(=O)c3ccco3)c2)C=[S+]1,-1.7792460918426514
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-7.940939426422119
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.9585989713668823
guided,NC(=O)S[C@H]1CC(=O)N(c2ccccc2)C1,-2.07680082321167
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-7.441256999969482
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.2149691581726074
guided,Oc1ccc(Sc2ncn[nH]2)cc1C[C@H]1C=CCN(Cc2ccco2)C1,-1.6511058807373047
guided,O=C(O/N=C1/CCCC[C@@H]1c1ccccc1)c1ccco1,-4.427844524383545
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-3.0386204719543457
guided,Clc1ccc(N/N=C(\c2cccc(Cl)c2Cl)c2nc3ccccc3nc2NC2CC2)cc1Cl,-7.663074493408203
guided,COc1ccccc1N1CCN(CCCNC(=O)CC[C@@H](c2ccccc2)n2cnc3c2c(=O)[nH]c(=O)n3C)CC1,-0.3464592397212982
guided,[CH2-]CCCC[CH-]N/[C-]=[N+]1\S[C@@H](c2ccccc2)O\C1=[NH+]\COCl.[H+],-3.9772720336914062
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-2.8291194438934326
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.3858674764633179
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9351820349693298
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-2.282748222351074
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1cccnc1)c1cc2ccccc2o1,-0.5972126126289368
guided,O=C(c1cccs1)N1CCOCC1,-6.608128547668457
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.9065085649490356
guided,O=C(O)c1ncccc1-c1ccco1,-2.150285243988037
guided,[O-][C+](Cn1[n-][c-]2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-](COC(F)F)n2[n-]1)N1CCOCC1,-0.2692110538482666
guided,COCCNC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2Cl)o1,-0.7903628349304199
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.4741799831390381
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-3.18090558052063
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.2925178110599518
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.29256707429885864
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-2.9742722511291504
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.056135892868042
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-3.2978880405426025
guided,Cl[c-]1[cH+][cH-][c+]([C-]2[N-]C3(CCCCC3)n3[cH-][cH+][cH-][cH+][c+]32)[c-](OCCN2CCCC2)[cH+]1,-9.063815116882324
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1N[N][C]([C+]1[CH][CH][CH][CH][N]1)C(O)C(O)CO,-0.5686255097389221
guided,[O-][c+]1[c-]([CH+]O[c+]2[cH-][cH+][cH-][cH+][c-]2O)[c+](O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-0.4270629286766052
guided,C[C@H]1[C@@H](O)[C@](O)(C(C)(C)C)[O+]2[C-]([O-])C(C)(C)C(=O)O[C@@H]12.[Cl-].[H+].[H+],-0.5950989127159119
guided,[H+].[H+].[H+].[H+].[O-][C+]([CH-]C[CH+]C([CH-][N-][C+]([S-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[C-]1[N-][C][CH+][CH+][N-]1)N1CCOCC1,-0.8732655048370361
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.2945430278778076
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.18438720703125
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.509963870048523
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.8518426418304443
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-1.1478654146194458
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.0579924583435059
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-10.143704414367676
guided,O=S(=O)(NCCN1CCOCC1)c1ccccc1,-2.4412972927093506
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.3402578830718994
guided,Nc1cccc(S(=O)(=O)Nc2ccc(SC(F)F)cc2)c1,-1.962396264076233
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.3477379083633423
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-2.280669927597046
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.9320985078811646
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.7009574174880981
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.78113317489624
guided,O=P(OC1CCCCC1)(OC1CCCCC1)C1CCCCC1,-9.13483715057373
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-4.825320243835449
guided,O=S(=O)(Nc1cc2sc(=S)oc2c2ccccc12)c1ccc(Cl)s1,-5.304591655731201
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.561623573303223
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-2.1018435955047607
guided,O=C(OCC(=O)c1ccccc1Cl)c1cccc(N2CCNC2=O)c1,-1.483971118927002
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-9.874898910522461
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.3260421752929688
guided,O=C(Oc1cccc(NCCO)c1)C1CCN(c2c(Cl)cncc2Cl)CC1,-1.9225422143936157
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.487460970878601
guided,OCCN(CCc1ccc(F)cc1)Cc1ccc(F)cc1,-8.172202110290527
guided,[O-][C+](N[N-][CH+][C-]1[CH-][CH+][CH-]N[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.9250416159629822
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.3829278349876404
guided,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCCCCC1,-4.397979259490967
guided,O=C(/C=C/c1c(Cl)cccc1Cl)Nc1cc(C(=O)O)ccn1,-1.7739202976226807
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)NC[C@@H](c1ccco1)N1CCCCC1,-0.2907222509384155
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.5786060094833374
guided,[H]/N=c1\occcc1C(=O)N[C@@H]1CCCc2ccccc21,-2.0444560050964355
guided,O=C1CCCN1C[C@H](O)CS(=O)(=O)Cc1ccc(Cl)cc1,-1.1899784803390503
guided,COc1cccc([C@H](C)Nc2ccc3c(c2)ncn3C(C)(C)C)c1OC,-5.540329456329346
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-2.1345276832580566
guided,O=C1C[C@@H](c2cccs2)CC(O)=C1/C=N/CCN1CCNCC1,-1.9994404315948486
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.8930625915527344
guided,N#CCN1C(=O)[C@](O)(CC(=O)c2ccc(OCCO)cc2O)c2ccccc21,-0.2867744565010071
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.6447827816009521
guided,CC(=O)c1ccc(OC(=O)CN2C(=O)N/C(=C\c3ccco3)C2=O)cc1,-0.3970677852630615
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.848158359527588
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.8879376649856567
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-7.738182067871094
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-1.3768508434295654
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-3.5040547847747803
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-5.654787063598633
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-9.355997085571289
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.501846432685852
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-1.3462696075439453
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.6800376176834106
guided,CCOc1ccc2c(c1)[C@H](N1CCCCCC1)C(=O)N2,-5.030130386352539
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-9.1378755569458
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.6583222150802612
guided,O=c1c(Cc2n[nH]c(=S)n2-c2ccccc2)c(O)ccn1CC(F)(F)C(F)(F)C(F)F,-2.129070997238159
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.5162631869316101
guided,O=C(NNC(=O)c1ccc(O)cc1O)c1ccc(-n2cccn2)cc1,-0.33453866839408875
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,-2.737290382385254
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-3.0936570167541504
guided,O=[N+]([O-])c1c(NCCCO)cc(SC2CCCCC2)c2nonc12,-1.0352147817611694
guided,O=C1COc2ccc(C(=O)COC(=O)c3ccccc3O)cc2N1,-0.3236439526081085
guided,CCN1C(CCNC(=O)/[C-]=C/C=[C-]/CS(=O)(=O)[C@@H](OC(C)=O)c2ccccc2C)=[N+]=N/C1=[S+]\Cc1ccc(C)cc1,-0.9783387184143066
guided,CCCn1c2ccccc2c2nc(=O)cc(C(=O)Nc3cccnc3)n21,-1.011238932609558
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-3.221802234649658
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.732452929019928
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.9429516792297363
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-0.40150541067123413
guided,O=C(COc1ccc(Cl)cc1)Nc1c(-c2cccs2)nc2ccccn12,-4.422302722930908
guided,Nc1[c-]cc(/N=N/c2cn[nH]c2C(F)(F)F)cc1.[H+],-1.5942038297653198
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.829479217529297
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.3040591478347778
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5722314715385437
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3([CH+][NH-])CC[CH-]CO[S+2](N)([O-])[O-],-5.62245512008667
guided,COc1c(Cl)cc(-c2nc3ncccc3n2CCO)cc1Cl,-2.9808170795440674
guided,O[C@H](COCCOc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,-4.24370813369751
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.8275859355926514
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.4261772334575653
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-4.633785247802734
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.9866467118263245
guided,Nc1cncnc1NCc1cccs1,-2.090541124343872
guided,O=C1CCCc2nc(NS(=O)(=O)c3ccccc3Cl)sc21,-1.5885639190673828
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-1.1293766498565674
guided,Fc1cccc(NCCC2=CCCCC2)n1,-8.241979598999023
guided,CCCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC[C@H]2CCCO2)cc1,-1.5248068571090698
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-3.036686897277832
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,-0.42839285731315613
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.45273658633232117
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-2.9755120277404785
guided,N[N-][N-][N-][C][N-][C+]1[N-][C+](CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH+][C+]([O-])N1C1CCCCC1.[H+],-1.525808572769165
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-3.2361888885498047
guided,O=C(NCCCCNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(Br)cc1,-0.9611315131187439
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-0.9019333124160767
guided,[CH2+]C(C)CCCN[C-]([O-])C(CC[C-]([O-])NC[c+]1[cH+]o[c-](C)[n-]1)N[C+]([O-])CN1[CH+][CH+]S[C+]1[NH-],-0.39825183153152466
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-1.3640780448913574
guided,[CH2+]N(CCCCN[C-]([S-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1Cl)[c+]1[cH-][cH+][cH-][cH+][n-]1,-5.934722900390625
