source,smiles,log_reward
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,COc1cc(C(C)=O)ccc1OCc1ccc(C(=O)N2CCCC2)n1C,-1.9489500522613525
guided,[C-3][CH+][S+2]([O-])([O-])[CH+][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.7159831523895264
guided,Fc1ccc(Cn2ccnc2[C@H](CN2CCCC2)c2nnnn2-c2ccc(Cl)cc2)cc1,-1.4740828275680542
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.43001589179039
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-4.3092756271362305
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-1.306936264038086
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCC1=NN(C(=O)CCc2ccc(OC)c(C)c2O)[C@@](O)(C(F)(F)F)C1,-0.6940416097640991
guided,COC(=O)[C@H](NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1)C(C)C,-0.5672561526298523
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.5361945033073425
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.4040122032165527
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-0.6770910024642944
guided,[CH2+]CN(/C=N/c1cccc(O)c1)CC/N=c1\nccc[c-]1[N+](=O)[O-],-0.5096689462661743
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-0.7246285676956177
guided,[O][C]1[C][C]([NH+][N][CH][C]2[CH][CH][CH][CH][CH]2)[N][CH]N1CC[C]1[CH]CCCC1,-1.6262705326080322
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.6810246109962463
guided,FC(F)OC(F)(F)Cc1cn[nH]c1-c1ccc2c(c1)OCO2,-2.649073839187622
guided,O=C1CCCC2=C1[C@H](c1cccc(Cl)c1)C(/C=N/O)=CN2,-1.8425370454788208
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-0.8648492693901062
guided,COc1ccc2cc(OCC(=O)Nc3ccccc3C(N)=O)ccc2c1,-0.5815818309783936
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-3.8205020427703857
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.073478698730469
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.7126715779304504
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,[F-],-5.0
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,CN(CC(=O)Nc1c(F)cccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.6681354641914368
guided,[O-][C]N(c1ccccc1Cl)[C+]1=NCCCCC1,-4.936725616455078
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.5801553726196289
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.6550883054733276
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,-0.6559338569641113
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,CNS(=O)(=O)CCc1ccncc1,-2.5856921672821045
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-4.734285831451416
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,FC1=C=C=C=C=C1CSC(=S)N1CCOCC1,-10.956859588623047
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.5293446779251099
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-1.920332670211792
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.5124046802520752
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6380380392074585
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NC(=O)c1ccc(SCCO)cc1,-1.9315810203552246
guided,O=C(NNC(=O)c1ccccc1)Nc1cccc(Cl)c1,-1.3908716440200806
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.3729734420776367
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.6189555525779724
guided,CCOC(=O)[C@](NC(=O)c1ccco1)(Nc1cc(C)on1)C(F)(F)F,-0.8867532014846802
guided,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)C1CCCCC1,-4.993406772613525
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
guided,CCOc1cc(/C=C/c2ccc3ccccc3n2)ccc1OS(=O)(=O)c1ccccc1,-1.9485546350479126
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,CCN(CCc1ccccc1)CC(=O)O,-4.722157001495361
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.235760688781738
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.753970980644226
guided,[CH2-]C12CCC([C+]([O-])N3CCN([C+]([O-])[c+]4[cH-][cH+][cH-]o4)CC3)(O[C+]1[O-])C2(C)C,-0.5188068747520447
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-1.1071934700012207
guided,O=C(CCC(=O)N1CCN(c2cccc3ccccc23)C[C@@H]1CCO)c1ccc(F)cc1,-1.693543553352356
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,[OH-],-5.0
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.488028049468994
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,O=C(O)C/N=C(\NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-0.5483296513557434
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.5673575401306152
guided,CC1([CH-][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)OCCCO1,-9.026093482971191
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-3.0012810230255127
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-4.39009952545166
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.532589316368103
guided,COCCC(=O)N(C)c1nnc(-c2ccc3c(c2)OCO3)s1,-1.1517008543014526
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-3.8368656635284424
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-0.7805275917053223
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.8579389452934265
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7260518670082092
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,[N-2][N-][N-2],-5.0
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.7235084772109985
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-1.1282423734664917
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.0730592012405396
guided,CN(N[C+]([O])C1CCCO1)[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.7923195958137512
guided,C[C-]1[CH+][C][C+]2[C-]([CH+]1)O[C-]([O-])[CH+]N2CC(C)C.[H+],-5.814378261566162
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-2.3537259101867676
guided,COCCNC(=O)CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.9235447645187378
guided,[C-3][C+]1[C+](N([O-])[O-])[CH+][C-]([C+]([O-])N2CCOCC2)[CH+][C-]1N([O-])[O-],-0.741098940372467
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-4.7192254066467285
guided,CO/N=C(Oc1ccccc1)/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.7198280692100525
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-2.490588426589966
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.48635637760162354
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[Cl-],-5.0
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,O=C(NCC(=O)N1CCCC1)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,-0.4604942798614502
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.3714294731616974
guided,COC(=O)c1sccc1NS(=O)(=O)c1cccc2nonc12,-0.8356285095214844
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-2.450066566467285
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-1.122376799583435
guided,[OH-],-5.0
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,FC(F)(F)c1nc2ccccc2s1,-10.868511199951172
guided,[CH]Oc1cc([N+](=O)[O-])c(/C=[C-]/[C+](=O)n2cnnc2C2CCCCC2)cc1O,-0.46415892243385315
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
guided,[CH2-]CC(O)Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[c+]([O-])n1CCOC,-0.530088484287262
guided,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccnc1,-1.0450133085250854
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,CC(=O)[C@H](C)NCCOc1cc(Cl)ccc1Cl,-5.287083148956299
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.0303398370742798
guided,CC[C@@H](C)NC(=O)CCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.8875701427459717
guided,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1OC,-0.9310925602912903
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-0.5157833695411682
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.602981448173523
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,[CH2+]CC(CC[N-][CH-][C+]1[C+](N([O-])[O-])[CH+][N-]N1[c-]1[cH+][cH-][cH+][cH+][n-]1)N1CCCCC1,-0.5408943891525269
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-5.28847599029541
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-4.576156139373779
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.6935635805130005
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,NCCOC[C@@H](O)CN1CCNCC1,-1.4578124284744263
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.0636378526687622
guided,[OH-],-5.0
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-1.302412509918213
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,CC(=O)Nc1nnc(COc2ccc(F)cc2F)s1,-2.0363118648529053
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-4.575916290283203
guided,[CH2-]NNC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.268281936645508
guided,COC[C@H](O)Cn1ccnc1,-4.0699849128723145
guided,[O-]N([O-])[C+](S[C-]1[C][CH+][CH+][CH-][CH+]1)[C+]1NCCN1CCCO,-0.8093313574790955
guided,CC(C)Oc1ccccc1NC(=O)COC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1,-0.6066434383392334
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,CCNC(=O)CNC(=O)Cn1cnc2[s+]c(C(=O)Nc3ccc(C(=O)OC)c(C)c3)c(C)c-2c1[O-],-0.6650274991989136
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.18907356262207
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-0.6414161920547485
guided,CO[C-]1[CH+][CH-][C+](N[C-]([O-])CN2CCN(C)CC2)[CH-]C12N1C34O[S+3]123N4[C+](F)F,-1.444637417793274
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH2+][C+]([C][C][C][N-2])[c-]1[cH+][cH-][cH+]s1.[O-]P([c+]1[cH+][cH+][cH+][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.7454893589019775
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.7431066632270813
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.723852276802063
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.7020663022994995
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,C[C@@H](c1ccccc1)c1nc(-c2ccc(F)cc2)nc(SCC(=O)NN)c1C#N,-0.6359100341796875
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-2.5799362659454346
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.813701331615448
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.9175320863723755
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.4043155014514923
guided,[O-][C]N1CCC2=CC=CC=[C+]2C1,-7.482877731323242
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5327008962631226
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.63824462890625
guided,[CH2-]C(C)(C)[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])CS[C+]1[N-][CH+][N-][C+]2[C+]1[CH+][N-]N2C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8549119234085083
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-2.028585910797119
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-0.5659298300743103
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C][C+]([N-][c+]1[cH-][cH+][c-](C)[cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][c+]1O,-6.247140407562256
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.48482397198677063
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-0.7764583230018616
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.5414672493934631
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-10.571167945861816
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-1.9556001424789429
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
guided,COc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1OC,-1.208848237991333
guided,COc1ccc(OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-7.2884368896484375
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.7532075643539429
guided,CO/C([O-])=[N+]1/[C]/C(=C(\[O-])[C+](=O)N2CCOCC2)c2ccccc21,-0.46888267993927
guided,[C-3][C+]([O-])[c+]1[cH-][nH][c+]2[c-]1[CH+][CH-][C+](O[CH])[C]2,-3.7584176063537598
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.5263887047767639
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CCCn1c(Oc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,-0.852929949760437
guided,COc1ccc(C)cc1NC(=O)C(=O)NNS(=O)(=O)c1ccccc1,-0.7951515316963196
guided,N[C@@H](CO)c1cn([C@@H](CCCCO)C(=O)N2CCNCC2)nn1,-0.6405602693557739
guided,CN(C)CCN[C]([O])C(N[C]1[CH][CH][C](S([O])([O])N2CCCC2)[CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-0.7472969889640808
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
