source,smiles,log_reward
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-3.044522523880005
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-1.8319255113601685
guided,NNS(=O)(=O)c1cccc2cnncc12,-1.312661051750183
guided,COc1cc(NC(C)=S)cc(C(=O)OCC(=O)Nc2ccccc2)c1.[C-]1=N[NH2+]1,-1.9352717399597168
guided,O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-2.2877211570739746
guided,O=C(O)CCN1C(=O)c2ccc(C(=O)N3CCCCc4ccccc43)cc2C1=O,-2.6511785984039307
guided,CCN1[C+]2[CH-][CH+][C][C][C+]2N([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[NH+]2CC[N-][C-]12.[H+],-1.8221569061279297
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-2.022524118423462
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-2.1057322025299072
guided,[C-2]=C([CH2+])/C=[C-]/CC(=O)NCc1ccc([S@+3](N)(=O)[O-])cc1,-2.2803893089294434
guided,Nc1nnnn1CC(=O)N/N=C/c1cn[nH]c1-c1ccccc1,-0.9349009990692139
guided,N[C@@H](CO)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.59383225440979
guided,CCN(CC)[C]1[CH][CH][C]([N][N][C]2[C](N([O-])[O-])[C](C)[N]N2C)[CH+][CH]1,-1.337607502937317
guided,C/C(=N\NS(C)(=O)=O)c1ccccc1,-1.924782633781433
guided,N#CSCc1ccncc1,-1.5897328853607178
guided,NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCC2,-1.8830875158309937
guided,NNC(=O)CN1C(=O)C[C@H](Sc2nc3ccccc3[nH]2)C1=O,-1.4739243984222412
guided,NS(=O)(=O)OCCn1c(O)nc2c([nH]c3ccccc32)c1=O,-1.6945956945419312
guided,[NH-][c+]1[cH-][c+](C(F)(F)F)[cH-][cH+][c-]1N1CCCC1,-2.0578689575195312
guided,COc1cc(S(N)(=O)=O)ccc1NC(=O)Nc1ccccc1SC,-2.064993381500244
guided,Nc1ccccc1NC(=O)c1ccc(NCCCCCC(=O)O)c(-c2ccccc2)c1,-2.3204572200775146
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)c(F)c1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(NCc2cc(Cl)ccc2OCc2ccccc2)cc1,-2.5798470973968506
guided,CO[c-]1[cH+][c-]([CH+][N-]N[C+]([O-])C23[C][N-]C45N([c-]6[cH+][cH-][cH+][cH-][cH+]6)[CH+][CH+][S+2]46N2C356)[cH+][c-](N([O-])[O-])[c+]1O.[H+],-1.6979632377624512
guided,CCN[C@H](C)NC(=O)c1ccc2ccccc2c1,-2.1753058433532715
guided,Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccccc1,-1.2932543754577637
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-1.8830875158309937
guided,N[S+2]([O-])([O-])[C-]1[CH+]N[C-]([c+]2[cH-][c+](OC[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH-]s2)N1,-2.022524118423462
guided,CCC[N-]C1([O-])C[C+]1[C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH2][CH]C(C)C,-2.5030341148376465
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-2.2877211570739746
guided,NNC(=O)/C(=C\c1ccco1)NC(=O)c1ccco1,-1.8319255113601685
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-2.3754727840423584
guided,Cc1cc(NC(=O)CN2CCN(C3CCCCC3)CC2)nc2c1c(=O)oc1ccccc12,-2.068580389022827
guided,CCC(=O)NC(=S)Nc1ccc2nsnc2c1,-1.4374333620071411
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-2.14487624168396
guided,CO[C]1[CH][C]([CH+][N]N[C]([O])CN(C)[C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH][C](N([O-])[O-])[C]1O,-1.9352717399597168
guided,CCn1c(=O)cc(SCC(=O)N2CCN(C)CC2)c2ccccc21,-2.064993381500244
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.2538769245147705
guided,O=CNc1nc(=O)n(Cc2ccccc2Cl)c2c1CCCC2,-1.9781709909439087
guided,Fc1ccc(Br)cc1-c1nc2cnccc2[nH]1,-1.7210086584091187
guided,Cc1ccccc1CSCCNC(=O)CN(c1ccccc1)S(C)(=O)=O,-2.54217791557312
guided,Fc1ccc(NC(=S)N2CCN(Cc3cncc(-c4ccc(F)cc4)c3)CC2)cc1,-2.004145860671997
guided,CO[C]1[CH][CH][C]([C+]([O])N2CCCC(N3CCN([C]4[CH][CH][CH][CH][C]4OC)CC3)C2)[CH][C]1N([O-])[O-],-2.099304676055908
guided,[CH2+]Cc1ccccc1[N-]C(=O)CN(Cc1ccccc1OC)C(=O)OCC,-2.5798470973968506
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-2.1825454235076904
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-1.548350214958191
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-2.229227304458618
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(=O)[nH]n2)c1,-1.6945956945419312
guided,NS(=O)(=O)c1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)ccc1Cl,-2.6161489486694336
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-2.2188470363616943
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-1.5995122194290161
guided,Nn1c(COc2ccccc2)n[nH]c1=S,-1.312661051750183
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-2.7873599529266357
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-2.064993381500244
guided,O=C(CCn1cnc2[s+]c(-c3ccccc3)cc-2c1[O-])NNC(=O)c1ccccc1Cl,-2.036881923675537
guided,COc1ccc(N/C(SC)=C(/C#N)C(N)=O)cc1,-1.7780040502548218
guided,CCN[N-]C/C=C/n1[c-]n[n-]/c1=[SH+2]\CC.[H+],-1.0919897556304932
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,-2.1825454235076904
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-2.54217791557312
guided,CN(CCNC(=O)[C@H]1CCCN(S(C)(=O)=O)C1)Cc1ccccc1,-2.064993381500244
guided,[OH-],-3.044522523880005
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-2.1057322025299072
guided,Nn1cnnc1SCc1nc2ccccc2[nH]1,-1.036091923713684
guided,Nc1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)ccc1Cl,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(NCc2cccc(O[C@@H]3CCCO3)c2)nc1,-2.064993381500244
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-2.7873599529266357
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.7146004438400269
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-1.738948941230774
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-2.780181884765625
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-2.54217791557312
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-2.3290607929229736
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.3276787996292114
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-1.8319255113601685
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-5.831882476806641
guided,N#[N+][N-]CCCCC[C@@H](C(N)=O)N1Cc2ccccc2C1=O,-1.4739243984222412
guided,[CH2+]C[C@H](C[CH-]CN1CCN(C(=O)c2cccc(Cl)c2)CC1)c1ccccc1,-2.5798470973968506
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-2.1183104515075684
guided,O=C(c1cc(F)ccc1F)N1CCC(O)(CSc2ccc(Cl)cc2)CC1,-3.2112276554107666
guided,Nc1nc(SCn2nnc3ccccc3c2=O)n[nH]1,-0.9940394759178162
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-2.1825454235076904
guided,C[C@H]1Cc2ccccc2N1C(=O)c1cccc(C(=O)Nc2cccnc2Cl)c1,-2.2188470363616943
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)NC2CCCC2)CC1,-1.738948941230774
guided,[O-][c+]1[n-]n2[cH+][n-][n-][c+]2[cH+][c-]1C[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.4944287538528442
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-1.1743457317352295
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-2.3828799724578857
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-2.064993381500244
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-2.780181884765625
guided,NC(=O)[C@@H](c1ccccc1)c1ccc(CCc2nn[nH]n2)cc1,-1.5182775259017944
guided,[CH2+]C/C=C\CC[N-][C@@H](CNC(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccc2c(c1)OCO2,-2.3204572200775146
guided,O=C1CCCCN1S(=O)(=O)c1c(F)cccc1Cl,-2.844355583190918
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-1.8319255113601685
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-2.6161489486694336
guided,NS([O])([O])[C]1[CH][CH][C](N[C]([O])[C]([CH][C]2[CH][CH][C](N([O-])[O-])O2)N[C+]([O])[C]2[CH][CH][CH]O2)[CH][CH]1,-2.036881923675537
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-3.131344795227051
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-2.022524118423462
guided,N[P@](=O)(OCC(F)(F)F)Oc1ccccc1Cl,-2.7873599529266357
guided,[NH-]N[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.771224856376648
guided,CCOC(=O)/C(C#N)=C\c1ccc([N+](=O)[O-])cc1,-2.1753058433532715
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3[nH]2)c2c(C)cc(=O)oc2c1,-2.2188470363616943
guided,CC1(CCl)[C-](Cl)C1[c+]1[cH+][n-][c-](Cl)[cH+][cH-]1,-2.59383225440979
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.2538769245147705
guided,NNC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-1.8830875158309937
guided,CN([c-]1[cH+][cH-][cH+][c-](N[C-]([O-])[c+]2[cH+][cH-][n-]n2[C][CH+][CH+][N-][C]Cl)[cH+]1)[S+2](C)([O-])[O-],-1.640629529953003
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-1.4159908294677734
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-6.042633056640625
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-1.312661051750183
guided,N[C]N1[N][C]([C]2[CH][CH][CH][CH][C]2F)[N][C]1[N][N+](CC[C]([O])O)[C]1[CH][CH][CH][CH][CH]1,-1.4976286888122559
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)NCc1ccco1,-1.738948941230774
guided,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-1.7814180850982666
guided,Cn1c(N)c(C(=O)C/[S+]=c2\nc3ccccc3c([O-])[nH]2)c(=O)n(C)c1=O,-1.640629529953003
guided,Cn1c(NC(=O)/C=C/c2ccc(OC(F)F)cc2)cc(=O)n(C)c1=O,-2.1057322025299072
guided,NC(=O)c1cccc2ccccc12,-2.519998073577881
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.8830875158309937
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-1.8613009452819824
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9401180744171143
guided,COc1ccc(CCNC(=O)c2cn3c(n2)CCCCC3)cc1OC,-2.1057322025299072
guided,Nn1c(Cc2ccccc2)nnc1SCn1nnc2ccccc2c1=O,-1.306990146636963
guided,N/C(=N\NC(=O)c1ccccc1Cl)c1cc2ccccc2oc1=O,-2.064993381500244
guided,O=C(c1ccco1)N1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,-2.54217791557312
guided,COc1ccc(C)cc1/N=N/c1cccc([N+](=O)[O-])c1,-1.8830875158309937
guided,C/C(=N\NC(=O)COc1cccc2ccccc12)C(C)C,-2.3290607929229736
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-2.844355583190918
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-2.3754727840423584
guided,O=S(=O)(NN1CCOCC1)C1CCCCC1,-2.0578689575195312
guided,NS(=O)(=O)c1ccc(NC2=NCCCCC2)cc1,-1.7780040502548218
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-3.248896837234497
guided,CC[C@@H]1CCCCN1C(=S)Nc1ccc(C)c(S(=O)(=O)N2CCCCCC2)c1,-2.2188470363616943
guided,CN(CC(=O)Nc1oc(-c2ccco2)c(-c2ccccc2)c1C#N)Cc1nc2ccccc2[nH]1,-1.9084417819976807
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.931758999824524
guided,[H+].[O-]C12CCN([S+2]([O-])([O-])[c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCO4)[CH+]C1C2,-2.998110294342041
guided,N/C(=N/S(=O)(=O)c1ccc(N)cc1)c1cncc(Br)c1,-1.5995122194290161
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-2.229227304458618
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-1.548350214958191
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-2.8982770442962646
guided,COc1ccc(NC[C@@H](O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,-1.640629529953003
guided,NNc1ccccc1,-1.3678323030471802
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-1.4374333620071411
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-1.7780040502548218
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-2.519998073577881
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-1.6481837034225464
guided,CC(C)[C@H](NC(=O)OCc1ccc(F)cc1)C(=O)NCc1ccccc1,-2.54217791557312
guided,NC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.924782633781433
guided,CN(C)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.4622952938079834
guided,[H+].[N-2][C][c+]1[cH+][c+]2[c+]([n-][c+](N[c+]3[cH-][cH+][c-](N4[CH+][N-][N-][N-]4)[cH+][cH-]3)[n-][c-]2C[C][CH+][C+]2[C][N-][CH-][CH+][CH+]2)n(CCN2CCOCC2)[c+]1[O-],-1.3364289999008179
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-2.0578689575195312
guided,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,-1.6945956945419312
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-2.099304676055908
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-2.064993381500244
guided,OCCNC(=S)Nc1ccc(F)cc1,-1.924782633781433
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,-1.898970127105713
guided,CCCCN(C)c1cc(C)nc2ccccc12,-2.1183104515075684
guided,NC(=O)c1ccccc1N1CCCCC1,-1.9935381412506104
guided,[CH2+]N([C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][c-]1F)[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCN([C-]([S-])NCCOC)CC1,-2.068580389022827
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-1.8319255113601685
guided,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-2.291411876678467
guided,CCCn1c(SCc2nc3ccccc3nc2C)nc2ccccc2c1=O,-1.898970127105713
guided,CN[C@@H](c1nnc(SCC(=O)N2CCc3ccccc32)o1)C1CC1,-1.7814180850982666
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-2.5798470973968506
guided,NNc1cc(=O)oc2ccccc12,-1.8509483337402344
guided,CCCN(CC(=O)NCc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-2.2188470363616943
guided,Cl/[C-]=C/c1[nH]c2ccccc2c2nc(-c3ccccn3)n[n+]1-2,-1.4739243984222412
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-1.9935381412506104
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-2.94943904876709
guided,COc1ccc(Cn2nnnc2[C@@H](c2cc3ccc(OC)cc3[nH]c2=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,-1.7858318090438843
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-1.8830875158309937
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-2.036881923675537
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-2.8982770442962646
guided,COc1cc(NC(=O)c2nnn(CC(=O)Nc3cccc(C)c3)c2N)c(OC)cc1Cl,-1.63554048538208
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-2.2803893089294434
guided,[C-4].[C]1[CH+][CH-]S[CH+]1,-4.795790672302246
guided,COc1ccccc1-c1nnc(SCc2ccc3cccc(F)c3n2)n1N,-1.6782987117767334
guided,[NH-][C][C+]1[N-]N([C-]([O-])[C+]2[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]2)[C+]2[N-][CH+][C+]3CCC[C-]3[C+]12,-1.6014856100082397
guided,Cc1ccc(/N=N/c2ccc(C)cc2NC(=O)Nc2ccc(N3CCOCC3)cc2C)cc1,-1.8786333799362183
guided,[H]/N=C(\C)N[C@H](Cc1c[nH]c2ccccc12)c1ccco1,-1.8830875158309937
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.8221569061279297
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-2.2803893089294434
guided,[O-][S+3]12([C-]3[CH-][CH+][CH-][CH+][CH-]3)O[S+2]13CC[C]CSN32,-2.7269186973571777
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-1.9352717399597168
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-2.3204572200775146
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-2.4622952938079834
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.931758999824524
guided,O=[N+]([O-])/C(=N\c1cccc(C(F)(F)F)c1)NN1CCOCC1,-1.6945956945419312
guided,[H+].[H]/N=C(N=C(N)N)\[N+](=[C-]\C(C)C)[N-]C(=O)/C=[N+]1/C=C(C)C=[C-]/C1=N\c1ccc(C#N)cc1,-1.2328341007232666
guided,COc1cc(S(=O)(=O)/N=C/C=O)ccc1NC(=S)Nc1ccc2c(c1)OCCO2,-2.2538769245147705
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-6.216606140136719
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.9373873472213745
guided,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-2.12911319732666
guided,COc1cc2[nH]n(-c3ccccc3)c(=O)c2cc1OC,-2.2803893089294434
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-1.5995122194290161
guided,C/C(=N\NC(=O)CNc1ccc(F)cc1)c1cccc(Br)c1,-1.9781709909439087
guided,COc1ccc(CCNc2nc(C)c(C(C)=O)s2)cc1OC,-2.3754727840423584
guided,O=C(NC(=S)NCc1cccnc1)c1cc(F)ccc1C1CCCCC1,-2.14487624168396
guided,N#C/C(=C\c1c(Oc2ccccc2F)nc2ccccn2c1=O)C(=O)N[C@H]1CCS(=O)(=O)C1,-2.099304676055908
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-2.064993381500244
guided,NNC(=O)CSc1nnc2sc3ccccc3n12,-1.2737574577331543
guided,O/N=C/c1ccc(-c2cccs2)o1,-2.519998073577881
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-1.8319255113601685
guided,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-2.14487624168396
guided,Nc1nc(-c2cc3ccccc3o2)cs1,-1.9935381412506104
guided,NCCCn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C(=O)CCCCl)cc3)ccc21,-2.2877211570739746
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-2.5030341148376465
guided,CCCC[C@H](C(=O)O)[C@H](C)c1cncc(C)c1C(=O)NCCC(C)C,-2.5030341148376465
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-2.3204572200775146
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-2.7269186973571777
guided,O=[N+]([O-])c1ccc(N(CCc2ccccc2)CCN2CCOCC2)c2ccncc12,-2.004145860671997
guided,[N-2][C][c+]1[c+]2n(s[c-]1NN)[CH+][CH+][CH-][CH+]2,-1.1700712442398071
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[c+](C)[n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)s[c+]2[c-]1[O-],-1.8479089736938477
guided,NC(=O)COn1c(-c2cccs2)nc2ccccc21,-1.8319255113601685
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-2.94943904876709
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-2.2538769245147705
guided,CN[S@@+](N=[S@@](=O)([O-])Nc1cc(-c2ccccc2)nn1-c1ccccn1)c1ccccc1,-1.63554048538208
guided,[O-]N([O-])[c+]1[cH-][cH+][cH-][c+](-[c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3[c+]([N-][N-]O)o2)[cH-]1,-1.6945956945419312
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.931758999824524
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-2.780181884765625
guided,NNCc1ccc(Cl)cc1,-1.5897328853607178
guided,O=C(Nc1ccc(Cl)cc1C(F)(F)F)[C@](N[C][O-])(N[C+]1=CC([N+](=O)[O-])=CC=C1)C(F)(F)F,-2.068580389022827
guided,COc1ccc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)C2=S)cc1OC,-2.5798470973968506
guided,COCP(=O)(c1ccccc1)c1ccccc1,-5.831882476806641
guided,NNC(=O)COC(=O)c1ccccc1OCc1ccccc1,-2.3754727840423584
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-2.064993381500244
guided,[O-][S@+](NNC(=S)NC1CCCCC1)C1CCCCC1,-1.8319255113601685
guided,O=S(=O)(NNc1cc(OCc2ccc(Cl)cc2Cl)ncn1)c1ccc(Cl)cc1,-1.9352717399597168
guided,NS(=O)(=O)c1ccc(C(=O)NCC2CCCCC2)c2ccccc12,-2.4622952938079834
guided,F[C+](F)F.N[S+2]([O-])([O-])[C][CH+][CH-][C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8162105083465576
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.7780040502548218
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-2.749457359313965
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-2.064993381500244
guided,CN1C(=O)N(C)C(=O)C(CCC#N)(Cc2ccco2)C1=O,-1.931758999824524
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5798470973968506
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-3.131344795227051
guided,[O-][C+](C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)N[N-][CH+][C-](N[c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1O,-2.2538769245147705
guided,Cn1nnnc1[S+]=C1C=CC(=C([O-])O)C=C1,-1.3769919872283936
guided,[NH-][C+]([N-]CCS[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[C+]([O-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.068580389022827
