source,smiles,log_reward
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-2.099304676055908
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-1.7814180850982666
guided,C=C1N=[N+](C)C(=O)c2nn([O-])c(-c3cccs3)c21,-1.4944287538528442
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-3.044522523880005
guided,NC(=S)NNC(=O)c1ccccc1Cl,-1.5274808406829834
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-1.6945956945419312
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
guided,Nn1c(COc2ccccc2F)nnc1SCC(=O)N1CCN(Cc2ccccc2)C(=O)C1,-1.6979632377624512
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.14487624168396
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-2.662587881088257
guided,CC(C)[CH+][C+]([O-])NN.[CH2-]C(C)(C)P([O-])CC,-2.0578689575195312
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-1.3769919872283936
guided,NC[C-](OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-][cH+][c-]1N1CCCCC1,-2.1580586433410645
guided,O=C(/C=C(\N/N=C/c1cn(CC2CCCCC2)c(=O)[nH]c1=O)c1ccc(O)cc1)c1ccncc1,-1.9373873472213745
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-2.8982770442962646
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])CN[C+]([O-])[C][CH+][C+]2[CH+][CH-][CH+][CH-][C+]2SC[C-]([O-])NC2CCCCC2)[cH-][cH+]1,-2.2401843070983887
guided,[O-][C]NO,-1.3499267101287842
guided,Fc1ccccc1NNc1cccc2ncccc12,-1.8319255113601685
guided,Clc1ccc(S/[C-]=C/C=C=C=NNc2ccccc2)cc1.[H+],-2.3290607929229736
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-1.4944287538528442
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-1.6945956945419312
guided,CN1N=[C+]([C][O-])C(Br)=C1C(=O)NNC(=O)c1ccc2ccccc2c1,-1.8221569061279297
guided,O=C(NCCN1CCCCC1)c1c[nH]c2ccccc12,-1.8830875158309937
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-1.9352717399597168
guided,O[C@H](COc1cccc(Nc2ccc(-n3cccn3)cc2)c1)CN1CCCCC1,-1.970301628112793
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-2.229227304458618
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-1.9352717399597168
guided,COc1ccc2cc([C@@H](Cl)NC(=O)Nc3ccccc3)cnc2c1,-2.064993381500244
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-2.54217791557312
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-1.6014856100082397
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-1.7814180850982666
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-2.998110294342041
guided,[CH2-]COCCOC[CH+]OCC(O)C[S+]([O-])[O-],-5.7714409828186035
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-1.6945956945419312
guided,[CH2-]OCCN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NC1CC1,-2.2538769245147705
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-1.5607467889785767
guided,[O][N+]([O-])[C]1[CH][CH][C]2C[CH+][C]([O-])NC(C[C]3[CH][CH][CH][CH][CH]3)C[N][C]2[CH-]1,-2.064993381500244
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1-c1cccc2ccccc12,-2.1057322025299072
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-2.4622952938079834
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-2.3290607929229736
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-2.8389358520507812
guided,C[CH][CH+][C](CCC)[N]N[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.8830875158309937
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-2.6511785984039307
guided,O=C(NCc1nnc(SCC(=O)N2CCOCC2)o1)c1ccccc1Cl,-1.8613009452819824
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-2.7873599529266357
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-2.3754727840423584
guided,CC(C)CCn1c(=O)c2sccc2n(CC(=O)N2CCC(C)CC2)c1=O,-2.14487624168396
guided,S=C(N/N=C/c1c(Cl)[nH]c2ccccc12)Nc1ccccc1,-1.6945956945419312
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-2.1183104515075684
guided,Cn1c2ccc(F)cc2c2ncn(CCCN3CCOCC3)c(=O)c21,-1.8221569061279297
guided,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-2.14487624168396
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-2.12911319732666
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-2.5798470973968506
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.022524118423462
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-2.5030341148376465
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-3.0888755321502686
guided,CC(C)(C)c1nnc2[s+]c(SCC(=O)c3ccc4c(c3)OCCO4)nn2c1[O-],-1.9352717399597168
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-6.133398056030273
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.186189889907837
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.6945956945419312
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-1.931758999824524
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-3.172083616256714
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-5.564520359039307
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.7814180850982666
guided,COCC(=O)OCC(=O)Nc1ccc(/N=N/c2ccccc2[N+](=O)[O-])cc1C,-1.9352717399597168
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-1.6945956945419312
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.844355583190918
guided,Cc1cc(C)c2c(C(=O)O)[nH]nc2n1,-1.5274808406829834
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-2.12911319732666
guided,[O-][C+]1C[CH-]C[C+]([c-]2[cH+][cH-][cH+]s2)[N-]1,-2.440274477005005
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-3.131344795227051
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-1.2932543754577637
guided,Cc1nnc(CNC(=O)CSc2nnc(Nc3ccccc3)s2)o1,-1.3800767660140991
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-1.8613009452819824
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-1.6782987117767334
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-1.6945956945419312
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-1.7814180850982666
guided,CN1CCc2ccc(NC(=O)N(Cc3cccnc3)c3ccccc3)cc2C1,-1.9352717399597168
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-1.640629529953003
guided,CO[c-]1[cH+][cH-][c+](CN([C+]([O-])CN(C)[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)[C-](C)C)[cH-][cH+]1,-2.6511785984039307
guided,CC(C)(Oc1ccc(Cl)cc1)C(=O)O/N=C(\N)c1ccncc1,-2.022524118423462
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-3.320228338241577
guided,Cl/[C-]=C/SC1=NCC#[N+]1,-1.4849249124526978
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-]n(C)[cH+][c-]1[S+2]([O-])([O-])N1CCCCC1,-1.8830875158309937
guided,[O-][P+](O)(O)O[CH-][C+](O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O)[CH-]O,-6.523562431335449
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-1.4599595069885254
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-2.717759132385254
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-2.3290607929229736
guided,N#CCNc1ccccc1O[C@H](C#N)c1ccc(F)cc1,-1.931758999824524
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-1.5962363481521606
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-2.419826030731201
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-1.8830875158309937
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-2.2803893089294434
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-2.2803893089294434
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-2.229227304458618
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-1.7210086584091187
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-2.3290607929229736
guided,Cc1ccc(Cn2nc(C)c(C(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1,-2.2188470363616943
guided,O=[N+]([O-])c1cccc(F)c1,-2.258782386779785
guided,C=C.NC(=O)C[C@H](/[C-]=C/c1cncnc1/N=C/CC1=[O+]CCO1)NC(=O)c1ccccc1,-1.8479089736938477
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-2.5798470973968506
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-1.6945956945419312
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-1.9781709909439087
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-2.1825454235076904
guided,NS(=O)(=O)c1ccccc1,-2.258782386779785
guided,CC(=O)[C@@H](Cn1cncn1)[C@@H](Sc1ccc(C)cc1)c1ccccc1,-2.1057322025299072
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC(C)[N-][C+]([O])C[C]2[CH][CH][C](F)[CH][CH]2)[CH]1,-3.172083616256714
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-6.398594856262207
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-2.1183104515075684
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-2.1753058433532715
guided,N#CC#CN1C=C[C@H](c2ccccc2)CC1,-2.0578689575195312
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-1.8509483337402344
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-2.7269186973571777
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.7814180850982666
guided,Cc1cc(C(=O)NC[C@@H]2C[CH-]N(Cc3ccccc3F)CC2)no1.[H+],-2.064993381500244
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-3.0888755321502686
guided,[CH2-]N(C)[P+]([O-])(N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)O[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.4622952938079834
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-2.5030341148376465
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-2.662587881088257
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-2.2538769245147705
guided,S=c1n(-c2ccc(Cl)cc2)[c-][n+]2ccccn12,-1.7210086584091187
guided,[CH2-]CN[P+]([O-])(N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)OCC,-2.229227304458618
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OCC(F)(F)F,-2.94943904876709
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-1.8221569061279297
guided,S=C1NCC2=N[C@H](N[CH-]2)/[S+]=C(/NCc2ccccc2)NCc2cccc(c2)CN1,-1.568960189819336
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-2.095402479171753
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccccc1Br,-2.7873599529266357
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-2.3754727840423584
guided,C=[N+](C)c1cc2[n+](cc1/C([O-])=C(/[O-])c1ccc(C(C)(C)C)cc1)CCCCC2,-2.6161489486694336
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-1.9781709909439087
guided,[CH2-]CC(C[CH+]C[N-][C+]1[N-][S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21)[C-]([O-])NCC[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-2.2877211570739746
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(F)cc1,-2.2803893089294434
guided,Nc1cc(S(N)(=O)=O)ccc1O,-1.771224856376648
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-2.3290607929229736
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-3.0888755321502686
guided,C[C][c+]1[n-][p-][n-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c+]([O-])[c+]12.[H+],-1.7210086584091187
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-2.1825454235076904
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1)[C-](OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2661259174346924
guided,CCCn1c(C)nc(=O)c(Cc2ccc(N(C)C)cc2)c1C,-1.9781709909439087
guided,C[C-]1O/C(=C2\C=CC(Br)=[O+]2)N2[C@@H]3C[C@@H]4CCCCN4CC132,-2.3290607929229736
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-1.8221569061279297
guided,[O-][S+]([O-])NCC1CCCN1[S+2]([O-])([O-])[c+]1[cH-][n-][c+](Cl)[c+](Br)[cH-]1,-1.931758999824524
guided,CCN(CC)C(=O)NC1=[S+]C=C/C1=C(\[O-])Nc1nncs1,-1.427512288093567
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-2.54217791557312
guided,O=C1C2=[C+](O[C]/C1=C(\[O-])O)c1ccccc1C=C2,-5.888877868652344
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-1.970301628112793
guided,CCC(=O)NC(=S)Nc1cc(OC)c([N+](=O)[O-])cc1OC,-1.931758999824524
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-1.9781709909439087
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-1.931758999824524
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-2.5798470973968506
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-1.7496302127838135
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-2.749457359313965
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-2.7269186973571777
guided,COc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3ccc(F)cc3)c2C)cc1,-2.1825454235076904
guided,NCCNc1nc2ccccc2n1Cc1ccc(F)cc1,-1.6481837034225464
guided,Cl[c-]1[cH+][c-](Cl)[cH+][c-]([N-][CH+]N[C][CH+][CH-][CH+][C][N-][C+]2[CH+][CH-][CH+][C][N-]2)[cH+]1,-1.738948941230774
guided,[O][N+]([O-])[C-]1SC2([C-][C]1[N-]CC[C+]1[CH][CH-][CH][S+]1)[C]1[N][NH+]12,-1.548350214958191
guided,CCOc1ccccc1OCC(N)=O,-2.59383225440979
guided,O=S(=O)(c1cccc2nonc12)N1CCCCC1,-1.7780040502548218
guided,[OH-],-3.044522523880005
guided,O=[C+](NN[C][O-])Nc1cccc(F)c1,-1.5274808406829834
guided,CCCn1nc(C(=O)OCC(=O)n2c(C=O)cc3ccc(Cl)cc32)c2ccccc2c1=O,-2.3521556854248047
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-3.248896837234497
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-1.9935381412506104
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-1.8479089736938477
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-3.172083616256714
guided,[NH2-],0.0
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-1.166253685951233
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-2.1057322025299072
guided,Cn1nc(C(=O)N/N=[C-]/C2CCCCC2)c2ccccc2c1=O.[H+],-1.738948941230774
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-3.3868086338043213
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-2.54217791557312
guided,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nncc1=O,-1.2932543754577637
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-3.0888755321502686
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-1.8613009452819824
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-0.9756505489349365
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-1.7780040502548218
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-1.6945956945419312
guided,NS(=O)(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-1.931758999824524
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-2.5030341148376465
guided,CCN1C(=O)CS/C1=N\c1nccs1,-1.5274808406829834
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.8982770442962646
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-2.6161489486694336
guided,[CH2-][c+]1[cH-][cH+][c-](N(C)[C+]([S-])NC)[cH+][c-]1C,-1.924782633781433
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-1.3800767660140991
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-1.6014856100082397
guided,COc1ccccc1NC(=O)c1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,-2.3204572200775146
guided,COCC/N=c1\scc(-c2cccs2)n1/N=C/c1cccc(O)c1,-2.064993381500244
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.931758999824524
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-2.2803893089294434
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-1.4208155870437622
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-2.6511785984039307
guided,O=C1NC2=[C+]([C]/C1=C(/[O-])O)CCCC2,-2.59383225440979
guided,[H]/N=C(\C#[N+][O-])CCCO,-1.4849249124526978
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-1.9781709909439087
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.8613009452819824
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-1.6979632377624512
guided,COc1ccc(CCN/N=C\c2ccc(F)cc2)cc1OC,-2.3754727840423584
guided,O=C/[C-]=c1\[o+]c(-c2cccnc2)[nH]\c1=[C-]\C#CNC(=S)NC(=O)/C=C/c1ccc(OC(F)F)cc1.[H+],-2.1580586433410645
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-1.898970127105713
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.229227304458618
guided,COc1cc(-c2cc(C(=O)OC(C)C)c3cccc(C)c3n2)ccc1OCC#N,-2.6511785984039307
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-2.1057322025299072
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-2.5030341148376465
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.3754727840423584
guided,O=C1NCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-1.6945956945419312
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-1.970301628112793
guided,NNC(=O)c1ccc(N2CCCCC2)cc1,-1.660567283630371
guided,CC(C)CC/[C-]=C(/[O-])O[C@@H](C)C(=O)Nc1ccc([S@+3](N)(=O)[O-])cc1,-2.4622952938079834
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-1.8613009452819824
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-2.8982770442962646
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.54217791557312
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-2.14487624168396
guided,[OH-],-3.044522523880005
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-2.844355583190918
guided,[CH2-]N1CCC([c+]2[cH-][cH+][cH-][cH+][c-]2C(F)(F)F)CN[C+]1[O-],-2.229227304458618
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,-2.8982770442962646
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.1183104515075684
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-2.749457359313965
guided,CN(C)[c-]1[cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+](-[c+]2[cH-][cH+][cH-][c+]3[nH][cH-][cH+][c-]23)[c+]1[C][C][CH+]NN[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-1.914732575416565
guided,[CH2-]C1CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC[C+]1[O-],-1.9935381412506104
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-1.6481837034225464
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-2.2188470363616943
guided,C/C(=N\NC(=S)N1CCCC1)c1cccc([N+](=O)[O-])c1,-1.5995122194290161
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-1.9781709909439087
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccc(Cl)cc1.[H+],-2.2188470363616943
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-1.6672389507293701
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-2.3521556854248047
guided,NC(=O)C[C@H](N)C(=O)O,-1.4849249124526978
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-1.970301628112793
