source,smiles,log_reward
base,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
base,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-1.987314224243164
base,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1O)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-1.5562678575515747
base,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
base,O=S1(=O)CCN2C(=N1)Sc1c2ccc2c1CCCC2,-3.434579610824585
base,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-2.7421298027038574
base,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.449053764343262
base,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
base,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.6366128921508789
base,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.7369827628135681
base,CCCOc1ccc([C@@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1,-2.376627206802368
base,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-3.5971150398254395
base,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.6247261166572571
base,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-3.311473846435547
base,CCCCN1C=CCC(Oc2ccc(F)cc2)=C1C,-10.580010414123535
base,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.122130393981934
base,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-0.8759204149246216
base,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8146371841430664
base,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.3401250839233398
base,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.6487671732902527
base,O=S1(=O)CC[C@H](N(C(=S)Nc2ccc(F)cc2F)[C@@H](c2ccccc2)c2cccs2)C1,-3.399548292160034
base,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.8491831421852112
base,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-3.1435160636901855
base,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-0.7239538431167603
base,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.4565354585647583
base,CCN[C@@H]1CCS(=O)(=O)C1,-4.424673557281494
base,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.040674686431885
base,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-1.5889149904251099
base,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.6004127264022827
base,O=C(CO)CO,-3.132162094116211
base,Cc1ccc2nc(-c3ccc(NCCCNC(C)C)nc3)ccc2c1,-3.2203476428985596
base,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.413614511489868
base,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.6495479345321655
base,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-2.854902505874634
base,C[P@@](=O)(Nc1nccs1)Oc1ccccc1,-3.3758907318115234
base,COCC1CCN(C(=O)[C@@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-1.9374576807022095
base,CCCCOc1ccccc1C(=O)NNC(=O)c1ccccc1F,-1.4270302057266235
base,Cc1cccc2c(=O)cc(C(F)(F)F)[nH]c12,-6.2407755851745605
base,C=C[P@@](=O)(O)c1ccccc1,-5.467006683349609
base,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.291306495666504
base,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7719434499740601
base,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-9.071508407592773
base,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.592302083969116
base,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
base,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.42815363407135
base,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.6615419387817383
base,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.1225528717041016
base,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.6847079396247864
base,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1555209159851074
base,Br[c-]1[cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+][c-](N2CCOCC2)[cH+]1,-7.5857343673706055
base,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.5260847210884094
base,COc1cc(C(=O)NCC(=O)N2CCCCCC2)cc(OC)c1-c1ccccc1,-1.2675251960754395
base,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-1.667090892791748
base,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-7.946314811706543
base,Fc1ccc(-n2cnnn2)cc1Cl,-4.595399856567383
base,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-2.041112184524536
base,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-3.6782472133636475
base,Clc1ccccc1N1CCCC1,-13.24146842956543
base,NC1=NC2=C(N[S@@]1(#[O+])c1ccccc1C(F)(F)F)C(=[N+]([O-])[O-])c1cccnc12,-0.7959858775138855
base,C[C@@H](O)CNCCc1ccccc1,-6.3377885818481445
base,CC(C)(C)SCCNC(=O)Nc1ccccc1,-4.712869644165039
base,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-0.5074473023414612
base,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-2.156609058380127
base,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-0.5527907013893127
base,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-7.718363285064697
base,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-1.3754589557647705
base,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-4.751481533050537
base,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-1.0829859972000122
base,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-0.48124831914901733
base,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-1.8413784503936768
base,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-0.8374167084693909
base,O=C(NC[C@H]1CCCO1)c1cc(Br)c(Br)s1,-5.277332305908203
base,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-1.9389533996582031
base,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-0.7207179069519043
base,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5694186687469482
base,C[OH+]c1[c-]c2nc(C34N=[NH+][C-](c5ccc(Cl)cc5Cl)C3O4)ccc2cc1,-1.7409701347351074
base,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-0.8548058271408081
base,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.0992494821548462
base,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-3.0501294136047363
base,Nn1cc(Cc2ccccc2)nc1SCC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-0.5801553726196289
base,O=C(NCCCN1CCCC1)c1[nH]c2ccc(Br)cc2c1NCc1ccccc1F,-2.0910229682922363
base,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-3.165593385696411
base,Cn1[cH+][c+](-[c-]2[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]2)[n-][c-]1CCN[C-]([O-])[CH+]N[C+]([O-])[c+]1[c-](F)[cH+][cH-][cH+][c-]1F,-0.4899384379386902
base,F[c-]1[cH+][c-]2[c+]([cH-][c+]1CO[c-]1[n-][cH+][n-][c+]3[c+]1o[c-]1[cH+][cH-][cH+][cH-][c+]31)OCO2.[H+],-1.412937045097351
base,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5865354537963867
base,NS(=O)(=O)c1cc2c(s1)CCC2,-2.6061460971832275
base,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-1.3075376749038696
base,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-3.0415284633636475
base,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-0.6274892091751099
base,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc(-n2cnnn2)cc1,-0.7797949910163879
base,Fc1ccc(Sc2nncc3ccccc23)cc1,-7.506873607635498
base,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.100552797317505
base,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-1.8646955490112305
base,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-0.8129287958145142
base,CO[C]([O-])[C][C]([C]([O])OC)C([C]([C][N])[C](N)[O-])[C+]1[CH][C](Br)[CH][CH][C]1O,-0.8297176361083984
base,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.817299723625183
base,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-0.5172022581100464
base,CO[C]1[CH][C]2O[C]([O])[CH][CH+][C]2[CH][C]1N([O-])[O-],-0.8463565111160278
base,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-1.1176642179489136
base,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-1.859042763710022
base,Fc1ccc(Sc2ccc(Br)cc2)cc1,-14.255812644958496
base,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.4978500604629517
base,CC1CCCn2[c+]3[c+]([n-][c-]2N[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)n(CC2CCCO2)[c+]([O-])[nH][c-]3OC1,-0.5559802651405334
base,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.5826597213745117
base,CCOc1ccc(NC(=O)COC(=O)[C@@H](C)N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-0.5792545080184937
base,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-2.424906015396118
base,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-0.5894430875778198
base,COc1ccc(-c2ccc(-c3cccnc3)n2C(=O)c2ccc(N)cc2)cc1C(C)C,-1.6744444370269775
base,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-0.621563196182251
base,O=C(N[C@H]1CCCN(Cc2cc3ccccc3c(=O)o2)C1)C1CCCC1,-1.678187608718872
base,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.959755539894104
base,[C-3]C12[CH+][C]1[CH][N]N2[C]1[N][C](Cl)[N][C](NCC2CCCO2)[N]1.[H+],-1.0811113119125366
base,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-0.3967946469783783
base,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-4.69653844833374
base,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-7.782011032104492
base,[O-][C+](Cn1[cH-][c+]([CH-][CH+][N-][S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCCC1,-0.36198705434799194
base,O=[N+]([O-])c1ccc(-c2ccc(CO)s2)cc1,-1.8059436082839966
base,C[C-]1[CH+][C+]([N-][C]SCCCCl)[CH+][C-](C2SCCS2)[CH+]1,-10.596919059753418
base,CCOc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,-1.4499315023422241
base,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc(-c2ccc(Cl)cc2)o1,-0.6797774434089661
base,Nc1nc(Sc2ncn3cccnc23)n[nH]1,-1.0164995193481445
base,Cc1ccc(Cl)c(Nc2cccc3nsnc23)c1,-5.318034648895264
base,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)Cc3cccs3)cc2)cc(OC)c1OC,-0.6771673560142517
base,COC(=O)C(=O)Nc1nnc(COc2ccccc2Cl)s1,-0.86089026927948
base,CN[S@+](N=[S@@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-1.7661882638931274
base,CCOc1ccc(-c2cn3cccnc3n2)cc1OCC,-3.4567534923553467
base,CC[C@H]1CCCCN1[C-]([O-])N[C+]1=C[C]/C(=[NH+]\C=O)C=C1,-1.2201651334762573
base,[CH2][C]1[C]C([C]2[CH][CH][CH][CH][C]2OCCC)C([C]([O])[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])N1CCN(C)C.[H+],-2.748384952545166
base,O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(Cl)c2)CC1,-4.349861145019531
base,Brc1ccc(Br)c(/C=N\Nc2ccccn2)c1,-5.406768798828125
base,NC(=O)N[C@H](CCc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,-0.4914020895957947
base,Cc1ccc(C(=O)O)cc1N(CC(=O)NCc1cccnc1)S(C)(=O)=O,-0.5952719449996948
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]1[N-][CH+][C-]2[N-][C+]([O-])CC(C)NC([O-])[C+]([C+](C)[C+]([O-])[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)C3[C+]2N13,-0.5782302618026733
base,OCCNC(=S)NCc1ccco1,-2.657744884490967
base,C[C@H](C(=O)NCc1ccco1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.5390901565551758
base,O=C(CSC1=NCCS1)N1CCCC1,-6.402077674865723
base,COc1ccccc1Sc1ccccc1/C=N/O,-4.448150634765625
base,COc1ccccc1/C=C/[C@H](CC(=O)NC1=NCCS1)c1ccccc1,-3.0289318561553955
base,Cn1c2n/c(=[S+]\CCN3CCOCC3)n(C)c-2c([O-])n(C)c1=O,-0.7988469004631042
base,CCCN(NC(C)=O)c1nc(Cl)nc(NC(C)C)n1,-1.0526325702667236
base,CC(=O)N[C@H](CCS(C)(=O)=O)C(=O)NC1CC1,-0.8790900111198425
base,COC[C@@H](C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O,-0.7785471677780151
base,NC(=O)[C@H]1CC[C@@H](CN(O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-0.523421585559845
base,Nc1ccc(Cc2cc(N)c3c(n2)COCC3)cc1C(=O)O,-0.5583664774894714
base,COC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccc2ccccc12,-4.123324394226074
base,FC(F)Oc1ccccc1/C=N/n1cnnc1,-3.159884214401245
base,O=C(/C=C/c1ccc(Br)cc1)Nc1ccc(NC(=O)c2ccccc2)cc1,-2.5540804862976074
base,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)C,-0.8406857252120972
base,O=C1CCc2[nH]cnc(=S)c2N1,-2.8064894676208496
base,O=[N+]([O-])c1ccccc1-c1ccnc2cc(O)ccc12,-0.8553409576416016
base,O=C(O)CCCNS(=O)(=O)c1ccc(Br)cc1,-0.796603262424469
base,COc1cccc(OC)c1C(=O)N1CCN(c2ncnc3c(-c4ccccc4)nsc23)CC1,-0.613694965839386
base,N#CCC(=O)c1ccccc1O,-2.175654649734497
base,[CH2-]CCCCc1ccc(CNC(=O)Cn2cnc3ncccc3c2=O)s1.[H+],-0.8471798300743103
base,CCC[CH-][C+]([O-])C([c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][c+](C)[c-](CC[C+](C)[O-])[c+]([O-])o1,-0.5054439306259155
base,CCOC(=O)[C@H](Cc1cc(OC)c(OC)c(OC)c1)NC(=O)Cc1c(Cl)cccc1Cl,-0.7217708826065063
base,NCOC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.541032791137695
base,COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(OC)c1OC,-0.9874865412712097
base,O=C(Cc1ccc(F)cc1)NN1CCOCC1,-4.476953029632568
base,CN(C1CCCCC1)[C@H](CCl)c1ccc(Sc2nc3cccnc3n2C2CCCCC2)cc1,-7.831021785736084
base,COc1cccc(-c2nnc(SC[C@H]3COc4ccccc4O3)n2C)c1,-2.253176689147949
base,COc1ccc(NC(=S)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,-1.2683851718902588
base,Nc1ccccc1C(=O)C(=O)NCCCN1CCN(c2ccccc2O)CC1,-0.3261669874191284
base,[H+].[O-][C+]1[C+](CO[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][N-][C-]2SCCN12,-1.9260952472686768
base,C[C@@H](CN1CCCC1)OC(=O)c1ccc(Cl)cc1,-6.617798805236816
base,CCN1C=C/C(=C/C=C(C#N)C#N)C=C1C,-3.322553873062134
base,S=c1[nH]nc(COc2cccc3ccccc23)n1Cc1ccccc1,-4.360548496246338
base,O=C(Nc1cccc2ccccc12)N1CCN(c2ccccc2F)CC1,-5.33705472946167
base,COc1ccc(CSC(=S)N2CCOCC2)c(F)c1,-8.394186019897461
base,N#Cc1ccccc1-c1ccccc1C(=O)N1CCCCC1,-3.878786325454712
base,COC1=CC(=O)[C@H](c2nc3ccccc3[nH]c2=O)C=C1,-1.1640009880065918
base,O/N=C/C=N\c1cnccn1,-1.6669389009475708
base,[CH][CH-][CH+][CH+][C][CH-][CH+][CH+][C]CC[C-](N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[P+]([O-])(OC)OC,-3.922463893890381
base,CCNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)c3ccccc3)c(OC)c2)cc1,-0.5639260411262512
base,COC[C@H](C)/N=C(\C)c1oc2ccccc2c1O,-2.7548468112945557
base,NNC(=O)/C=C/C=C/c1csc2ccccc12,-2.6326961517333984
base,Cc1ccc([C@@H](c2cn(-c3ccccc3)nc2-c2ccccc2)N2CCN(Cc3ccc(CO)cc3)CC2)cc1,-4.58720064163208
base,N#CC(NCc1ccccc1S(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-1.3211323022842407
base,NNC(=O)c1sc(NCC(=O)NCC(=O)O)nc1-c1ccc(F)cc1,-0.7111696004867554
base,COc1ccc(N2CCN(C(=O)CNC(=O)c3ccccn3)CC2)cc1,-0.8410105109214783
base,CN(C)CCCNCCNC(=O)c1cccs1,-4.148436546325684
base,CCN[C@@H]1CCS(=O)(=O)C1,-4.424673557281494
base,CN(C1CCCCC1)[S+2]([O-])([O-])[O-],-1.4228665828704834
base,CC[C@H](C)SC1=NCCN1C(=O)C1CC1,-6.2961578369140625
base,Cc1ccc(N2CCN(C(=O)c3cc(=O)c4cc(F)ccc4o3)CC2)cc1Cl,-2.669299364089966
base,CCCNC(=S)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.5274244546890259
base,COc1c(O)c(Cl)cc(Cl)c1C(=O)N1CCN(Cc2ccccc2)CC1,-2.7528388500213623
base,C[C+]1[CH-][C+](N2CCOCC2)[N-][CH+][C+]1[CH+][C][CH+][N-]N[C+]1[N-][C+](N2CCOCC2)[N-][C-](C)[N-]1,-0.8462499380111694
base,COC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1c(C)nn(C)c1C,-1.1925251483917236
base,O=C(CSc1ccccc1C(=O)OCC(=O)N1CCOCC1)NCCc1ccccc1,-0.49595969915390015
base,COc1ccccc1NC(=S)N1CCCCCC1,-7.663791179656982
base,Fc1ccccc1/C=N/Nc1cc(Oc2ccccc2)cnn1,-2.235297203063965
base,O=C(O)/C=C/C(=O)NCCNC(=O)C1CC1,-0.7372044324874878
base,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[O+]3[OH+]C13N2)N1CCCCC1,-0.6837100386619568
base,Cc1ccc(NC(=O)CC(=O)NCCN2CCc3ccccc3C2)nc1,-0.8924902081489563
base,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1OC,-0.7879093289375305
base,NS(=O)(=O)c1ccc(CCNC(=O)CCCC(=O)N2CCc3ccccc32)cc1,-0.47665175795555115
base,S=c1[nH]nc(CN2CCCCC2)n1/N=C/c1cccc(Cl)c1,-3.303429126739502
base,S=C(NCc1cn2ccccc2n1)NCc1ccco1,-2.8236141204833984
base,Cc1cc(=O)n2nc(N3CCC[C@@H](C(=O)Nc4ccc(NC(=O)CC(C)C)cc4)C3)sc2n1,-0.4911019206047058
base,CCCN(CCC)[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7376576662063599
base,O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,-3.15429425239563
base,N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NN,-0.9891408681869507
base,COCCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@H]1c1ccco1,-0.4234737455844879
base,C[C@H](NC(=O)c1ccccc1Cl)C(=O)Nc1cccc(C(F)(F)F)c1,-2.3757693767547607
base,O=C(Nc1cccc(OC(F)(F)F)c1)Nc1cccc2ccccc12,-3.5602943897247314
base,O=C(O)c1cccc(-c2nnc(-c3cccc(Br)c3)o2)c1,-0.9585661888122559
base,CC(C)CC#COc1[c-]c(=O)[o+]2c(/C=C3\C=CC=N[CH-]3)c1-2.[H+],-4.690402984619141
base,Cc1cccc2c1N[C@@H](CCC(=O)O)C[C@H]2C,-3.379338264465332
base,C/C(=N/Nc1nc(-c2ccccc2)cs1)c1ccco1,-3.374417781829834
base,CCN(Cc1cc2ccccc2nc1Cl)C(=O)C1CC1,-5.90054178237915
base,O=C(Nc1cccc(-c2ncccn2)c1)[C@H]1CC(=O)N(c2ccccc2)C1,-0.8355637788772583
base,N/C(=N\OC(=O)c1ccccc1N)c1ccc2c(c1)OCCO2,-0.6811385750770569
base,S=C(NCCc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,-3.6836867332458496
base,O=C(Nc1nn2c(=O)c3c(-c4cccs4)csc3nc2c2ccccc12)c1cccnc1,-0.887929379940033
base,CCNCC,-12.104448318481445
base,Clc1ccc(OCCCn2cnnn2)cc1Cl,-3.119683265686035
base,CCOC(=O)c1ccc(S(=O)(=O)N/N=C(/C)c2ccc3c(c2)OCO3)cc1,-0.6965610384941101
base,O=C(CN1C(=O)c2ccccc2C1=O)N(CCCCCCO)Cc1ccc2c(c1)OCO2,-0.3981492817401886
base,C[C@@H](N)Cc1ccc(O)c(-c2[nH]ncc2C(=O)NC2=NCCS2)c1,-0.5920447111129761
base,NC(=O)CSc1ccc(-c2ccccc2)nn1,-1.4410277605056763
base,Fc1ccccc1OCc1nn[nH]n1,-2.1058502197265625
base,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-7.987785339355469
base,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,-0.6208043098449707
base,NC(=O)c1cnn2c(-c3ccc(C(F)(F)F)cc3)c3c(nc12)CCCC3,-1.0314137935638428
base,COc1ccc2[nH]cc(-c3cccc4ccccc34)c2c1,-7.777731418609619
base,NC(=O)CN(CCCN1CCCC1)C(=O)c1ccccc1C(=O)c1ccc2c(c1)CCCC2,-0.42078539729118347
base,CCOc1ccccc1Oc1c(C(=O)OC)nc2c3ccccc3c(C)nn12,-1.0670561790466309
base,O=c1[nH]c(-c2ccccc2)c(Cc2ccccc2)c(=O)[nH]1,-1.5956943035125732
base,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(S(N)(=O)=O)cc1,-0.5228719711303711
base,CO[c+]1[c-]([CH-]O[c+]2[cH-][c+](C)[nH][c+]([O-])[c-]2N([O-])[O-])[cH+][cH-][cH+][c-]1OC,-0.7438497543334961
base,CC(=O)N1CCc2nc3n(c(=O)c21)CCS3,-2.960686206817627
base,COCCCN(Cc1ccccc1)S(=O)(=O)CCC(=O)c1ccccc1F,-1.5980194807052612
base,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,-1.635585069656372
base,OCC[C@@H]1CN(Cc2cc3cc(Cl)ccc3[nH]2)CCN1CCc1ccccc1,-4.074315071105957
base,O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)/C1=C/NCCN1CCCCC1,-0.6398909687995911
base,C=[n+]1[c-]nc(N([NH-])CCOCC)c/c1=c1\ccc2c(c1)OC[O+]=2,-0.9763132929801941
base,CNCc1nc(N)nc(N(N)C(=O)Nc2ccccc2)n1,-0.8310012817382812
base,CO[C-]1[CH+][C][C+]([CH+][N-]N[S+2]([O-])([O-])[C+]2[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]2)[CH-][C+]1CO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-0.5568307042121887
base,FC(F)Oc1cccc(CN2CCN(c3ncccn3)CC2)c1,-4.451210975646973
base,[H+].[O-]S[C@H](CN1CCN(c2ccccc2F)CC1)c1cccc(C(F)(F)F)c1,-6.593023777008057
base,CCCC(=O)N[C@@H](/N=C\c1ccc(S(=O)(=O)N2CCOCC2)cc1)C(Cl)(Cl)Cl,-0.5625460743904114
base,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccco1,-1.4283055067062378
base,OCCN(CCO)C[C@H](O)COc1ccc(C2CCCCC2)cc1,-0.8603596091270447
