source,smiles,log_reward
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-4.038496971130371
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-7.577831745147705
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.9834086894989014
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-1.023533821105957
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-4.508869171142578
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-4.564398765563965
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.24469658732414246
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.786249876022339
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.529063880443573
guided,CCN(CC)CC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-4.137729167938232
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-7.331490516662598
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-8.256987571716309
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.7001366019248962
guided,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.9367058277130127
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-0.9017578363418579
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-9.127264022827148
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-4.068283557891846
guided,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-2.2501766681671143
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-6.036752223968506
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.835569143295288
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-0.31600481271743774
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.33806222677230835
guided,O=C(NCO)c1ccccc1Cl,-3.6421427726745605
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-5.3931050300598145
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.6317236423492432
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-0.3833191394805908
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.5842339992523193
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-9.581887245178223
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-1.7507094144821167
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.368893623352051
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.6801934242248535
guided,COc1ccc(NC2=NCCS2)cc1OC,-4.627017021179199
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.8148464560508728
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.355403870344162
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-3.106595277786255
guided,CC[C@](C)(c1ccccc1)C(C(=O)O)C(=O)O,-1.364905595779419
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-4.182605743408203
guided,CCc1cc(C)cc(N2CCNCC2)n1,-6.873941898345947
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-3.0933213233947754
guided,COc1ccccc1NCC(=O)NNCC(C)C,-2.0753259658813477
guided,COc1ccccc1N1CCN(/N=C/C=C\c2ccccc2[N+](=O)[O-])CC1,-2.0318667888641357
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.77198326587677
guided,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3cccnc3)C(=S)NCCCN(C)C)cc2c1,-2.543588638305664
guided,CCC(=O)Nc1cc(NC(=O)CSc2nccn2C)c(F)cc1Cl,-1.6570969820022583
guided,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-11.855066299438477
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(C)cc2)[C@@H]1CCCO,-0.9504375457763672
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.4456043243408203
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.081861734390259
guided,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1N[C-]([S-])N[C+]1[CH+][CH-][CH+][CH-][C+]1F,-4.022271156311035
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-6.70698881149292
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.6848106980323792
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.694327354431152
guided,CCO[C]1[CH][CH][C]([C+]([O])NC[C]2[CH][CH][C]3OCO[C]3[CH]2)[CH][C]1N([O-])[O-],-0.5525816082954407
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-7.375821590423584
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-7.321799278259277
guided,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-4.613298416137695
guided,CO[C]1[N][C]([O])[N+]([CH][C+]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1[CH][N][C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl,-0.5169017910957336
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.301297664642334
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.3978336453437805
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.4418482482433319
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-1.3544150590896606
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.3833191394805908
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.2654186487197876
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.4018123149871826
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.5276015996932983
guided,COCC(=O)OCC(=O)c1cccnc1,-1.8520617485046387
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-3.589611291885376
guided,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-2.707412004470825
guided,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-0.3717493414878845
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.541707992553711
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-5.0680131912231445
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-4.950813293457031
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-3.709503173828125
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-4.253899097442627
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-3.784940719604492
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.3432178497314453
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-3.5175764560699463
guided,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-2.5090131759643555
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.9933102130889893
guided,Clc1ccccc1CNCCC1=CCCCC1,-11.430423736572266
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-3.9679324626922607
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.5275745391845703
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.46138334274292
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.5070370435714722
guided,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-4.100558280944824
guided,N#CCCN1C(=O)/C(=C/C=C/c2ccco2)NC1=S,-1.6239207983016968
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.062922477722168
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.4451432228088379
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-3.099107503890991
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.837815999984741
guided,COC1=C[S+]=C/C1=C(/N)[O-],-2.690338373184204
guided,COc1cc(Cc2ccc3c(c2)OCO3)ccc1OC(=O)N1CCOCC1,-2.1193768978118896
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.7477548122406006
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.4234447777271271
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-8.79280948638916
guided,COCCN1[C](CC[C+]([O])C(C)(C)C)[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.8696316480636597
guided,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-1.5894182920455933
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-9.53171443939209
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.3434288799762726
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.40487074851989746
guided,COc1cc(C(=O)NCCN2CCN(c3ccc(N4CCOCC4)cc3OC)CC2)ccc1OCc1cnn(C)c1,-0.5219318270683289
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.5487493872642517
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-0.9402356743812561
guided,C[C@@H](CNS(=O)(=O)c1ccccc1)c1ccccc1,-4.330422401428223
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.7410943508148193
guided,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-3.5437324047088623
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.8394764065742493
guided,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-3.8627820014953613
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.30451664328575134
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.36963823437690735
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-4.873554706573486
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.2447309494018555
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.633090019226074
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-7.949515342712402
guided,CCCOc1ccc(C(=O)[C@@H]2CC(C)=NN2)cc1,-3.6392910480499268
guided,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-1.1577178239822388
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-4.196513652801514
guided,CC/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OCCCC)[N-]c1cccc([N+](=O)[O-])c1.[H+],-1.255028247833252
guided,COc1ccc(C[C@@H](C)NC(=O)CCn2cccc2)cc1,-4.619452476501465
guided,CNC1(C(=O)NN)CCNCC1,-1.071906328201294
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-1.0202805995941162
guided,O=C1NCCN[C@@H]1c1cccs1,-4.7370734214782715
guided,N/C(COc1cccc(O)c1)=N\O,-0.6005325317382812
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-7.144433975219727
guided,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-6.321788311004639
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.6583690047264099
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-1.103346586227417
guided,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-8.656816482543945
guided,CCOc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1O,-1.269419550895691
guided,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.6090396046638489
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-2.2312800884246826
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-1.1306419372558594
guided,COc1ccc([C@@H]2C(=O)Nc3ccccc3N2C(=O)NC2CCCCC2)cc1,-2.6206817626953125
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.5640595555305481
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-9.152539253234863
guided,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.068723201751709
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.6058972477912903
guided,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-3.4445159435272217
guided,[O-]N([O-])[c-]1[cH+][c-](C(F)(F)F)[cH+][cH-][c+]1OCC[CH-]F,-3.2840278148651123
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.4072330594062805
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-3.0934605598449707
guided,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=C\c2cccc3ccccc23)CC1,-5.077148914337158
guided,[H]/N=C1\SCC(=O)N1N(C)Cc1ccc(NC(N)=O)cc1,-0.34671953320503235
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.930586338043213
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-1.5291374921798706
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.9442682266235352
guided,COc1cc(-c2nc(Cc3ccccc3Cl)no2)cc(OC)c1OC,-2.748185157775879
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.4640514850616455
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-1.8302850723266602
guided,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-3.7679758071899414
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-0.5022197961807251
guided,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-4.303175926208496
guided,CNc1ccc(C(=O)Nc2ccc(F)cc2)c(NC(=O)COc2cccc3ccccc23)c1,-3.059039831161499
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-0.36728155612945557
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-3.2427947521209717
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.5183901190757751
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-11.19339370727539
guided,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-0.332385390996933
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-1.2936490774154663
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-1.0103871822357178
guided,CCN[C-]1[CH+][C-](N2CCOCC2)[C+]([O-])OC1OC(C)C,-1.8885948657989502
guided,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.972287893295288
guided,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-0.5234487652778625
guided,COc1ccc2nc(SCC(N)=O)nc(Cc3ccccc3)c2c1,-1.2130440473556519
guided,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.9754526615142822
guided,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-5.684323787689209
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-1.1554094552993774
guided,CCOc1cc(-c2ccc(OCC)c(C(=O)O)c2)ccc1O,-1.8466527462005615
guided,Fc1cccc(Br)c1OCc1nnc(NC[C@H]2CCCO2)s1,-3.5882163047790527
guided,CS(=O)(=O)N1CCN([C@H]2CC[C@H](C)CC2)CC1,-4.887397289276123
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.3513739109039307
guided,CC[O+][C]1[C][C][C][C]([C]2[N][C]([O])[C]([O])[C-]2[C](O)[C]2[C-][N+](CCOC3OC(CO)C(O)C(O)C(O)C3O)[N][CH]2)[CH]1.[H+],-0.5398710370063782
guided,CCOP(#[S+])OCC.O[C-](C(F)(F)F)C(F)(F)F,-6.2641754150390625
guided,CO[C]1[CH][C]([C]2[CH][C]([C]3[CH][C]([C]([O])N4CCOC4C)[C]4[CH][CH][CH][CH][C]4[N]3)[N][C]3[CH][CH][CH][CH][C]32)[C]([O+]C)[C][N]1,-0.6832126975059509
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-5.236171722412109
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-6.252884387969971
guided,COc1ccc(/C=C(/C=N/c2ccccc2SC)C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1C,-8.497753143310547
guided,Nc1nc(COc2ccc(Cl)cc2)nc(N)c1Cl,-0.8801577687263489
guided,OCCC[C@@H](O)CO,-2.6703226566314697
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.3279515504837036
guided,Cn1c(=O)c2[nH]c(SCC(=O)Nc3cc(F)cc(F)c3F)nc2n(C)c1=O,-0.3048039674758911
guided,C[C]1[CH][CH][CH][C]([C+]([O])N[C]2[CH][CH][CH][C](Br)[CH]2)[C]1N([O-])[O-],-1.214926838874817
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.9493422508239746
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-5.485335826873779
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-10.232917785644531
guided,O=c1[nH]c2cc3c(cc2cc1CN(Cc1c(F)cccc1Cl)C(=S)NC1CCCCCC1)OCO3,-4.395183563232422
guided,CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O,-0.6405618190765381
guided,Fc1ccc(SC[C@H]2CCCN([C@H](c3ccc(Cl)cc3)c3nnnn3C[C@H]3CCCO3)C2)cc1,-4.946963310241699
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-5.96897029876709
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.8295066356658936
guided,O=C(c1cccnc1)c1nc2ccccc2n1NC(=O)C1CCCCC1,-1.5706499814987183
guided,Cc1nonc1NC(=O)c1ccc(OC/C=C(\O)C(=O)Nc2ccccc2F)cc1,-0.8415887951850891
guided,[N-2][C]C[C+]([N-][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][n-][c+]12)N1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2O)CC1,-1.9931166172027588
guided,O[N-][CH+][c-]1[cH+][cH+][n-][c+](S[c-]2[cH+][c-]3[c+](o2)[CH-][CH+][CH-]CC3)[n-]1,-1.632988691329956
guided,COc1cc(C(=O)NNC(=O)c2ccncc2)cc(OC)c1OC,-0.2806631624698639
guided,CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.6500329375267029
guided,[N-2][C][c-]1[c+](Cl)[cH-][cH+][cH-][c+]1O[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-7.560201644897461
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](CP([O-])CC[S+2]([O-])([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-0.4583364725112915
guided,COc1ccc2ccccc2c1,-11.025943756103516
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.313979834318161
guided,NCCCCCCNC(=O)COC(=O)/C=C/c1cccs1,-0.8706323504447937
guided,CCc1cc(C(=O)O)nc(-c2cccc([N+](=O)[O-])c2)n1,-0.5562546253204346
guided,NNC(=O)CCCCCC(=O)NC[C@@H]1CNC(=O)N1,-0.48825690150260925
guided,CCC[C@@H]1Cc2c([s+]c3nc(Sc4ncn[nH]4)n(-c4ccccc4)c([O-])c2-3)CO1,-1.4136608839035034
guided,[O][C](CS[C+]1[CH][CH][C](Cl)[CH][CH]1)N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-1.5200729370117188
guided,CNC(=O)COc1coc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1=O,-1.0576025247573853
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.529500961303711
guided,[O-][C+](N[C+]([CH-][c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)[C+]([O-])[c+]1[cH-][c-]2[c+]([n-][c+]1[O-])CCC[C+]2[O-])[c+]1[cH-][cH+][cH-]s1,-0.3072414994239807
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](CN2CCN(C[CH+][CH-][CH+][C][C+]([C][O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[c-]1CO.[H+],-2.5633866786956787
guided,O=c1[nH]c(=S)cco1,-4.175973415374756
guided,CCn1cc([C@](O)(C(C)=O)c2ccc(OC)cc2)c(=O)c2ccccc21,-1.871970295906067
guided,C[C-](CCCCC[c+]1[n-][c+]([CH+][N-]N[C+](N)[S-])s[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.263386845588684
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-0.986279308795929
guided,S=C(NCc1ccco1)Nc1ccc2ccccc2n1,-4.042697429656982
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-2.1167075634002686
guided,Cn1c(CCNC(=O)c2ccccc2)n[nH]c1=S,-2.0967764854431152
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2o1,-4.255123615264893
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-0.9201805591583252
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N]C([C]2[CH][CH][C](F)[CH][CH]2)N[C]1[C][O],-0.5148097276687622
guided,S=C(Nc1cccc2ccccc12)Nn1cnnc1,-3.113610029220581
guided,CCCN(CCCN(C)C)c1ccc(C(=O)c2ccccc2)c(C)n1,-6.2449541091918945
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-0.6745626330375671
guided,S=C(NCc1cccnc1)NC1CCCC1,-5.491187572479248
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-1.3120262622833252
guided,CCC[CH-]C1CC[C+]([O-])OC1C[C+]([O-])N[c+]1[cH-][c+](C)o[n-]1,-0.4339633882045746
guided,CCOc1ccc(OCCOc2ccccc2C(=O)O)cc1,-2.4546005725860596
guided,CN1CCCc2ccccc21,-12.201470375061035
guided,COc1cc(/C=N/NC([O-])=C=C(N)SC2=C=[N+]=CC=C2)cc(OC)c1OC,-0.3567101061344147
guided,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N/N=C/c2c3ccccc3cc3ccccc23)C(C)C)cc1,-2.22139310836792
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[O-][C+](N[C-](Cl)Cl)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-2],-3.3551878929138184
guided,COc1ccc(/C=C/c2nc3ccccc3o2)cc1O,-3.644627332687378
guided,O=S(=O)(c1cccc2cccnc12)N1CCCCC1,-3.6284689903259277
guided,COc1ccc(CCC(=O)OCC(=O)N2C(=O)c3cccc4cccc2c34)cc1,-1.9444786310195923
guided,[H+].[H+].[O-][N-]N([CH+][N-]C12[C+]3CCCC[C+]3[CH-]S1345O[N+]3(O4)[C+]25)[C-]1[C][CH-][CH-][CH+][CH-]1,-1.9740407466888428
guided,Cc1nc2n/c(=[S+]/CC(=O)N3CCC(=C([O-])O)CC3)[n-]n2c(C)c1Cc1ccccc1.[H+],-0.3131144344806671
guided,Cc1nc(N2CCOCC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1,-2.4979188442230225
