source,smiles,log_reward
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-0.6801882982254028
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.5094727873802185
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.7830941677093506
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.5481764078140259
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-3.9872400760650635
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.555251955986023
guided,O=C(Nc1ccc(Br)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(SC2CCCCC2)cc1,-1.8138158321380615
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1516177654266357
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-5.283641815185547
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-5.953535556793213
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
guided,COCCc1ncc(CN2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)n1,-1.3425933122634888
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-3.8564913272857666
guided,NC(=S)N/N=C/c1ccccc1O,-1.4900990724563599
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,-0.3967877924442291
guided,[CH2-]N(/C=C/[C-]=O)C1=N[N+]#[N+][N+]1=C=Cc1c[nH]c2c(/c1=[NH+]\CCCN1CC[C-](C3C=C[CH-]C=C3)CC1)CCCC2,-0.6907351613044739
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-2.4931461811065674
guided,[CH2+][C][CH-][CH+][CH+][C][CH+]O[C+]([O-])[C-]1O[c+]2[c-]([cH+][c-](CCC)[c+](O)[c-]2OC)[C-]([O-])[C+]1OC,-0.5536019802093506
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.4913524389266968
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.7899172306060791
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-2.377795696258545
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.3097456693649292
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-3.6059372425079346
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-2.744239091873169
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.2473738193511963
guided,Nc1cc(O)cc(OC(=O)[C@H](c2ccccc2)[C@@H](O)C(F)(F)F)c1,-0.597253143787384
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7194074988365173
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1816903352737427
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-3.534970760345459
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-0.7661923766136169
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-3.5303332805633545
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-0.8502259850502014
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.3374125957489014
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7333717942237854
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-0.9007231593132019
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,CCC(C)(C)O,-9.488081932067871
guided,CN(C[C@H](c1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.6478073596954346
guided,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-4.47324800491333
guided,OCC(F)(F)C1(O)CCNCC1,-3.311140298843384
guided,COc1ccccc1N1CCN(C(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1,-0.49850913882255554
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.4049409329891205
guided,Clc1ccccc1Cn1ncc2ccccc21,-9.329540252685547
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-0.5108209848403931
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-7.027703762054443
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
guided,Nc1nc(SCC(=O)Nc2ccc(Cl)cn2)n[nH]1,-0.9094294905662537
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-6.412994384765625
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
guided,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-9.861888885498047
guided,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-0.7291516065597534
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.6702983379364014
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-0.8715695142745972
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-0.5239077806472778
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.6654909253120422
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.3051323890686035
guided,COc1ccc(/C=N/n2c(-c3ccccn3)n[nH]c2=S)cc1CN(C)C,-1.2626328468322754
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.8283022046089172
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
guided,CCNC(=O)COC(=O)C1=CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,-0.6172381043434143
guided,CO[C]1[CH][CH][C]([CH+][CH][C]([O])N[C]2[N][CH][CH]S2)[CH][C]1N([O-])[O-],-0.8025879263877869
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-3.8087682723999023
guided,COc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1OCc1ccc(C(=O)O)cc1,-0.6224342584609985
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7511315941810608
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
guided,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-3.2480971813201904
guided,FC(F)(F)c1cnc(NNC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,-4.006160736083984
guided,COc1cccc(N2CCN(c3nccs3)CC2)c1,-6.887845993041992
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
guided,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
guided,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-0.538776159286499
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.1385788917541504
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.4115366041660309
guided,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1ccc(=O)[nH]c1,-1.1943374872207642
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
guided,Nc1c(/C=N/Cc2ccc(F)cc2)cnn1CCc1ccccc1,-2.4794278144836426
guided,[O-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+]([CH-]N2CCCCC2)o1,-2.9273972511291504
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-0.6785925626754761
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
guided,CCCCCNC(=O)[C@@H](C(=O)Nc1nccs1)[C@H]1CC=CCC1,-1.1557987928390503
guided,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-0.6476342678070068
guided,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-2.3138840198516846
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
guided,COc1cc(C(=O)O)cc(Br)c1OCC(=O)Nc1ccc2[nH]c(=O)sc2c1,-0.6868984699249268
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.157933712005615
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-1.4073185920715332
guided,CC[C@@H](C)NC(=O)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.5613440275192261
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.4067792892456055
guided,CN([c-]1[cH+][cH-][c+]([C-]2N[C+]3[CH-][CH+][CH-][C][C+]3[S+](C)O2)[cH-][cH+]1)[S+2](C)([O-])[O-],-1.1964199542999268
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-2.5868923664093018
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-6.963922500610352
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-3.3679373264312744
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-4.405439853668213
guided,CCOCCn1c(-c2ccccc2)nc2ccccc21,-7.083635330200195
guided,C=CC/C=C/[C-](C=C(Cl)Cl)[C@@H]1C=CC(=O)C1.[H+],-9.564859390258789
guided,N#CCCN(C(=S)NC(=O)c1ccco1)c1ccccc1F,-1.382977843284607
guided,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-1.3939557075500488
guided,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-0.5787600874900818
guided,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-0.9310459494590759
guided,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-0.7382259368896484
guided,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.7610674500465393
guided,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-0.6538274884223938
guided,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-1.0945831537246704
guided,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-5.397426128387451
guided,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-7.647219657897949
guided,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.6432097554206848
guided,O=C(Nc1ncccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12,-0.822212815284729
guided,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-0.5027068257331848
guided,Cc1ccn(-c2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)n1,-2.5722501277923584
guided,Nc1cc(=O)[nH]c(SC/C=C/c2ccccc2)n1,-1.2675451040267944
guided,O=C(Nc1ccc(OCc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,-1.2476847171783447
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.6661574840545654
guided,C[C@@H]1CCCN(Cc2ccc3ccccc3c2)C1=O,-8.517257690429688
guided,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.5043280720710754
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-1.730964183807373
guided,Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])cnn1C,-0.9104768633842468
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.124911069869995
guided,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.9311132431030273
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-4.450710773468018
guided,Cl[C-]1[CH+][CH-][CH+][C][C+]1C1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)N1[c-]1[n-][cH+][n-][c+]2s[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][c+]21,-3.2190370559692383
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-0.5315304398536682
guided,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-2.9973268508911133
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.8178752064704895
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-1.8293120861053467
guided,CCC[C@@H](C)C(=O)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-1.0564593076705933
guided,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-4.942326068878174
guided,COc1cc(OC)c(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,-0.6580269932746887
guided,COc1ccc([C@H]2NCc3ccccc3-n3cccc32)cc1,-7.258930683135986
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.574796199798584
guided,COc1c(Br)cc(Cl)cc1C(=O)O,-4.051920413970947
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-1.4540958404541016
guided,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-1.5401674509048462
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.8481215834617615
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.44927603006362915
guided,O=c1c2ccccc2c([C@@H](O)CN2CCNCC2)nn1Cc1ccccc1,-1.0044682025909424
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-5.22896671295166
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-4.531027793884277
guided,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-0.4402599036693573
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.5998882055282593
guided,[H+].[H]/[O+]=[C-]\CS[C@]1(C(=O)N2CCCC2)Nc2ccccc2N1/C=C1/C=C(F)C=C[CH-]1,-2.239457130432129
guided,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.9829020500183105
guided,CCO[C]1[CH][CH][C](O[C]2[C][C][C]([N+]3[C][C]([C]([O])OC)[C]4CC(C)O[C]([O-])[C]4[CH]3)[CH][CH]2)[CH][CH]1.[H+],-0.779366135597229
guided,[CH2+]C1(C)C[C-]([O-])[C+]2[CH+][C-](F)[CH+][CH-][C+]2OC1[c-]1[cH+][cH-][c+]([C-]([O-])O)[cH-][cH+]1.[O-][CH+][P+]([O-])(O)O,-0.5223474502563477
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.094679594039917
guided,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-3.59173583984375
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.6302527785301208
guided,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-4.020898818969727
guided,Cc1ccc2oc(-c3cccs3)nc2c1,-7.5583882331848145
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-6.461432456970215
guided,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-11.708047866821289
guided,Cc1csc(SCC(=O)N2c3cc(F)ccc3NC(=O)[C@@H]2CC(C)C)n1,-1.9456915855407715
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8189799189567566
guided,CN(C)S(=O)(=O)c1cccc(COC(=O)c2cc3ccccc3oc2=O)c1,-0.6197449564933777
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.7385817766189575
guided,CNC/C=C/c1ccccc1COc1ccccc1,-8.40195083618164
guided,FCCCOc1cccc(C(F)(F)F)c1,-11.619246482849121
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-8.824517250061035
guided,Brc1cccc(OCCN2CCOCC2)c1,-8.348410606384277
guided,CNCC(=O)N1CCCc2ccccc21,-6.192591190338135
guided,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-0.9587724208831787
guided,COc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1OC(F)F,-3.5349812507629395
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-1.883548617362976
guided,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-0.4312240183353424
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.274511814117432
guided,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-0.5301982760429382
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.906586229801178
guided,Cc1ccc(NCC(=O)N2CCCCC2)cc1C,-6.0494890213012695
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.170883893966675
guided,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-5.521811485290527
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.6729390025138855
guided,[CH2+]N1[C+]2[N-][C+](SC[C+]([O-])N3CCCCC3)N(C)[C+]2[C-]([O-])N(C)[C-]1[O-],-0.7254219055175781
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-2.6521353721618652
guided,NS(=O)(=O)c1ccc(N2CCN(C3CCCC3)CC2)cc1,-1.403956413269043
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-3.79640793800354
guided,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-2.4311466217041016
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-2.650019645690918
guided,O=C(NCc1ccccc1)C1(O)CCNCC1,-1.9355744123458862
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-0.8472951650619507
guided,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-3.2054123878479004
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-3.215649127960205
guided,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-3.755908727645874
guided,N[C-]1[c-]2[c+]([cH-][cH+][cH-][c+]2N([O-])[O-])CN1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5720332860946655
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.186627745628357
guided,C[C+](N)C[C+]([O-])N(CC[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[C][N-2])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.7013780474662781
guided,FC(F)(F)c1ccccc1-c1nc(-c2ccccc2)no1,-5.0866618156433105
guided,CCOc1ccc(OCCn2c(SCC(=O)O)nc3ccccc32)cc1,-1.0220766067504883
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-3.6588757038116455
guided,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,-0.9849700927734375
guided,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-6.18643856048584
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.7613170146942139
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.7984284162521362
guided,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-0.9168897271156311
guided,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-1.8610410690307617
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-3.8396127223968506
guided,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-3.9908947944641113
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.46930262446403503
guided,NC(=O)OC1=Nc2ccccc2SC1,-1.9087122678756714
guided,NS(=O)(=O)c1ccc2oc(=O)ccc2c1,-0.7717294096946716
guided,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-0.6540330052375793
guided,NNC(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-1.280374526977539
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-0.6969245076179504
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5646855235099792
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-1.100016713142395
guided,[CH2-]C[C@H](CCC/C=[NH+]\C(C)=O)NC(=O)OCC(C)C,-1.4721863269805908
guided,COc1c(Nc2cccc3ccccc23)sc2c1c(=S)n(C)c(=O)n2C,-3.721250057220459
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.5758216977119446
guided,O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Br)c2)o1,-0.902606189250946
guided,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,-0.6638966202735901
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-3.564206123352051
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-6.094600677490234
guided,[CH2+][C@]1(C)C[C@H](C[C-](C)C)N(C(=O)COC(=O)c2c(F)cccc2Cl)C1,-3.716276168823242
guided,O=[C-]N(C=[N+]=Nc1ccccc1)Oc1ccccc1,-2.603606939315796
