source,smiles,log_reward
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.7220187187194824
guided,O=S(=O)(/C=C/c1ccccc1)N1CCOC12CCN(Cc1cccc(O)c1)CC2,-1.8989423513412476
guided,N#Cc1ccsc1NC(=O)CSc1nc(C2CCCCC2)cc(-c2ccccc2)c1C#N,-3.903522253036499
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.7254961729049683
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.2108523845672607
guided,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-8.869662284851074
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-5.526329517364502
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-1.8783153295516968
guided,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-6.7374444007873535
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.3285294473171234
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-0.3958170711994171
guided,[O-]N1O[C@@H](O)CN2C=[S+]C[C@@H]21,-2.676896333694458
guided,Nc1c(Cl)ncnc1NNC(=O)c1ccccc1,-0.4232504367828369
guided,COC(C)C.N[C]([O])[C]1[C]([N-][C]([O])[C]2[C-][C][C-]C3([CH+]2)[N+][C][C][C][O+][C-][C][C]O3)C12[CH][CH][CH-][C](O)[CH]2.[H+],-0.649031400680542
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.9321956634521484
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.4850993752479553
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-2.5043368339538574
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-1.1277103424072266
guided,NC(=O)c1cccc(NC(=O)COC(=O)CCOc2cccc3ccccc23)c1,-0.6777815222740173
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-4.92557430267334
guided,Cc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccco3)nc2C)cs1,-3.2057271003723145
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.7677419185638428
guided,O=C(Cc1ccco1)NCCCC(=O)OCC(=O)NC1CC1,-0.36083537340164185
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.3019702434539795
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.0980007648468018
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.8036991357803345
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.3064177930355072
guided,Nn1c(C2CCCCC2)nc2ccccc2c1=O,-2.391092538833618
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-4.062108993530273
guided,CCO[c-]1[cH+][cH-][cH+][c-](CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)[C-]([O-])N[CH+][c+]2[c+]([O-])[nH]n(-[c+]3[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]3)[c+]([O-])[c-]2C)[cH+]1,-0.2794221043586731
guided,Nn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1Br,-1.0398660898208618
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1944172382354736
guided,CC(C)CC(C[C][CH-][CH+][N-]N(C)C)CC[C+]1[C][C][C][CH-][CH+]1.[H+],-10.58281421661377
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3775134086608887
guided,Nc1ccc(/C=C/C=C/c2ccccc2)cc1OCCOCCOCCOCCOc1ccc(F)cc1,-3.9146728515625
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-7.100666046142578
guided,O=C1C[C@H](C(=O)O)S/C(=N\N=C\c2ccco2)N1,-0.40754345059394836
guided,Nc1cc(=O)[nH]c(SCc2cccc(OCc3ccc(Br)cc3)c2)n1,-1.8672806024551392
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-6.713555812835693
guided,CC(C)[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-0.44232165813446045
guided,CCOC(OCC)c1ccc(C)c(NC(=O)c2ccc(F)o2)c1,-3.400146722793579
guided,O[C@@H](Cn1cncn1)c1cccc(OCc2ccc(Cl)cc2)c1,-2.9239327907562256
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.884266972541809
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.288449227809906
guided,[CH2-]CCC1=[S+2]=C(NC(=O)c2ccc(CSCCOC)cc2)N=[C-]1,-3.573716640472412
guided,N#Cc1cc(N)c(/C=C/c2ccccc2)[nH]c1=O,-0.8448492884635925
guided,O=S(=O)(NCCCn1ccnc1)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.8408028483390808
guided,O=[N+]([O-])c1ccc(NC2=NOc3ccccc3N2)cc1NCCCN1CCOCC1,-0.7370380163192749
guided,N#Cc1cc2c(nc1Oc1ccccc1Cl)CCCC2,-5.335763454437256
guided,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-0.5296655893325806
guided,Nc1nc(Sc2ccc(OCCCl)c(Br)c2O)n[nH]1,-0.7382411360740662
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-1.4958679676055908
guided,O=C(Cn1c(=O)oc2ccc(Cl)cc21)NC1CCNCC1,-1.0138806104660034
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.30152592062950134
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.196912169456482
guided,O=C1C/[S+]=C2\N=c3c([c-]4c([s+2]3O/C(=C3\[CH-]C=CS3)N3CCN1CC3)CCCC4)=C([O-])N2c1ccccc1,-1.354758381843567
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.718186616897583
guided,CC1(O)CCN(C[C@@H](O)C(F)(F)F)CC1,-4.503899097442627
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.3020962476730347
guided,O=C1CCCCCN1c1nc(-c2ccccc2)cs1,-6.781763076782227
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.9712623953819275
guided,O=C(O)C[C@@H]1NC(=S)N(c2ccc(F)cc2)C1=O,-1.5700303316116333
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.8617026805877686
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-0.5589469075202942
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-4.262348651885986
guided,[H]/N=C1C(=C/c2ccco2)/C(=O)N=C2SC(CC(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)=NN2/1,-0.8243823647499084
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-5.584390163421631
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.28169578313827515
guided,COc1ccc(C(=O)O)cc1NC(=S)Nn1cnnc1,-0.36581385135650635
guided,O=c1c2c(O)c([N+](=O)[O-])[nH]c3ccccc3c2n2[c-]3n1CCC[s+]32,-0.720382571220398
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.658247947692871
guided,[O-][CH+]O[C-]1[CH+][C-]2CC[C-]3[CH+][c-]4[cH+][cH-][cH+][cH-][c+]4OC34[O+]3C([O-])([CH+]1)[N+]234,-1.7009562253952026
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-1.077126145362854
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-2.9247922897338867
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.589928388595581
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-2.929799795150757
guided,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1N1CCOCC1,-2.6759159564971924
guided,C/C(=N\NC(=O)CS/C(N)=N\N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-1.399415135383606
guided,O=S(=O)(OC1CCCCC1)c1ccc(Cl)cc1,-5.117439270019531
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-5.190960884094238
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-4.553940773010254
guided,Oc1ccc(/C=N/Nc2nc3ccccc3[nH]2)cc1O,-0.640034556388855
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.631753921508789
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.645040273666382
guided,NS(=O)(=O)c1ccc(/C=C/C(=O)c2ccccc2Cl)cc1,-1.3960542678833008
guided,[CH2-]CS([O])([O])C[CH][N][C]([O])[C]1[C][C]([NH2+])[C]2OCO[C]2[CH]1.[H+],-0.5505849123001099
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.8826433420181274
guided,O=C(O)CCCn1nnc2ccccc21,-1.6686915159225464
guided,Brc1cccc(NCc2ccncc2)c1,-8.131068229675293
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.5942994356155396
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,CC(C)(Cc1ccc(S(N)(=O)=O)cc1)N[C@@H]1C=CCC1,-1.4350157976150513
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.36952418088912964
guided,O=C(O)c1cc([N+](=O)[O-])ccc1Nc1ccnc2ccccc12,-1.080356240272522
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.930681228637695
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.1451747417449951
guided,Cc1cc(C)n2nc(C(=O)Nc3ccc4nc(C)oc4c3)nc2n1,-0.549680233001709
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.44433021545410156
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.6693905591964722
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.37614670395851135
guided,O=C(c1nc2ccccn2c1-c1nc2ccccc2s1)N1CCOCC1,-2.790372848510742
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.588562965393066
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-5.087846279144287
guided,Nc1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Br)cc1,-0.5493425130844116
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.947617530822754
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.6725687384605408
guided,Nn1c(SC/C=C/c2cccs2)nnc1-c1ccncc1,-1.9171526432037354
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.5183522701263428
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-6.479904651641846
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.76082843542099
guided,NS(=O)(=O)c1ccc2c(c1)CCCN2c1ncn[nH]1,-0.36208245158195496
guided,O=[N+]([O-])C(=C1NCCN1)C(Sc1ccccc1)=C(Cl)Cl,-2.2431259155273438
guided,CO[C-]1[CH+][C][C+](C2CCCN2C[c-]2[n-][n-][n-]n2C[c+]2[cH+][cH+][cH+]o2)[CH-][C+]1Br,-1.3536007404327393
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-2.1928257942199707
guided,Cc1nc2sc([C@H](c3ccco3)N(Cc3cccs3)CC(C)C)c(O)n2n1,-3.387974739074707
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-3.2940497398376465
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-13.620859146118164
guided,NC(=O)[C@H](CCCCNC(=O)C(=O)NCc1ccccn1)N1C(=O)[C@@H]2[C@@H](CC=C[C@H]2c2ccccc2)C1=O,-0.3054277002811432
guided,O=C(O)c1cccc(NCCCO)c1,-1.5909512042999268
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.328855514526367
guided,OC[C@H](O)c1cccnc1,-3.197399139404297
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-7.658724784851074
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,-0.4383661448955536
guided,CCO[C]([O])[C]([N]CC1CCN([C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1)NN[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.5293983221054077
guided,OCCc1ccccn1,-6.044602394104004
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-2.599480628967285
guided,[O-]P(C[c+]1[cH-][cH+][cH-]n1-[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)NN[c+]1[n-][cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.3188927173614502
guided,CC/[O+]=C1/C=C=C(NN(/C=C\c2ccccc2)c2c([O-])[nH]c([O-])[n+](C)c2=O)C=C1,-0.33701828122138977
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-4.08209228515625
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-3.294776439666748
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-7.836948394775391
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.470157623291016
guided,N#Cc1nc(COc2ccccc2)oc1NCCN1CCOCC1,-0.6810437440872192
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.833836078643799
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-5.763247966766357
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-7.435340881347656
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.3972866535186768
guided,N#C[C-](CCC(=O)Nc1nncs1)C1=N[NH2+]1,-0.41023415327072144
guided,O=C(c1ccc(NCCCn2ccnc2)c([N+](=O)[O-])c1)N1CCCC1,-0.6593321561813354
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5897295475006104
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.3394553661346436
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-1.9590481519699097
guided,CCCn1ncc2c([N+](=O)[O-])c(Br)ccc2c1=O,-1.279900074005127
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7014262676239014
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-6.880289077758789
guided,NNC(=O)CSCc1nccc2ccccc12,-1.5921317338943481
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.2375380992889404
guided,O=C(O)c1cccnc1SCc1ccccc1F,-4.034680366516113
guided,O=C(/C=C/n1ncc2ccccc21)CCCP(=O)(O)O,-0.49625271558761597
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-6.020829677581787
guided,O=C(Nc1ccccc1N1CCCC1)c1ccco1,-4.51959228515625
guided,O=Cc1cnc(CCl)n(Cc2ccco2)c1=O,-1.8968055248260498
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-1.1017935276031494
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.894487738609314
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-0.5859872698783875
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-1.567018747329712
guided,NOCC[C@@H](O)[C@H](O)Cn1cnc2ccccc2c1=O,-0.31079837679862976
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-1.1939846277236938
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.4981133043766022
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.801957607269287
guided,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cnnn2)cc1,-0.3713085651397705
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.7317094206809998
guided,CN1[C+]([O-])N[C-]([O-])[c+]2[c-]1[n-][c+](N1CCCCCC1)n2CC[C][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.5184701085090637
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.4937331676483154
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-4.5102715492248535
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.9677147269248962
guided,O/N=C(/Cc1cccs1)c1cc2cc(Br)cc(Br)c2o1,-6.479824542999268
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-7.251090049743652
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.27544546127319336
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-0.48364195227622986
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-4.580625057220459
guided,NC(=S)N/N=C/c1cc(O)ccc1O,-0.582444429397583
guided,NNC(=O)Cn1c(Sc2ccccc2)nc2ccccc21,-1.3518757820129395
guided,N[C+]([O-])[C-]1CCN(C(CCN[c+]2[cH-][cH+][n-][c+]3[cH+][cH-][c+](-n4[n-][n-][n-][c-]4N[C+]4[CH-][C+]([O-])CCC4)[cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-0.35940393805503845
guided,O=[N+]([O-])c1cnc[nH]1,-1.6096653938293457
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.3298500180244446
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.3046801686286926
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccncc1,-2.7530598640441895
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-4.407041072845459
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.280552387237549
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-6.498440265655518
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-4.022518157958984
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.6584508419036865
guided,NNC(=O)COc1ccc(Cl)cc1Cl,-2.016193151473999
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.931631088256836
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-1.8910547494888306
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5735518336296082
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1640936136245728
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-4.573770523071289
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-2.553659439086914
guided,CCOn1cnnc1CNc1ccccc1,-3.246506452560425
guided,O=Cc1cc2c(NNC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)nc3ccccc3n2c1,-0.39472436904907227
guided,Cc1ncnc(N2CCOCC2)n1,-3.4271137714385986
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-4.7068376541137695
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7140823602676392
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.156076669692993
guided,C=[O+]C1=CC(=[O+]\C)/C(=[O+]/C)C=C1C([O-])[N-]C[C@@H](C)OCC[C-](C)C,-1.0136548280715942
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-1.1050949096679688
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Nc1ccc(Cl)cc1Cl,-0.9304652810096741
guided,[O-][C+](O)CO[N-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1N([O-])[O-],-0.430691659450531
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-3.6716148853302
guided,O=C(NNC(=O)N(c1ccccc1)C1CCCCC1)c1ccc([N+](=O)[O-])cc1,-1.269603967666626
guided,CN(CC(=O)N1CCN(C/C=C/c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.9068318009376526
guided,CN(C[C@H](c1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-2.4683990478515625
guided,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-5.307884216308594
guided,OCC(F)(F)C1(O)CCNCC1,-3.4588613510131836
guided,[O][C](O[N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C](F)[CH]1,-0.7203582525253296
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.7301324605941772
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.3850557506084442
guided,Nc1c(Cl)cccc1NC(=O)C1CCCC1,-3.3881072998046875
guided,O=S(=O)(c1ccccc1)N(Cc1ccco1)Cc1cnn(-c2ccccc2)c1-n1cccc1,-2.840398073196411
guided,Clc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1,-6.683066368103027
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(C[C@@H](O)COCc2ccc(Br)cc2)CC1,-2.138587474822998
guided,Nc1nc(SCC(=O)Nc2ccc(Cl)cn2)n[nH]1,-0.348091721534729
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-8.532644271850586
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-5.493411064147949
guided,OCCC/N=C/c1cc2ccccc2c2ccccc12,-6.96256685256958
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-2.0361013412475586
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-6.842222213745117
guided,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-9.975502014160156
guided,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-0.42906299233436584
guided,COc1ccc(OC)c(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,-0.291863352060318
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-5.367384433746338
guided,O=c1[nH]c(CSc2ncnc3sccc23)nc2cc(C(F)(F)F)ccc12,-2.611776351928711
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.8963249325752258
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-1.0860685110092163
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-3.319444179534912
guided,CNS(=O)(=O)c1cc(Br)ccc1Nc1ccc2ccccc2c1,-3.778536081314087
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-3.236191749572754
guided,N[C@@H](CO)c1nnc([C@H](NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)C(=O)O)o1,-0.27343058586120605
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.9692580699920654
guided,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-1.5782934427261353
guided,NC[C@@H](O)COc1ccc2c(c1)OCO2,-1.2274364233016968
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-2.2615957260131836
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-5.630837440490723
guided,COc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1OCc1ccc(C(=O)O)cc1,-2.359218120574951
guided,NS(=O)(=O)c1ccn2cccc2c1CCOc1cccc2cccnc12,-0.8167037963867188
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-3.661832094192505
