source,smiles,log_reward
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-2.419826030731201
guided,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,-1.5182775259017944
guided,N/C(=N\NC(=O)c1ccccc1Cl)c1cc2ccccc2oc1=O,-2.064993381500244
guided,O=C(c1ccco1)N1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,-2.54217791557312
guided,COc1ccc(C)cc1NC=C1C(=O)CC(c2ccccc2)CC1=O,-3.172083616256714
guided,C/C(=N\NC(=O)COc1cccc2ccccc12)C(C)C,-2.3290607929229736
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-2.844355583190918
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-2.3754727840423584
guided,[O-][S+]([O-])[c+]1[n-][c+](C(F)(F)F)[cH-][cH+][c-]1CN1CCOCC1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(NC2=NCCCCC2)cc1,-1.7780040502548218
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-3.248896837234497
guided,CC[C@@H]1CCCCN1C(=S)Nc1ccc(C)c(S(=O)(=O)N2CCCCCC2)c1,-2.2188470363616943
guided,CN(CC(=O)Nc1oc(-c2ccco2)c(-c2ccccc2)c1C#N)Cc1nc2ccccc2[nH]1,-1.9084417819976807
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.931758999824524
guided,CO[c+]1[cH-][c+](C[C-]2[N-]O[C+](CN3CCC([c+]4[cH+][cH-][nH][cH+][cH-]4)CC3)[N-]2)[cH-][cH+][c-]1OC,-1.970301628112793
guided,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-1.9781709909439087
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-2.229227304458618
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-1.548350214958191
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-2.8982770442962646
guided,COc1ccc(/N=C(/N)Nc2cccc3ccccc23)cc1Cl,-2.022524118423462
guided,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-1.1743457317352295
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-1.4374333620071411
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-1.7780040502548218
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-2.519998073577881
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-1.6481837034225464
guided,O=c1c2ccccc2[nH]c(=S)n1CCN1CCCC1,-1.8319255113601685
guided,NC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.924782633781433
guided,CN(C)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.4622952938079834
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-2.2188470363616943
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-2.0578689575195312
guided,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,-1.6945956945419312
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-2.099304676055908
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-2.14487624168396
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-2.064993381500244
guided,OCCNC(=S)Nc1ccc(F)cc1,-1.924782633781433
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,-1.898970127105713
guided,O=C(NCCO)C(=O)Nc1ccc(F)c(F)c1F,-2.1753058433532715
guided,NC(=O)c1ccccc1N1CCCCC1,-1.9935381412506104
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-1.931758999824524
guided,CO/N=C/c1cn[nH]c1-c1cc2ccccc2o1,-1.7780040502548218
guided,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-2.291411876678467
guided,CCCCN(CCC)CCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-2.12911319732666
guided,COC(=O)c1cn2cc(OC(C)=O)ccc2n1,-2.1183104515075684
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-2.5798470973968506
guided,NNc1cc(=O)oc2ccccc12,-1.8509483337402344
guided,CCCNS(=O)(=O)c1cccc2cccnc12,-2.1183104515075684
guided,Cl/[C-]=C/c1[nH]c2ccccc2c2nc(-c3ccccn3)n[n+]1-2,-1.4739243984222412
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-1.9935381412506104
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-2.94943904876709
guided,[O-][S+2]([O-])(O[N-][c+]1[cH-][cH+][cH-][c+](N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5798470973968506
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-1.8830875158309937
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-2.036881923675537
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-2.8982770442962646
guided,OCCNc1cc(F)nc(Nc2ccc(Br)cc2)n1,-1.548350214958191
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-2.2803893089294434
guided,COc1ccccc1-c1nnc(SCc2ccc3cccc(F)c3n2)n1N,-1.6782987117767334
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-1.7780040502548218
guided,Cc1ccc(/N=N/c2ccc(C)cc2NC(=O)Nc2ccccc2C)cc1,-1.898970127105713
guided,[H]/N=C(\C)N[C@H](Cc1c[nH]c2ccccc12)c1ccco1,-1.8830875158309937
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.8221569061279297
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-2.2803893089294434
guided,[O-][S+3]12([C-]3[CH-][CH+][CH-][CH+][CH-]3)O[S+2]13CC[C]CSN32,-2.7269186973571777
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-1.9352717399597168
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-2.3204572200775146
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-2.4622952938079834
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.931758999824524
guided,Fc1ccccc1NC1=NCCCS1,-1.924782633781433
guided,[H+].[H]/N=C(N=C(N)N)\[N+](=[C-]\C(C)C)[N-]C(=O)/C=[N+]1/C=C(C)C=[C-]/C1=N\c1ccc(C#N)cc1,-1.2328341007232666
guided,COc1cc(S(=O)(=O)/N=C/C=O)ccc1NC(=S)Nc1ccc2c(c1)OCCO2,-2.2538769245147705
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-6.216606140136719
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.9373873472213745
guided,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-2.12911319732666
guided,COc1cc2[nH]n(-c3ccccc3)c(=O)c2cc1OC,-2.2803893089294434
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-1.5995122194290161
guided,C/C(=N\NC(=O)CNc1ccc(F)cc1)c1cccc(Br)c1,-1.9781709909439087
guided,COc1ccc(CCNc2nc(C)c(C(C)=O)s2)cc1OC,-2.3754727840423584
guided,O=C(NC(=S)NCc1cccnc1)c1cc(F)ccc1C1CCCCC1,-2.14487624168396
guided,Fc1ccc(CN(Cc2ccccn2)C(=S)Nc2ccccc2)cn1,-1.8221569061279297
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-2.064993381500244
guided,NNC(=O)CSc1nnc2sc3ccccc3n12,-1.2737574577331543
guided,OCc1nc2ccccc2[nH]1,-1.6845905780792236
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-1.8319255113601685
guided,O=c1[nH]c2nc3ccccc3cc2cc1C/C(=N\O)c1cccnc1,-1.8221569061279297
guided,Nc1nc(-c2cc3ccccc3o2)cs1,-1.9935381412506104
guided,NCCCn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C(=O)CCCCl)cc3)ccc21,-2.2877211570739746
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-2.5030341148376465
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-5.638354778289795
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.8830875158309937
guided,O/N=C/c1cc2ccccc2n1Cc1ccccc1F,-2.2803893089294434
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-2.7269186973571777
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-1.5995122194290161
guided,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,-2.3204572200775146
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)s[c+]2[c-]1[O-],-1.8162105083465576
guided,NC(=O)COn1c(-c2cccs2)nc2ccccc21,-1.8319255113601685
guided,COc1ccc(C(C)=O)cc1COc1cccc(/C=N/NC(N)=S)c1,-2.1057322025299072
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-2.2538769245147705
guided,CN[S@@+](N=[S@@](=O)([O-])Nc1cc(-c2ccccc2)nn1-c1ccccn1)c1ccccc1,-1.63554048538208
guided,O/N=N/[C-]=C1\C=CC=CC1=[N+]=Cc1cccc(F)c1,-1.8319255113601685
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.931758999824524
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-2.780181884765625
guided,NNCc1ccc(Cl)cc1,-1.5897328853607178
guided,O=C(Nc1ccc(Cl)cc1C(F)(F)F)[C@](N[C][O-])(N[C+]1=CC([N+](=O)[O-])=CC=C1)C(F)(F)F,-2.068580389022827
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-2.3754727840423584
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-2.4622952938079834
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-2.2188470363616943
guided,O=C(c1ccccn1)c1cc2ccccc2oc1=O,-2.8982770442962646
guided,[O-][S@+](NNC(=S)NC1CCCCC1)C1CCCCC1,-1.8319255113601685
guided,O=S(=O)(NNc1cc(OCc2ccc(Cl)cc2Cl)ncn1)c1ccc(Cl)cc1,-1.9352717399597168
guided,NS(=O)(=O)c1ccc(C(=O)NCC2CCCCC2)c2ccccc12,-2.4622952938079834
guided,NS([O])([O])[C][CH][C][C][N][N][CH]N1[CH][C]2CCCCC[C]2[N]1.[H+],-1.427512288093567
guided,CO[C+]1[CH+][C+](CS[C-]2[N-][C+]([CH+][c-]3[cH+][cH-][cH+][cH-][cH+]3)[C-]([NH-])[N-]2)[C][C][C-]1OC.[H+].[H+].[H+],-2.1057322025299072
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.7780040502548218
guided,O=C(NNC(=S)Nc1ccc(F)cc1)c1ccc2ccccc2c1,-2.064993381500244
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-2.064993381500244
guided,CN1C(=O)N(C)C(=O)C(CCC#N)(Cc2ccco2)C1=O,-1.931758999824524
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5798470973968506
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-3.131344795227051
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-2.54217791557312
guided,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-2.068580389022827
guided,[N-2][C]CS[C+]1[N-][C+](N)[C][C+]([c+]2[cH+][cH+][cH+][cH-][cH+]2)[C+]1[C][N-2],-1.548350214958191
guided,O=C(NCCCN1CCOCC1)C1(S(=O)(=O)c2cccc3cccnc23)CC1,-2.2188470363616943
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-2.2877211570739746
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-2.1825454235076904
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-1.9352717399597168
guided,[O-][C+](NN[C-]([O-])[C+]1[CH+][CH+][N-][CH-][CH+]1)N1C[C][N-]CC1,-1.2737574577331543
guided,N/C(=N\OCc1ccc2c(c1)OCO2)c1ccccn1,-1.8830875158309937
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.064993381500244
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-1.8613009452819824
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-1.4944287538528442
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-1.5449939966201782
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-2.1753058433532715
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccncc2)cc1,-1.548350214958191
guided,O=c1[nH]c2ccccc2nc1CCc1cccc(Br)c1,-2.2803893089294434
guided,Cc1nc2ccc(NCc3nnc4n3CCCCC4)cc2o1,-1.4739243984222412
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-2.14487624168396
guided,Cn1nnnc1NCc1ccc(Cl)cc1,-1.0919897556304932
guided,[O-]/[N+](Cc1cccnc1)=N\CCNc1nnc(-c2ccccc2Cl)c2ccccc12,-1.60280442237854
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-2.2877211570739746
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-1.970301628112793
guided,C/C(=N\NS(=O)(=O)c1ccc(C)c(C)c1)c1cccs1,-2.2803893089294434
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-5.888877868652344
guided,NNc1nc(-c2cccc3ccccc23)nc2ccccc12,-1.6945956945419312
guided,COc1nnc(-c2sccc2-n2ccc3ccccc32)c2ccccc12,-2.14487624168396
guided,C[C-]1CC[S+2]([O-])([O-])C2[CH-]CC(COC[c+]3[cH-][cH+][cH-]n3C)CC[CH+]CC2C1,-3.2112276554107666
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-1.4976286888122559
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-2.3828799724578857
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.419826030731201
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-1.8613009452819824
guided,Clc1ccc(NC2=NCCCCC2)cc1,-1.9935381412506104
guided,CN[C@H](OC(=O)[c-]1ccc[s+]1)[C@H]1[OH+]CC[C@]2(C)O[C@@H]2[CH-][C@@H]1CC=O,-3.131344795227051
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(F)cc1F,-2.54217791557312
guided,C=Cc1ccccc1N([CH-]C)C(=O)c1cccc(F)c1.[H+],-2.94943904876709
guided,N#Cc1cc(NCC2CCCCC2)nc(N)n1,-1.2167619466781616
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-1.7780040502548218
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-1.898970127105713
guided,O[N-][C+]1[CH-]CCCC1n1[cH+][n-][cH+][n-]1,-1.1700712442398071
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-2.022524118423462
guided,NC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-2.3290607929229736
guided,Brc1c(COn2nnc3ccccc32)nc2ncccn12,-1.2468422651290894
guided,NNC(=O)CSCc1ccccc1Cl,-1.924782633781433
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-2.1183104515075684
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-2.419826030731201
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-1.931758999824524
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-2.5030341148376465
guided,O=CN1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)CC1,-2.022524118423462
guided,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-2.022524118423462
guided,CC(C)c1ccccc1-n1c(C2CC2)n[nH]c1=S,-1.7780040502548218
guided,N[C+]([S-])NCCOCCOC(COCCOCCOCC[N-][CH+]NCCO)COC[C-]1CCCN[CH+]NCCOCCOC[CH-]N[C+]([S-])N1.[H+].[H+].[H+],-1.8071681261062622
guided,COc1ccc(N(C)Cc2ccc3ccccc3c2)cc1OCC#N,-2.5030341148376465
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-1.6481837034225464
guided,NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc3c4c(cccc24)CC3)c1,-2.6511785984039307
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-2.4622952938079834
guided,CCc1ccc(OC(F)F)cc1N,-2.519998073577881
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.5798470973968506
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9781709909439087
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-1.3250652551651
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-2.6511785984039307
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.6672389507293701
guided,CC(C)(Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21)[S+2]([O-])([O-])[N-]NC(N)C[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.9084417819976807
guided,CCOC(=O)c1ccc(N(C)C(=O)[C@@H](NC(=O)c2ccccn2)C(=O)OCC)cc1,-2.2877211570739746
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.898970127105713
guided,N#Cc1nc(CC(c2ccccc2)c2ccccc2)oc1N1CCC(N)CC1,-1.9352717399597168
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-1.7814180850982666
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-1.7210086584091187
guided,O=[N+]([O-])c1ncccc1OCc1cccc2ccccc12,-2.3290607929229736
guided,COc1ccc2nco/c(=N\c3cccnc3Sc3ccccc3)c2c1,-2.14487624168396
guided,Cc1noc(C)c1COc1cccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1,-2.2188470363616943
guided,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccccc1,-2.3290607929229736
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-1.8221569061279297
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-1.660567283630371
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-2.3754727840423584
guided,COc1ccccc1Nc1nc([C@@]2(C)CCC(=O)O2)cs1,-2.3290607929229736
guided,O=[P@@](Cc1ccccc1)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1N1CCOCC1,-2.780181884765625
guided,COCCN1CCN(C(=O)C(=O)N/N=C/c2ccccc2)CC1,-1.738948941230774
guided,C[C@@H]1CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@H](C)O1,-1.8830875158309937
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-2.3754727840423584
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.94943904876709
guided,NNC(=O)[C@@H](Cc1ccccc1)C(=O)NCCCO,-1.8319255113601685
guided,FC(F)(F)[C-]1[N-][N-][C]N1[N-][CH+][c+]1[cH+][cH+][cH+]o1,-1.3769919872283936
guided,N#C/C(=C\N1CCCCC1)S(=O)(=O)c1ccccc1,-2.229227304458618
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCCCl)cc2)n1,-1.6014856100082397
guided,NS(=O)(=O)c1cccc(NC(=S)NNC(=O)COc2ccccc2)c1,-1.8221569061279297
guided,NNC(=O)c1sccc1OCc1ccccc1,-2.1183104515075684
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-2.998110294342041
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-2.186189889907837
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-2.5030341148376465
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-2.2803893089294434
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-2.998110294342041
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-1.660567283630371
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-3.2112276554107666
guided,NNC(=O)CSc1nnnn1CCOc1ccccc1,-1.1981709003448486
guided,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-1.660567283630371
guided,CCC(=O)c1sc(CC(C)(C)C)cc1-n1cccc1,-2.8982770442962646
guided,Cn1c(=O)c(C(=O)CSc2nnnn2-c2cccc(S(N)(=O)=O)c2)c(N)n(CCc2ccccc2)c1=O,-1.5265963077545166
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-2.1825454235076904
guided,ON([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.229227304458618
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-2.14487624168396
guided,CC[C@@H](OC(=O)CCc1cc[c-]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)O.[H+],-2.6161489486694336
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.131344795227051
guided,NNC(=O)[C@H]1C[C@H](c2ccccc2)NN1Cc1ccccc1,-1.6945956945419312
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-2.6850228309631348
guided,O=C1CCN[C@H]1C1CCCCC1,-2.440274477005005
guided,Cn1cnc(S(=O)(=O)N[C@@H](c2ccccc2)c2ccncc2)c1,-1.738948941230774
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-2.2538769245147705
guided,Nc1n[nH+]nc([O-])c1CCO,-1.0037134885787964
guided,[O][C](CS[C]1[N][C][C]([C]2[CH][CH][C](F)[CH][CH]2)[N+]1C[C]1[CH][CH][C](F)[CH][CH]1)NCCN1CCNCC1,-1.8786333799362183
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-1.738948941230774
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-2.5798470973968506
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-1.9781709909439087
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-1.6979632377624512
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-1.6782987117767334
guided,[CH2+]OC(CN[C-]([O-])CN(CCOC)C[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OC,-2.14487624168396
guided,[O-]/C(=C(\C(=S)Nc1ccccc1N1CCOCC1)[n+]1ccccc1)c1ccccc1,-2.2877211570739746
guided,O=C(Cc1coc(/C=C/c2ccco2)n1)NC1CCCC1,-2.3290607929229736
guided,[CH2-][C-](C)[C+]([O-])[c+]1s[c+]2n3[c-]1n3[CH+][CH-][CH+][C][C+]([c-]1[cH+][cH-][c+](C)[cH-][cH+]1)[N-]N2.[H+],-1.8221569061279297
guided,CNC(=S)NNC(=O)c1cccnc1,-1.2439055442810059
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-1.2167619466781616
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-2.1825454235076904
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-2.064993381500244
guided,O=P(OC1CCCCC1)(OC1CCCCC1)[C@@H](O)c1ccccc1,-6.175867080688477
