source,smiles,log_reward
base,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-2.1057322025299072
base,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-3.2112276554107666
base,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-1.738948941230774
base,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-2.099304676055908
base,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-2.022524118423462
base,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-2.5030341148376465
base,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.3754727840423584
base,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-2.8670670986175537
base,O=c1cc(-c2ccccc2)n(Cc2cccc(Cl)c2)[nH]1,-2.2803893089294434
base,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-2.519998073577881
base,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-2.4622952938079834
base,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.5995122194290161
base,NCc1cccc(OCc2ccc(Cl)cc2)c1,-2.7873599529266357
base,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-2.54217791557312
base,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-2.1580586433410645
base,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-2.036881923675537
base,O=C(/C=C/c1ccc(O)cc1)c1coc2ccccc12,-5.993961334228516
base,Clc1ccc(Br)cc1CNn1cnnc1,-1.312661051750183
base,CC(=O)COC(=O)c1c(Oc2[c-]cccc2C)ccnc1C.[H+],-3.044522523880005
base,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-2.523759603500366
base,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2F)nnc1[C@@H](CCCl)N(C)C,-1.756717324256897
base,OCC[C@H]1CN(Cc2cc(Br)ccc2O)CCN1CCc1ccccc1,-2.54217791557312
base,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-2.441633939743042
base,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-3.044522523880005
base,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-2.6161489486694336
base,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-2.3290607929229736
base,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-2.12911319732666
base,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.14487624168396
base,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-1.7780040502548218
base,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-2.1753058433532715
base,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.2803893089294434
base,C[S+]=[S@](=O)([O-])c1cccc2cccnc12,-2.662587881088257
base,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-2.54217791557312
base,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.4126884937286377
base,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-6.364750862121582
base,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.419826030731201
base,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.548350214958191
base,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-2.844355583190918
base,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-3.2112276554107666
base,CCCn1nnc(NC(=O)c2cccs2)n1,-1.156320571899414
base,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.660567283630371
base,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.1057322025299072
base,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.2803893089294434
base,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-2.2877211570739746
base,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.1700712442398071
base,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-1.3788409233093262
base,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-2.3290607929229736
base,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.6161489486694336
base,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-2.5798470973968506
base,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-2.4622952938079834
base,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-2.3290607929229736
base,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.8613009452819824
base,Clc1nnc(Oc2ccccc2)c2ccccc12,-2.1753058433532715
base,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-1.898970127105713
base,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-1.8162105083465576
base,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-2.809990167617798
base,COCOC(=O)/C=C/c1cccc2ccccc12,-5.888877868652344
base,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-1.4374333620071411
base,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-6.042633056640625
base,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-2.4622952938079834
base,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.7873599529266357
base,[H]/N=C(\C)NCc1ccco1,-1.5897328853607178
base,OCCNC1c2ccccc2-c2ccccc21,-2.7873599529266357
base,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.1825454235076904
base,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-2.3754727840423584
base,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-2.2188470363616943
base,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-2.54217791557312
base,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-2.6161489486694336
base,O=C(O)/C=C/C(=O)Nc1ncc([N+](=O)[O-])s1,-1.660567283630371
base,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-2.6511785984039307
base,O=S(=O)(N1CCOCC1)N1CCOCC1,-1.9935381412506104
base,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-2.022524118423462
base,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-2.2538769245147705
base,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c3ccccc23)cc1,-2.5030341148376465
base,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-2.14487624168396
base,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-1.9781709909439087
base,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-2.998110294342041
base,N[C]([O])N[C]1[CH][CH][CH][CH][C]1N[C]([O])CN1CCC[C+]1[C]([CH][O])N([O-])[O-],-1.6014856100082397
base,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-2.036881923675537
base,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-2.8389358520507812
base,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-6.042633056640625
base,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-2.419826030731201
base,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-2.4126884937286377
base,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-1.6945956945419312
base,Cc1ccccc1NC(=O)NC[C@H](C)O,-1.9935381412506104
base,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-2.998110294342041
base,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-2.3521556854248047
base,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-1.8221569061279297
base,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-2.022524118423462
base,O=C(c1ccccc1)c1ncc(-c2ccccc2)n1-c1ccccc1,-2.5030341148376465
base,Cc1c(CSc2nnnn2C)nc2ncccn12,-0.9401180744171143
base,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-2.0578689575195312
base,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.6850228309631348
base,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-1.8830875158309937
base,CN(C)[C+]([O-])P(C)[S-].[CH][C+]1[CH+][CH-][C+](OC)[C-](OC)[C+]1[C-]([O-])[O-].[H+],-3.044522523880005
base,O=C(N/N=C/c1cccc(O)c1)[C@H](O)c1ccccc1,-2.2803893089294434
base,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-2.419826030731201
base,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-1.9781709909439087
base,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-1.9781709909439087
base,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-2.2803893089294434
base,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.1825454235076904
base,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-1.427512288093567
base,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-1.0930874347686768
base,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-2.2188470363616943
base,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-1.427512288093567
base,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-2.809990167617798
base,[CH2+]C(C[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1)(CC(O)C(C)CC[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[N-][C-](C)[O-].[H+],-2.780181884765625
base,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-1.4599595069885254
base,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-3.131344795227051
base,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-1.6014856100082397
base,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-2.5798470973968506
base,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-2.2188470363616943
base,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-6.175867080688477
base,N[C]([O])CCCN(C[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][C](N2CCOCC2)[CH][CH][C]1N([O-])[O-],-2.036881923675537
base,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-2.14487624168396
base,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-3.2112276554107666
base,CCC[C@H](C)C(=O)OCC(=O)c1ccccc1,-5.831882476806641
base,[H+].[O][C](CCl)[C]1[C](Cl)[CH][CH][CH][C]1O[C]N[C]1[CH][CH][CH][CH][CH]1,-2.94943904876709
base,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-3.172083616256714
base,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-2.022524118423462
base,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-3.2112276554107666
base,CC1=NCCN1S(=O)(=O)c1ccccc1,-1.9935381412506104
base,O,-3.044522523880005
base,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-1.6845905780792236
base,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-1.7780040502548218
base,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-2.4622952938079834
base,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-1.5962363481521606
base,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-1.5995122194290161
base,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-2.064993381500244
base,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-2.229227304458618
base,O=[N+]([O-])c1ccccc1NCc1ccco1,-2.0578689575195312
base,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-1.4739243984222412
base,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-3.2112276554107666
base,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-2.7269186973571777
base,NNC(=O)/C=C/c1ccc(Br)cc1,-1.8509483337402344
base,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-1.6481837034225464
base,OCC1OC(OCOC2C[OH+]CC(O)C2O)C(O)C(O)C1O,-6.08904504776001
base,Fc1ccc(N2CCN(c3ncnc4c3cnn4Cc3ccco3)CC2)cc1,-1.5339303016662598
base,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-2.2188470363616943
base,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-2.229227304458618
base,COCCNC(=S)NN=C1CCCCCC1,-1.660567283630371
base,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-3.0888755321502686
base,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-1.6481837034225464
base,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-1.9352717399597168
base,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-2.229227304458618
base,CCCN1CCN=C1c1ccc(-c2noc(-c3ccc(Cl)cc3Cl)n2)cc1,-1.898970127105713
base,NS(=O)(=O)c1ccc2ccccc2c1,-2.59383225440979
base,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-2.022524118423462
base,COc1cnc(C[S@@+]([O-])c2ccccc2)cc1OC,-2.8982770442962646
base,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-1.3171905279159546
base,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-2.5030341148376465
base,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-3.172083616256714
base,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-2.022524118423462
base,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-2.2803893089294434
base,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-1.1470087766647339
base,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-5.888877868652344
base,Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-2.5030341148376465
base,CC(C)Cn1c(-c2nc(C(C)C)no2)nc2c1c(=O)n(C)c(=O)n2C,-1.4208155870437622
base,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21,-2.5798470973968506
base,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-2.14487624168396
base,NNC(=O)Nc1ccccc1Br,-1.3739230632781982
base,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-2.2803893089294434
base,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-2.022524118423462
base,COCC(=O)Nc1ccccc1C(=O)O,-2.662587881088257
base,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-1.9781709909439087
base,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-2.2188470363616943
base,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-2.523759603500366
base,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-1.9352717399597168
base,NNc1nc(Cc2ccc(O[C@@H]3CCOC3)cc2)c[nH]1,-1.5995122194290161
base,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-2.022524118423462
base,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-2.2188470363616943
base,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-2.662587881088257
base,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-1.6858735084533691
base,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-2.2803893089294434
base,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-2.3754727840423584
base,[O-][C+](CS[C+]1NCCCN1[CH+][N-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][c+](N([O-])[O-])[cH-][c+]1Br,-1.7496302127838135
base,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-2.022524118423462
base,C[C@@H](CCCCC(=O)O)C(=O)O,-5.48479700088501
base,O=S1(=O)CC[C@@H](S(=O)(=O)N2CCCCC2)C1,-2.7269186973571777
base,Nc1nonc1C(=O)OCC(=O)c1ccc[nH]1,-1.4374333620071411
base,COc1ccc(CNC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC,-2.2188470363616943
base,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-1.931758999824524
base,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-2.5798470973968506
base,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-1.931758999824524
base,C[c-]1[cH+][c-]2[c+](s1)[CH-][C+]([C-]([O-])[CH+][CH+]N(C)C)[S+2]([O-])(O[C-]1[CH-][CH+][CH-][CH+][CH-]1)O2,-3.172083616256714
base,CCOCCOC(=O)C1=C(C)Nc2ncnn2[C@@H]1c1ccc(C)cc1,-1.8221569061279297
base,CNCCN1C(=O)c2ccccc2C1=O,-1.9935381412506104
base,F[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]3[cH+][cH-][cH+][c-]4[cH-][cH+][c+]5[n-][cH-][cH+][c-]2n5[c+]34)[cH-][cH+]1,-2.022524118423462
base,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-2.7269186973571777
base,CCC(=O)N/N=C/c1sc2ccccc2c1O,-2.1183104515075684
base,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-1.7834744453430176
base,Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,-1.738948941230774
base,COCCNC(=O)c1ccc(OC2CCN(Cc3cccc4c3C=CC[C@H]4C(=O)O)CC2)cc1,-2.809990167617798
base,N/C(=N\O)C(=O)NCCCN1CCCC1,-1.312661051750183
base,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,-3.131344795227051
base,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-1.9781709909439087
base,COc1cc([C@H]2Nc3nc4ccccc4n3C(C)=C2C(=O)c2ccccc2)ccc1OC(F)F,-2.4126884937286377
base,CCCNc1c(N)c(=O)oc2ccccc12,-2.0578689575195312
base,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-1.914732575416565
base,[O-][S@@+](Cc1nnnn1-c1ccccc1)c1ccccc1,-1.5995122194290161
base,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-1.5995122194290161
base,N[CH+][N-][c+]1[cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH+]2)[cH+][cH-]1.[H+],-2.064993381500244
base,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-2.1825454235076904
base,O=S(=O)(c1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)oc1N1CCOCC1,-2.6850228309631348
base,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-2.6511785984039307
base,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-2.3290607929229736
base,COc1cc(C(=O)N2CCC[C@@H]2C(=O)O)cc(OC)c1OC,-3.044522523880005
base,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-1.8786333799362183
base,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-1.6014856100082397
base,COCCn1cnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,-1.5182775259017944
base,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-1.8613009452819824
base,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-1.738948941230774
base,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCOCC2)c(Cl)c1,-2.1057322025299072
base,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-2.14487624168396
base,CCO[N-][c+]1[c-](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.131344795227051
base,O=C(COC(=O)/C=C/c1cccn1-c1ccccc1)Nc1ccccc1F,-2.5798470973968506
base,[CH2+]CC[C@H](CC[N-]S(=O)(=O)c1cccc(C)c1)C(=O)NC(C)C,-2.419826030731201
base,CC(=O)c1ccc(N2CCC(c3ccccc3)CC2)c(F)c1,-3.044522523880005
base,COc1cc(NC(=O)CCc2nc3ccccc3[nH]2)c(OC)cc1Cl,-2.1057322025299072
base,CN(C)[C@@H](C[C@@H]1COC(=O)c2ccccc21)c1cc(=O)oc2ccc(C(C)(C)C)cc12,-3.3868086338043213
base,CCCN(/N=N/c1nonc1N)c1cccc2ccccc12,-1.2932543754577637
base,COc1cccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1OC,-2.54217791557312
base,O=C(CN1C(=O)CCC1=O)NCC(=O)OCC(=O)c1ccc(Cl)cc1,-2.5030341148376465
base,Cc1nn(-c2cccc([N+](=O)[O-])c2)cc1Cl,-1.660567283630371
base,COc1ccc(C(=O)NCCC(=O)N2C[C@@H](C)Oc3ccccc32)cc1,-2.54217791557312
base,FC(F)(F)c1cccc(-n2c(COc3cc(C(F)(F)F)ccn3)n[nH]c2=S)c1,-1.9352717399597168
base,CO[c+]1[cH-][c+]([CH-]O[C+]([O-])[C+]([CH+][N-]C[c+]2[cH-][cH+][cH-]o2)[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+][c-]1OC,-3.4185070991516113
base,FC(F)(F)/C(=N\c1ccc(Br)cc1)N/C=N/c1ccc2c(c1)OCO2,-2.1057322025299072
base,[C-3]C12C([C+]3CC(C)[C+]([CH+][c+]4[cH-][cH+][c-](OC)[c+](CN5[CH-][CH+][CH-][N-]5)[cH-]4)[C-]3[O-])[O+]1C2[c+]1[cH-][cH+][cH-][c+](OC)[cH-]1,-2.8389358520507812
base,COCCCNCCOC(C)(C)Oc1nccc2ccccc12,-2.419826030731201
base,CCOC(=O)C[C@@H](C(=O)O)c1ccc(OC)c(OC)c1,-5.993961334228516
base,CCCn1nnnc1NC(=O)CSCc1ccccc1Cl,-1.427512288093567
base,Clc1cc(Cl)cc(-c2csc(N3CCc4c([nH]c5ccccc45)[C@@H]3c3ccccn3)n2)c1,-2.068580389022827
base,NNC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1Cl,-1.931758999824524
base,ClCOc1ccccc1-c1nnc(-c2ccc(-c3cccc(Cl)c3)o2)o1,-2.54217791557312
base,COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2cc(Oc3cc(C)cc(F)c3)c(Cl)cc2N)c1,-2.717759132385254
base,COc1ccc2c(=O)c3c(=O)n(-c4ccccc4)c(SCc4cccs4)nc3oc2c1,-2.717759132385254
base,CC(C)C[C@@H]1NC(=O)N(CC(=O)/C=C/C=C/c2ccco2)C1=O,-2.419826030731201
base,O=S(=O)(CCCc1ccc(Cl)cc1)NCc1ccco1,-2.94943904876709
base,OCCNc1nc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12,-2.14487624168396
base,CC(C)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@H]1CC[C@@H](C)CC1,-2.5798470973968506
base,CN[C@](C)(C(=O)NCc1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCCO2,-2.2188470363616943
base,O=C(CCCSc1nc2ccccc2[nH]1)N[C@@H](c1ccccc1)c1ccc(Cl)cc1,-2.2877211570739746
base,Nc1nc(SCCOc2ccccc2)n[nH]1,-1.3769919872283936
