source,smiles,log_reward
guided,O=C(NC[C@H]1CCCO1)c1cc2cc3ccc(Cl)cc3nc2o1,-2.6888644695281982
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccccc1OC(=O)C(C)(C)C,-0.7732821106910706
guided,[OH-],-7.230311870574951
guided,COc1ccc([C@H](Cc2ccccc2)N2CCC(=O)N(C(c3ccccc3)c3ccccc3)CC2)cc1OC,-7.977253437042236
guided,Cc1nc2ccccc2cc1C(=O)NC1CC1,-4.7589240074157715
guided,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.367383748292923
guided,[CH][C][N-2],-8.384380340576172
guided,COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccc(C(C)=O)cc2)c(OC)c1OC,-0.819772481918335
guided,c1coc(-c2nnc3ccccn23)c1,-4.487406253814697
guided,[OH-],-7.230311870574951
guided,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-1.7620224952697754
guided,NN/C(=N\S(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1,-0.5682244896888733
guided,CN(C)/C=N\c1c(C#N)c(-c2ccco2)c(-c2ccccc2)n1Cc1cccs1,-5.153792381286621
guided,O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,-0.304478257894516
guided,CN(C)CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,-14.605270385742188
guided,COc1ccc(CCC(=O)Nc2nc3ccccc3s2)cc1OC,-3.1862597465515137
guided,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)cc2C[C@H]1C,-0.3921539783477783
guided,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-3.427572011947632
guided,[OH-],-7.230311870574951
guided,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccco1,-0.31728577613830566
guided,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-7.5568528175354
guided,O=[N+]([O-])C(=C=Cc1ccc(CNS(=O)(=O)c2ccccc2)o1)C(=S)NC1CC1,-0.6270782351493835
guided,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-0.5049004554748535
guided,Cc1ccn(CCC(=O)Nc2ccc3c(c2)OCO3)n1,-1.8958007097244263
guided,O[C-](COC1([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CCCCC1)CN1CCCC1,-7.592546463012695
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,-0.33447322249412537
guided,S=C(NC(=S)N1CCOCC1)Nc1ccccc1,-5.449479579925537
guided,COc1ccccc1-c1nc(SCC(=O)NC(=O)NCc2ccccc2)n[nH]1,-0.562231183052063
guided,CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1cccnc1,-0.7321127653121948
guided,C[O+]=C=C/C=C/N=C/c1[c-]c(-[n+]2ccc(=O)n(CC3=C[CH-]C4=[O+]COC4=C3)c2[O-])ccc1,-0.40404996275901794
guided,OC[C@H]1CCCN(CC[C@@H](c2ccccc2)c2c[nH]c3ccccc23)C1,-6.335696697235107
guided,O=S(=O)(NCc1ccccc1)NCc1ccccc1F,-2.630589008331299
guided,COc1ccc2c(c1)cc1n2CCN=C1NCCO,-2.4225854873657227
guided,COC(=O)Nc1cccc(NC(=O)C(Sc2nnnn2-c2ccc(O)cc2)=C(C)C)c1C#N,-1.007298231124878
guided,N#Cc1cc(C(=O)O)cc(/C=N/c2ccccc2SCc2ccccc2)c1N,-2.156191110610962
guided,[O-][C+]1CC([c+]2[cH-][cH+][cH-]o2)C[C+]([O-])[C-]1[C]NCCN1CCN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1,-1.0254030227661133
guided,S=C(NCCCN1CCOCC1)N1CCCCc2cc(Br)ccc21,-7.493493556976318
guided,CCOc1cccc(-c2cc(=O)cc(C=O)o2)c1,-2.923358201980591
guided,O=S(=O)(O)CCNS(=O)(=O)c1cccc2nsnc12,-0.3582944869995117
guided,O=C(/C=C/c1ccco1)NNC(=O)Nc1ccc(Cl)c(Cl)c1,-1.409576654434204
guided,[H+].[O][C]1[C-][CH]OC[C]C[CH][NH+]S([O])([O])[C]2[CH][CH][CH][C]([CH]2)O1,-0.5824248194694519
guided,CC[C-]([C+]([O-])[C][C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-4.112750053405762
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1ccccc1,-4.579158782958984
guided,O=[P@@](c1ccccc1)(c1ccco1)C1CCCCC1,-7.449423789978027
guided,CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cnnn2)cc1)c1ccccc1,-0.3769301772117615
guided,[O-][C+](OC([N-][c+]1[n-]n([C+]2[CH+][CH-][CH+][CH-][CH+]2)[n-][c+]1N([O-])[O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.8277828097343445
guided,COc1c(F)cc(F)cc1C(=O)Nc1ccc(N2C(=O)CCCC2=O)cc1,-1.6616051197052002
guided,[O-][c+]1o[c-](N[c+]2[cH-][c+]([S+2]([O-])([O-])N3CCOCC3)[cH-][cH+][c-]2-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-1.3346831798553467
guided,O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N/N=C/c1cc(Br)cc(Br)c1O,-0.5148990750312805
guided,[O+]#S(=C\C1CCCCC1)/C(=C1C=C[CH-]C=C1)c1ccccc1,-11.204469680786133
guided,CS(=O)(=O)NCCSCc1ccc(Cl)cc1,-4.173688888549805
guided,O=C(c1ccc(=O)[nH]n1)N1CCc2ccccc2C1,-1.7808598279953003
guided,O=S(=O)(c1cccc2nonc12)N1CC=C([O-])[N@@H+](Cc2ccc3c(c2)OCCO3)CC1,-0.24353507161140442
guided,O=C(C[C@H]1C(=O)NCCN1CCCCC1CCCCC1)/N=N/c1c(O)[nH]c2ccccc12,-1.7849279642105103
guided,CC(C)(C)c1ccc(S(=O)(=O)N2CCN=C2SCc2cccnc2)cc1,-2.9155237674713135
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnnn1-c1ccccc1)c1ccc(O)cc1,-1.260414958000183
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccc(N(C)C)cc1,-4.519456386566162
guided,COc1ccc(S(=O)(=O)NCC2CC2)c2ccccc12,-3.044086456298828
guided,CCCCn1nnnc1NCc1ccccc1OC,-2.0123753547668457
guided,O=C(c1nc2c(n1O)CCCCC2)C1CCCCC1,-3.555628538131714
guided,CC[C@H](C)N1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@@H]1c1ccc(N2CCOCC2)cc1,-0.7370529174804688
guided,Brc1ccc(-c2nnc3sc(CNCc4ccccc4)cn23)cc1,-6.01307487487793
guided,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,-6.1577301025390625
guided,CCC(=O)Nc1nc(Cl)c2c(n1)CCCC2,-3.1852850914001465
guided,CCOC(=O)COc1ccccc1-c1c(N2CCCC2=O)n(C)c(=O)n(C)c1=O,-0.28075122833251953
guided,Clc1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,-9.933297157287598
guided,CN(C)N(C(=O)CNC[C@@H]1CCCO1)c1ccccc1,-4.118785858154297
guided,C[CH-][c+]1[c-](C)[cH+]n(CCCN[C+]([O-])C2CCCCC2)[c-]1C,-5.4920148849487305
guided,[CH2-][c+]1[cH-][c+](N[C+]([O-])Cn2[n-][c+](C)[c-](Br)[c+]2C)[n-]o1,-0.8123587369918823
guided,COc1ccc(-c2nnc(CCC(=O)N3CCCC3)o2)cc1,-1.741863489151001
guided,O=C(CCc1nc(-c2cccs2)no1)N1CCOCC1,-1.6034053564071655
guided,[O-][P](O)([C][P]([O-])([C]1[CH][CH][C](Cl)[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1)OCC1CC1,-1.5819607973098755
guided,FCCCOc1cccc2cccnc12,-8.365478515625
guided,NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,-0.7014380693435669
guided,O=C(c1cc2ccccc2o1)N1CCCC1,-6.18763542175293
guided,COc1cccc(C(=O)N/C(C)=C\C(=O)N2CCCN(C)CC2)c1OC,-1.3584729433059692
guided,COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,-0.7238859534263611
guided,COc1ccccc1OCCCCNCc1ccccc1,-7.178610324859619
guided,COC(=O)C1CCN(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)CC1,-1.9127886295318604
guided,Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,-0.8905543684959412
guided,CC(O[C+]([O])C1C[C]([O])N([C]2[CH][CH][CH][CH][CH]2)C1)[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6014342308044434
guided,CC[C@@H](C)NC(=O)c1ccc2c(c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,-4.135446071624756
guided,CCOC(=O)COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O,-1.2893335819244385
guided,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccncc1,-0.4064815938472748
guided,Cc1ccc(-c2csc(SCC(=O)Nc3ccc(Cl)cn3)n2)cc1,-4.680317401885986
guided,O=S(=O)(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-3.757230281829834
guided,Fc1ccc(/C=C/c2nc3ccccc3n2-c2ccccn2)cc1Cl,-8.671590805053711
guided,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3C)CC2)cc1,-4.53066349029541
guided,O=C(CCCSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,-2.81823468208313
guided,[CH2-]OCCN(CCOC)C[c+]1[cH-]n(-[c+]2[cH-][cH+][cH-][c+](C)[cH-]2)[n-][c+]1C,-4.977715015411377
guided,NC(=S)N/N=C/c1ccccc1OC/C=C/c1ccccc1,-2.787442207336426
guided,CCOc1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1,-1.4725373983383179
guided,N[C@@H](COC(=O)c1ccc(O)cc1)C(=O)O,-0.4063278138637543
guided,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(C)cc1,-7.029890060424805
guided,NN[C-]1[N-]CCN1[C+]1[CH+][CH-][C+]2[CH-][C+](Br)[CH-][CH+][C+]2[N-]1.[H+],-1.7607989311218262
guided,O=C(/C=C/c1cccs1)NNC(=O)CCOc1ccc([N+](=O)[O-])cc1,-0.48867735266685486
guided,CO[C-]([O-])C(O)([C+]1[CH+][CH-][C+](N[C-]([O-])[C+]2[CH+][C-]([O-])[CH+][CH+][C-]2[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[CH+]1)C(F)(F)F,-0.3891599178314209
guided,COc1cccc(C[C@@H](NC(C)=O)C(=O)Nc2c(C)cccc2C)c1OC,-1.406846523284912
guided,COc1ccc(S(=O)(=O)c2cc(C)ccc2C(C)=O)cc1,-2.7686755657196045
guided,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C1=C(/SCC#N)c1ccccc1,-2.6231689453125
guided,Nc1nonc1-c1nc2cc(F)ccc2n1Cc1ccc(F)cc1,-1.1652675867080688
guided,CNCCNc1ccnc2cc(Cl)ccc12,-5.604311943054199
guided,NS(=O)(=O)c1cccc(NC(=S)Nc2nc3ccccc3[nH]2)c1,-0.4280970096588135
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,-0.7117589116096497
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccccc2)CC1,-0.8255575299263
guided,CNCCN[CH-]C(C)([CH+][O-])NCC[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-2.477306842803955
guided,COc1cc(/C=N/n2c(C)nc3ccccc3c2=O)cc(OC)c1OC,-1.3385673761367798
guided,C/C1=N/NC(=O)c2nnn(-c3nonc3N)c2COC2=C[CH-]C=CC2[s@SP2+]2cccc21,-0.4026950001716614
guided,[CH2-]O[c+]1[cH-][c+]2[c-]([cH+][c-]1[C+]([O-])N1CCOC1(C)C)OCO2,-2.0017588138580322
guided,O[C]1[CH][C][C]([N+]2CCN([C]3[N][CH][N][C]4[S+][CH][C-]([C]5[CH][CH][CH][CH][CH]5)[C]43)CC2)[CH][CH]1,-2.8044562339782715
guided,[O][C]1[C]2[CH][CH][CH][CH][C+]2NC([C]2[CH][CH][C](F)[CH][CH]2)N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.998991847038269
guided,[CH][C+]1CCCCN1[C-](N[C+]1[CH+][CH+][C+](F)[CH+][CH+]1)[C+]([C][N-2])[C][N-2],-3.0418694019317627
guided,Nc1cc(=O)[nH]c(SCCO)n1,-0.5674958825111389
guided,O=S(=O)(CCN1CCN(C/C=C/c2ccccc2)CC1)c1ccc2ccccc2c1,-5.738710403442383
guided,COc1nccnc1NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.42559078335762024
guided,Cn1[c+]([O-])[c+]2[c+](-[c+]3[cH-][cH+][cH-]s3)[c+]([N-][N-]N3CCOCC3)[n-][c+]2n(C)[c-]1[O-],-0.27945879101753235
guided,[NH-][C+](N)NCCCC(C[C+]([O-])N[c+]1[cH-][c+](C(F)(F)F)o[n-]1)OC[O-],-0.4062422215938568
guided,Cn1nc(CC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c2ccccc2c1=O,-0.4336474537849426
guided,COc1ccccc1C(=O)N=P(N(C)C)(N(C)C)N(C)C,-3.9084393978118896
guided,O=C(OCc1cccc2ccccc12)c1ccccc1,-8.363633155822754
guided,N#Cc1ccccc1S(=O)(=O)OC(=O)c1ccc(Br)cc1,-1.081957459449768
guided,COCC(=O)O,-4.251922130584717
guided,CCOC(=O)c1ccc(Oc2c(C)oc3cc(OS(C)(=O)=O)ccc3c2=O)cc1,-0.9818339943885803
guided,Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(C(=O)O)cc1,-0.7645911574363708
guided,Fc1ccc(-n2c(Cc3cccs3)n[nH]c2=S)cc1Cl,-7.300765514373779
guided,[O-][S+]([O-])N(C[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]o2)o1)C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.37726473808288574
guided,O=C(CCc1ccccc1)NC[C@H](O)CC(=O)Nc1cccc2ccccc12,-1.4809203147888184
guided,Nc1nonc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,-0.3239099979400635
guided,NC(=O)N[C@@H](Cc1ccccc1)NC(=O)c1ccco1,-0.3189082145690918
guided,O=c1c2ccc(S(=O)(=O)Nc3ccccn3)cc2ncn1Cc1ccco1,-0.41276484727859497
guided,Cc1cncc(/N=C\c2cccc(Oc3ccc(F)cc3F)c2O)n1,-2.973923921585083
guided,CCN1C(=O)N[C@@H](c2cccnc2)C(C(=O)OC)=C1C,-1.379697322845459
guided,Cc1ccc(NC(=S)NC(=O)C(C)C)cc1C,-5.120880126953125
guided,COc1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1[C@@H](CNC1=CC(=O)CCC1)N(C)C,-2.8663291931152344
guided,CCOCC(=O)Nc1cccc2ccccc12,-5.423078536987305
guided,CC(=O)NC(=S)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-1.6005051136016846
guided,NNC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(Cl)cc3)nc12,-0.9485185146331787
guided,[O-][c+]1[n-][c+]([C+](CCCN2CCCCC2)[N-]O)[n-]o1,-0.3829278349876404
guided,COCCCNS(=O)(=O)c1cccs1,-2.8573455810546875
guided,FC(F)Oc1ccc(NC(=S)Nc2ccccc2OC(F)F)cc1,-6.160743713378906
guided,[O-]P(OCC1CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.131845951080322
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-][C][C+]([O-])C(C)(C)C)[c+](Cl)[n-][c-]2[cH+]1,-4.5634074211120605
guided,OC1(c2ccc(Cl)cc2)CCNCC1,-6.303699016571045
guided,[O][C](N[N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][N]1,-0.5471602082252502
guided,Cc1ccc(/N=C/c2ccccc2O)c(NS(=O)(=O)c2ccccc2)c1,-2.1478183269500732
guided,[CH2+][C][C][C]C12N3[CH+][CH-][CH+][C+]3[C+]([O-])[N-][NH+]1C21[N-][C+]([c-]2[cH+][cH-][cH+][cH-][c+]2[NH-])[N-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+].[H+],-0.7995863556861877
guided,CCCN(c1ccccc1)c1n[nH]c(=S)n1CCC(C)C,-6.863336086273193
guided,Cn1nc(C(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c2ccccc2c1=O,-0.27996912598609924
guided,CO[C-]([O-])[CH+]C1[C+]([O-])NCCN1[C+]([O-])N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.26481279730796814
guided,[CH2+][C-]([O-])C(C[c-]1[cH+][cH-]s[cH+]1)[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1OC(F)F,-2.955443859100342
guided,F/C(=N/c1ncccc1-n1cccc1)C(F)(F)F,-7.22629976272583
guided,O=S(=O)(/C=C/c1ccccc1)N1CCSCC1,-5.365042209625244
guided,O=S(=O)(/C=C/c1cccs1)N1CCN(c2cccc(F)n2)CC1,-3.2211625576019287
guided,Cc1nc(-c2ccc(S(=O)(=O)Nc3cc4c(cc3C)n(C)c(=O)n4C)cc2)cs1,-1.195142388343811
guided,Fc1ccc(NCc2cccnc2)cc1,-7.808693885803223
guided,C[c+]1[cH-][c+]([CH+]NN[C-](C)[O-])[c-]2[c+]([cH-]1)CCCC2,-3.972700595855713
guided,O=c1[nH]c([O-])c(/C=C2/C=CC(Br)=[S+]2)c(=O)[nH]1,-0.6662702560424805
guided,CCON/C(=N\CCC(C)C)c1ccccc1,-6.368674278259277
guided,CN(CC(=O)N1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc12,-0.5113368630409241
guided,CN(C)/N=N/c1c(Cl)cncc1Cl,-5.320353984832764
guided,O=C(O)CCCc1ccccc1-n1nnnc1SCC(=O)c1ccccc1F,-0.890312135219574
guided,Cn1c(N)c(N2CCN(c3ccc(F)cc3)CC2)c(=O)[nH]c1=O,-0.5254402160644531
guided,[CH2-]NN[C+]([S-])NC1CC2CC1C1[CH+][CH-]CC21,-5.6604108810424805
guided,[C]1ON1[N-][C+]([N-][c+]1[cH-][cH+][cH-][cH+][n-]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.956316590309143
guided,C[CH-]CN(CC)[c+]1[cH-][c+](-[c+]2[n-][c+]3[cH-][c+]([C+]([O-])NCCOC)[cH-][cH+][c-]3n2C)[cH+][n-][n-]1,-0.23543281853199005
guided,NNC(=S)NCc1cccc2ccccc12,-3.5071611404418945
guided,O=c1cc(SCc2cc(=O)n3ccsc3n2)ncn1/N=C/c1cccc2c1OCO2,-0.46276599168777466
guided,FC(F)(F)COc1ccc(CNc2ncccn2)cn1,-2.5838537216186523
guided,S=C(NCc1ccco1)N1CCN(c2ncccn2)CC1,-2.5961990356445312
guided,C[S@@+]([O-])c1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,-1.582804799079895
guided,O=C(Cc1ccccc1)Nc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-0.7148874998092651
guided,[H+].[N-2][C+]([O-])[C][C]C([CH+][N-]C1(C[C+]2[C][CH-][CH+][CH+][CH+]2)CCCC1)[C+]([O-])[N-]CC1CCCCC1,-1.8322585821151733
guided,CCC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,-0.4393392503261566
guided,CN(c1cccc2ccccc12)[C@H]1CC[C@H](N)CC1,-7.344542980194092
guided,COc1ccc([C@H]2CCN(CC(=O)O)C[C@@H]2CNC(=O)/C=C/c2ccccc2)cc1,-1.302305817604065
guided,CN(C)CCCCOc1ccc(Br)cc1,-10.491888999938965
guided,CON1C(=O)C(=O)N(OC)C(C)(C)[C@H]1C,-2.5531954765319824
guided,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-4.941102504730225
guided,CC(=O)Nc1ccccc1C(=O)OCc1ccccc1F,-3.3370656967163086
guided,NC(=S)N/N=C\c1ccc(O)cc1O,-0.582444429397583
guided,[O-]c1c2cc3ccc[s@SP1+]3oc-2c2c#cc#cc12,-5.893183708190918
guided,N[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.031229019165039
guided,COCCNC(=S)NN=C1CCCCCC1,-4.232327461242676
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,-0.9762238264083862
guided,OC[C@@H]1CCCCN1C[C@@H](O)COCc1cccc(F)c1,-3.168797016143799
guided,N/C(CN1C(=O)c2ccccc2C1=O)=N/C1CCCCC1,-1.214194893836975
guided,CCCCc1nc2cc(C(=O)NCCN3C(=O)CSC3=O)ccc2o1,-0.6974115371704102
guided,COCc1ncc([N+](=O)[O-])cc1-c1cccc(NC(=O)Cc2ccccc2)c1,-1.3866697549819946
guided,Cc1c(C(=O)c2cccc(C(F)(F)F)c2)cc(N)cc1S(=O)(=O)c1ccccc1,-2.609762668609619
guided,COc1ccccc1NC(=O)N1CCCC[C@H]1C(=O)O,-0.9997934103012085
guided,O=C(NCC(=O)N1CCCCC1)C1CCCCC1,-3.764024257659912
guided,CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(C)cc2)c1,-1.753332495689392
guided,O=C(c1ccc(Cl)cc1)[C@H]1CCCN(Cc2ccon2)C1,-4.63341760635376
guided,COc1ccc(CC(=O)Nc2nc(-c3ccccn3)cs2)cc1OC,-1.8071763515472412
guided,BrC[C@@H]1CN(Cc2ccccc2)CCO1,-10.124954223632812
guided,O=S(=O)(Cc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,-0.7567492127418518
guided,Cc1nc2[s+]c3c(c-2c([O-])o1)CC(C)(C)OC3,-2.7618870735168457
guided,[CH2-]OCC(C)NC[c+]1[cH-][cH+][cH-]n1-[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.885063171386719
guided,Fc1ccc(NC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(F)c1,-10.662593841552734
guided,F[c-]1[cH+][cH-][c+](C([CH-][c+]2[cH-][cH+][cH-]o2)N2CCN([c-]3[cH+][n-][c+]4[cH-][cH+][cH-][cH+][c+]4[n-]3)CC2)[cH-][cH+]1,-4.875708103179932
guided,N#CC[C@H](CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1,-3.082439422607422
guided,CN1C[C@H](C(=O)c2cccs2)[C@@H](c2ccc(Cl)cc2Cl)C1,-9.849273681640625
guided,COc1ccc(/C(CCc2ccc(OC)c(OC)c2)=N/O)c(OC)c1,-2.2524869441986084
guided,CNC(=O)[C@@H]1CC(=O)OC12CCCCC2,-2.9544005393981934
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21,-0.5763916373252869
guided,CSCCOC(=O)/C=C1\[C@@H](C)c2cc(C)ccc2N1C,-7.208564281463623
guided,O=C1CN(CC(=O)N2CCCCC2)C2=C=C=C=C=C2O1,-3.6238722801208496
guided,Cc1ccccc1-n1nnnc1C/C=N/N(C)c1ccc(C(=O)NCC(=O)O)cc1,-0.31442978978157043
guided,C/C(=N/Nc1nc(Cc2ccccc2)cs1)c1sc(C)nc1C,-5.063109397888184
guided,NS(=O)(=O)c1ccc(CCn2c(=O)c3cccn3c3ccccc32)cc1,-0.6429415941238403
guided,[O][C+]([C-][C](CC([O-])OC[C]1[CH][CH][C](CO)[CH][CH]1)[C]1[CH][CH][CH][CH][CH]1)N([C][O-])C[C+]1[CH][CH][CH]O1,-0.5327572226524353
guided,[N-2][C][C+]1[C+](N)N([c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])O)[C+]([NH-])[C-]1[C][N-2],-0.3390542268753052
guided,[OH-],-7.230311870574951
guided,S=C(c1cccc(Cl)c1)N1CCN(Cc2cccs2)CC1,-12.280339241027832
guided,COc1cc2c(cc1NC(=O)[C@@H]1CC(=O)N(Cc3ccc4c(c3)OCCO4)C1)oc1ccccc12,-1.696835994720459
guided,Nc1c(C(=O)N[C@H]2Cc3ccccc3N2)c2nc3ccccc3nc2n1-c1ccccc1,-1.3147852420806885
guided,O=C(O)c1ccc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)cc1,-0.9508576393127441
guided,CCC1=C/C(=C(\[O-])OC)C(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)=[S+]1,-1.0902395248413086
guided,C=C[CH+]Cc1ccccc1/C=[C-]/CCNC,-10.555068969726562
guided,CCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1,-8.486120223999023
guided,N[P@@](=O)(OCCCc1ccccc1)OCC(F)(F)F,-2.8569529056549072
guided,[H]/[C-]=[O+]\c1ccc(CNc2ccccc2)cc1[N+](=O)[O-],-2.3205127716064453
guided,O=NN1CCN(c2ccc(Cl)cc2)CC1,-5.689984321594238
guided,CN(C)S(=O)(=O)NCc1ccc(F)cc1,-3.614367961883545
guided,CCCN(CCCNS(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccsc3c2=O)cc1)Cc1ccccc1,-0.9055534601211548
guided,C=C(C)/C=N/NC(=O)Nc1ccc(F)cc1F,-3.441582202911377
guided,NS(=O)(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.42447319626808167
guided,COc1cc2c(cc1NC(=S)NNC(=O)[C@@H]1C[C@H]1c1ccccc1)oc1ccccc12,-2.6899077892303467
guided,C=P([O-])=NCCCc1ccccc1.C=[N+]1CCN(c2ccc(O)cc2)CC1,-2.549546241760254
guided,[O-][C+]([CH-]C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)N1CCC([c-]2[cH+][cH-][c+](F)[c-](F)[cH+]2)C1,-7.721985816955566
guided,CN(CC(=O)NCc1nnn(CC(=O)Nc2cccc(C(F)(F)F)c2)n1)S(=O)(=O)c1cccc(C(F)(F)F)c1,-0.48298460245132446
guided,COCCOc1ccc(C)cc1NC(=O)CC[C@@H](C(=O)O)c1ccccc1,-1.3701984882354736
guided,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(Br)o1,-4.17931604385376
guided,COc1ccccc1NC(=O)CCC(=O)Nc1nccs1,-0.9876680374145508
guided,Cc1ccc(S(=O)(=O)N2CCOCC2)c(C)c1NS(=O)(=O)c1ccccc1,-0.4954105615615845
guided,CCOc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,-1.3095544576644897
guided,Oc1ccc2ccccc2c1CN1CCN(c2ccccc2F)CC1,-8.088295936584473
guided,COCC1CCN(Cc2cnn(-c3ccccc3OC)c2)CC1,-5.19945764541626
guided,CCN(CC)S(=O)(=O)c1cccc2ccccc12,-5.637818336486816
guided,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)on1,-3.3220090866088867
