source,smiles,log_reward
guided,COCCSc1ncnc2c1cnn2[C@H](c1ccccc1)c1ccc(Cl)cc1,-4.892006874084473
guided,CC(=O)c1c(C)nc(Cc2ccccc2)c(C(C)=O)c1C,-4.7274909019470215
guided,O=c1c2ccccc2ncn1Cc1n[nH]c(=S)n1-c1ccccc1,-1.8679983615875244
guided,C[C@H](OC(=O)c1ccccc1)C(=O)c1ccc(N2CCCC2)c(F)c1,-4.8633036613464355
guided,NNC(=O)c1cc2cc3cc4c(cc3nc2o1)OCO4,-0.31696856021881104
guided,CC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1F,-3.2093331813812256
guided,CN(C)c1cccc(C[C@H](CC(=O)NC2CCCCC2)c2ccccn2)c1,-5.359137058258057
guided,C1CN1.[CH2-][c+]1[n-][c+]2[n-][cH+][cH-][cH+][c-]2[nH]1,-1.8288204669952393
guided,CCN(NC(=O)N1CCCCCC1)c1nc2ccc(F)cc2s1,-4.5730462074279785
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(-n2cccc2)cc1,-3.533607006072998
guided,COC[C@@H](/C=C/c1ccco1)Oc1nc(OC)c2c(OC)c(OC)c(OC)cc2n1,-0.9817610383033752
guided,COc1ccc(C(=O)OCC(=O)NC(=O)c2ccccc2)cc1,-0.7625268697738647
guided,O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)NCCc3ccncc3)cc2)nc1,-0.560444176197052
guided,CCOc1ccc(-c2csc(Nc3ccccc3OC)n2)cc1,-6.16260290145874
guided,[O-][C+](N[N-][CH+][N-]C1CCSC1)[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-0.5123974084854126
guided,[H]/N=c1\[nH]c2ncnc(NC(=O)c3ccccc3)c2c(=O)n1-c1cccc2ccccc12,-0.7751749753952026
guided,C/[NH+]=C\c1ccccc1Cc1[c-]cccc1,-9.617548942565918
guided,CCOC(=O)C1=C(C)Nc2nnnn2[C@H]1c1ccc(OC(=O)c2ccco2)cc1,-0.4931488037109375
guided,COc1cc(NC(=O)CCC(=O)O)cc(/C=N/N=C(\C)c2ccc(O)cc2)c1C,-0.9661253094673157
guided,CC/[S+]=C1\C=CC=C\C1=C(\[O-])OCC(=O)N(C)C,-3.2895121574401855
guided,Cc1ccccc1/N=C\c1cccc(Oc2ccccc2)c1,-10.557500839233398
guided,CCNc1ccccc1/C=N/NC(=O)CNc1ccccc1O,-0.7941043972969055
guided,CCCC(=O)NNC(=O)c1c(O)c2ccccc2[nH]c1=O,-0.3356229364871979
guided,Cn1nc(-c2ccccc2)c(C(=O)NNC(=S)NCc2ccco2)c1Cl,-0.9144270420074463
guided,CC1=CC[C@@H](C(=O)Nc2cscc2C)[C@H](C(=O)O)C1,-2.2841732501983643
guided,COc1ccnc(Oc2ccc(F)cc2Cl)n1,-4.760845184326172
guided,Fc1ccc2nc(C(F)(F)F)cc(N3CCOCC3)c2c1,-7.922616004943848
guided,N[P@@](=O)(OCCCc1ccco1)OCc1ccccc1,-1.8653959035873413
guided,CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccoc2)C(C#N)=C(N)O3)cc1Cl,-1.3643732070922852
guided,COc1cccc(-n2nnnc2SCC(=O)Nc2cccnc2)c1,-0.3355952799320221
guided,OCCN(Cc1ccccc1)Cc1ccc2ncccc2c1,-5.928991794586182
guided,C[P@](=O)(Nc1c(F)c(F)cc(F)c1F)OCC1CCCCC1,-7.226913928985596
guided,COCCOC(=O)c1ccc(NC(=O)c2ccc(C)oc2=O)cc1,-0.45183295011520386
guided,CCOCCOC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@]2(Cc2ccc(OC)cc2)C(=O)O)cc1,-1.6595693826675415
guided,CC1=NC(N2CCCCC2)=[S+]/C1=C(\[O-])c1ccc(Cl)c([N+](=O)[O-])c1,-1.071325659751892
guided,Cc1cc2[nH]c(=O)cnc2cc1Br,-4.258474826812744
guided,O=S1(=O)C[C@@H]2N=C(Nc3ccc(S(=O)(=O)NCc4ccccc4)cc3)S[C@@H]2C1,-0.4046204388141632
guided,CCNS(=O)(=O)c1ccc(O[C@@H](C)C(=O)NC[C@H]2CCCO2)cc1,-0.3907676935195923
guided,Clc1ccc(NCc2cccnc2)cc1,-8.077408790588379
guided,COc1ccc(N2CCN(C(=O)c3cnn4ccc(C)cc34)CC2)cc1,-3.6725974082946777
guided,COc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,-5.1578569412231445
guided,Nn1c(COc2ccc(F)cc2)nc2ccccc2c1=O,-1.4616472721099854
guided,Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n(C)c1=O,-0.7536649107933044
guided,CCNCCc1cc(OC)c(OC)c(OC)c1,-4.984062194824219
guided,COc1cc2cc(CC[C@H](C)Sc3ccc(Cl)cc3)c(=O)oc2cc1OC,-6.1615166664123535
guided,CC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,-2.0559115409851074
guided,[N-2][C][C+]1CN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)C1,-4.154882431030273
guided,CCOC(=O)N1CCCC[C@H]1C(=O)NCc1[nH]ncc1Br,-0.6895015239715576
guided,COc1ccc(/C=N/NC(=O)c2cnccn2)cc1O,-0.3162134289741516
guided,NC1=NC[C@H](Cc2ccc(O)cc2)N1CC1CCCCC1,-2.5179293155670166
guided,S=c1[nH]ncn1NCc1ccccc1,-4.154670238494873
guided,COC1=C/C(=[S+]\C)C=C/C1=C(\[O-])N1CCC(Cc2ccccc2)CC1,-5.815755367279053
guided,CCCCNc1nc(-c2cccc(OC)c2O)nc2ccccc12,-2.858330011367798
guided,O=C(CNS(=O)(=O)c1cccc(C(=O)O)c1)NCc1ccco1,-0.3157125413417816
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SC)s2)CC1=O,-0.7612110376358032
guided,N#[N+]/C=C(/[O-])c1ccc(Cl)c(Cl)c1,-3.7708232402801514
guided,[CH2+]CC1CCCCC1C[CH-][CH+]N1CCC(N([C][N-2])C[C+]2[CH-][CH+][CH-][CH+][C+]2F)CC1,-9.22065258026123
guided,Cc1cc(C)n2nc(C(=O)OCCOc3ccccc3)nc2n1,-0.9640108942985535
guided,CCOc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,-3.8471903800964355
guided,O=[N+]([O-])/[C-]=C(/Oc1[c-]cccc1)C1=NC(c2ccc(F)cc2)=[S+2]=C1,-2.111699104309082
guided,CN1O[S+2]([O-])([c+]2[cH-][cH+][c-](Cl)s2)[N-][C-]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-3.0925545692443848
guided,CC(=O)N[P@@](=O)(c1ccc(N(C)C)cc1)N(C)c1ccccc1,-3.4771103858947754
guided,COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,-0.8029295802116394
guided,COc1ccc2nc(C)cc(SC(C)(C)C)c2c1,-9.34962272644043
guided,C[C@@H]1C[C@H](C)CN(C(=S)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)C1,-3.780444860458374
guided,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-4.566957950592041
guided,CC#CC(=O)N(CCC(O)(c1ccccc1)c1ccccc1)Cc1ccc(Cl)cc1,-6.728292942047119
guided,O=S(=O)(OCCCN1CCOCC1)c1ccccc1-c1ccccc1,-3.094353199005127
guided,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-4.030439376831055
guided,O=C(OCc1ccccn1)[C-]1CCN(C(=O)c2ccc(OC(F)F)cc2)CC1.[H+],-2.186445713043213
guided,FC(F)(F)[C@@]1(CN2CCN(C[C-]3[CH-][CH+][CH-]O3)CC2)Cn2[c+]3[cH-][cH+][cH-][c+]4[c-]3[c+]([c-]2-[o+]2[oH+]n21)[CH-][CH+]C4,-5.599088191986084
guided,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-2.338862895965576
guided,O=S(=O)(/N=C(\NCCc1ccccc1)c1ccncc1)c1ccccc1,-1.803430438041687
guided,COc1ccc(C(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1OC,-3.4310176372528076
guided,CO[c-]1[c+](N[c-]2[c+](O)[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH-][cH+][c-]2[c+]1N[N-][C-]2[O-],-0.9635007381439209
guided,CC(=O)N1CCC(Nc2ccc(N3CCOCC3)cc2)CC1,-4.255293369293213
guided,O=C(c1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.3813111782073975
guided,COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1F,-5.7523393630981445
guided,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-0.4840591549873352
guided,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-2.654601573944092
guided,COC/C=C(\C=C1\SC(=O)N(CC(=O)N(c2ccccc2)C(C)C)C1=O)C(=O)O,-0.6880906820297241
guided,CCCN(CC(C)C)C(=O)c1ccc2c(c1)OCO2,-5.49736213684082
guided,CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.5800787210464478
guided,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-8.733707427978516
guided,COc1ccc(NC(=O)Nc2ccccc2C)c(Cl)c1,-4.7139482498168945
guided,CC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,-0.7859619855880737
guided,CCN(CC)Cc1cc(C)n(Cc2ccccc2)c1C,-11.962889671325684
guided,CCOc1cc(N(CC)CC)ccc1CO,-6.269784450531006
guided,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-4.844384670257568
guided,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-1.823967695236206
guided,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-2.0129237174987793
guided,CC(=O)N[C@@H](CC(=O)NCc1ccc(N(C)C)cc1)c1ccccc1,-2.4479191303253174
guided,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-0.3059438467025757
guided,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-0.37597528100013733
guided,CCOC(=O)CNc1nc(OCC(F)(F)F)nc(N2CCOCC2)n1,-0.3699755370616913
guided,Cc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)Nc2cccc(C(=O)O)c2)cc1C,-1.3762797117233276
guided,CCN(CC)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2[C@H]1c1ccc(F)cc1,-4.022238731384277
guided,N[c-]1[c+]([C+]([O-])NC[C+]2[C][CH+][C][C][CH+]2)[cH-][cH+][c-]2[c+]1[C-]([O-])OC2.[H+].[OH-],-0.40105172991752625
guided,O=C(O)CSCc1ccc(COc2ccccc2[N+](=O)[O-])o1,-0.8755800127983093
guided,COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,-0.6606163382530212
guided,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-0.8443132042884827
guided,COCO/N=C/c1c(OC)ccc2ccccc12,-5.181614398956299
guided,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-7.645345211029053
guided,Cc1ccc(Nc2ccc(OCc3ccccc3)cc2)n2nc(CCn3ccnc3C)nc12,-3.537722587585449
guided,Nc1ccc(N[C@H](Cc2cccc3[nH]ccc23)C(=O)O)cc1,-0.8638021349906921
guided,Cc1cc(C)cc(NS(=O)(=O)c2cccc3cccnc23)c1,-3.213904619216919
guided,Clc1ccc(-c2cnccn2)nn1,-3.4028046131134033
guided,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-9.827997207641602
guided,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.4380868375301361
guided,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-5.611511707305908
guided,CCCN(Cc1ccco1)c1ccc(/N=N/c2ccc3ccccc3c2C)cc1C#Cc1ccco1,-10.008055686950684
guided,N#C[C@H](NCC(=O)NC1CCCC1)c1ccc(F)cc1,-2.040799856185913
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-0.310675710439682
guided,CCOc1ccc(-c2c(C(=O)N[C@H]3CCS(=O)(=O)C3)nnn2-c2cccc(Cl)c2)cc1,-0.7077195048332214
guided,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-3.672734498977661
guided,COCC1CCN(CCc2nccc(Cc3ccc4ccccc4c3)n2)CC1,-6.201386451721191
guided,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-0.3578355610370636
guided,CN(C)CCOCc1c(F)cccc1F,-10.061505317687988
guided,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-0.8119523525238037
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-7.378259181976318
guided,CCCCc1ccc(NC(=O)CN2C(=O)N[C@](CC)(C3CC3)C2=O)cc1,-1.4671897888183594
guided,O=c1[nH]nc(-c2ccccc2)cc1N1CCC(S(=O)(=O)O)CC1,-0.30901873111724854
guided,CC[C@@H](Cc1ccccc1OC)C(=O)NC[C@@H]1COc2ccccc2O1,-3.1897776126861572
guided,CCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,-1.4138447046279907
guided,Cc1cc(C)nc(NC(=O)Cc2ccccc2F)c1,-5.020825386047363
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(C(C)C)cc3)C2)cn1,-3.3978185653686523
guided,COc1ccc(N2CCN([C@H]3CCCN(C(=O)CCCC4CCCCCCC4)C3)CC2)cc1,-7.794986248016357
guided,CC1(C)CC(=O)C=C(NNC(=O)c2cccs2)C1,-2.747669219970703
guided,O=C(COc1ccccc1)N1N=C(c2ccc(Cl)cc2)C[C@]1(O)C(F)(F)F,-2.939601421356201
guided,Nc1ncnc(SCc2cccc(Cl)c2)n1,-2.1620912551879883
guided,[O-][C][C+]([CH-][C]1[CH][CH][CH][N][CH]1)[C]([O-])N[C+]1[CH][CH][CH][C](Cl)[CH]1,-1.494636058807373
guided,COC(=O)NNC(=O)Nc1ccccc1,-0.8788525462150574
guided,CO/N=C/c1ccccc1OC(C)C,-6.603854656219482
guided,Nc1c(Cl)ncnc1N/N=C/c1cccc([N+](=O)[O-])c1,-0.5079649686813354
guided,CSc1ccc(CNCCc2ccc(F)cc2)cc1,-11.029402732849121
guided,[O-][CH+][C-]1[C+](O)[c-]2[cH+][cH-][cH+][cH-][c+]2N(C[CH+]CCC[O-])[C-]1[O-],-0.4103702902793884
guided,O=C(COC(=O)c1cncc(Br)c1)NC[C@H]1CCCO1,-1.0103062391281128
guided,CCO[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-]C1NC(C)C[C+]2[N-][N-][N-]N21,-1.7528927326202393
guided,COC(=O)c1cc(S(=O)(=O)Nc2cc3ccccc3oc2=O)ccc1Cl,-0.7591825723648071
guided,CCOCCOCCCNC(=O)/C(=C/c1ccc(OC(C)C)cc1)NC(=O)Cc1ccccc1,-1.4748716354370117
guided,O=S(=O)(c1ccccc1)N1N=C(c2cccc(O)c2)C[C@H]1c1ccco1,-1.4256770610809326
guided,COc1cc2nc(C)cc3c2cc1OC/C=C/C=C\[C-]=[O+]\CCN1CCN3CC1,-3.907982110977173
guided,COc1cccc(OCc2ccc3ccccc3n2)c1,-7.11181116104126
guided,CN1CC[C@@H]2Cn3c(nc4ccccc43)[C@@H]21,-8.228702545166016
guided,COC(CNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1)OC,-0.4128152132034302
guided,C[c-]1[cH+][cH-][cH+][c-](C)[c+]1N[C-]1CC[S+2]([O-])([O-])[C+]2[CH-][CH+]C3[C-]4[N+]5([O-])OS2435O1,-0.7592890858650208
guided,O=C(COc1cccc(OCc2ccccc2)c1)NCCN1CCOCC1,-2.3724446296691895
guided,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN1CCOCC1,-5.798642635345459
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)Cc1ccc(N2CCOCC2)cc1,-5.9452009201049805
guided,COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1OC1CCN(C(C)=O)CC1,-1.2897323369979858
guided,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1OCCCN1CCOCC1,-1.9257392883300781
guided,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.119849443435669
guided,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.3476448953151703
guided,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-2.192396640777588
guided,CC1=CC2C=C([CH-]1)C(=O)N/N=C(\C)CC(=O)NC1=[S+]C3=C(CCCC3)C1=C=N2,-1.0334947109222412
guided,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1cccc(OC)c1,-1.3271814584732056
guided,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-2.722491502761841
guided,O=C(Cn1cc2c(n1)CCCC2)NCCN1CCCCC1,-3.5226457118988037
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])N1CCOCC1,-1.3106062412261963
guided,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-3.2808427810668945
guided,CN(C)CCCNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-2.927233934402466
guided,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.9711415767669678
guided,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-3.6116487979888916
guided,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-4.56428861618042
guided,O=C(CSc1nc2nc3c(cn2n1)CCCCC3)NC1CCCC1,-1.6242421865463257
guided,[H]/N=C1/NCC[C@H]1c1ccc(-c2cccc3ccccc23)cc1,-7.027987003326416
guided,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-3.3894975185394287
guided,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-7.572371482849121
guided,c1cc(-c2csc(N3CCOCC3)n2)ccn1,-5.192758083343506
guided,Brc1ccc(Nc2ncnc3[n-]ncc23)cc1.[H+],-2.1805007457733154
guided,CCOc1ccc(Br)cc1/C=c1\sc2nc(-c3cccs3)nn2c1=O,-3.47898006439209
guided,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-4.463655948638916
guided,NC(=O)NC(=O)CNC(=O)COc1ccc2ccccc2c1,-0.2741764187812805
guided,NNC(=O)CNc1cc(Cl)cc2ccccc12,-1.765264630317688
guided,CN1CCN([C-]([O-])[CH+][c+]2[c+]([CH-]C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-]o[c+]3[c-]2CC[c+]2[cH-][cH+][cH-][cH+][c-]2-3)CC1,-3.1043765544891357
guided,N[C-](N)[N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]([N-][N-][C+]2[CH+][N-][CH+][CH+][CH-]2)[CH+][CH-]1,-1.278694987297058
guided,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-3.4424233436584473
guided,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-1.2031710147857666
guided,COc1ccc(C(=O)NC2CCCCCC2)cc1,-5.665824890136719
guided,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.32428407669067383
guided,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-1.4450852870941162
guided,CCCC([C+]([O-])O)n1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)s[c-]1[S-],-0.43047410249710083
guided,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-2.6412734985351562
guided,Brc1ccc(NC2=NCCCC2)cc1,-8.341283798217773
guided,COc1ccc(N[C@H]2CCCN(C(=O)CCc3cn[nH]c3)C2)cc1,-1.6686272621154785
guided,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.3378007709980011
guided,COCCNC1=NCCC1,-6.05362606048584
guided,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.4555496275424957
guided,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-8.743194580078125
guided,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-1.6850411891937256
guided,Cc1c(O)ccc2c(CN3CCOCC3)cc(=O)oc12,-2.083374500274658
guided,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-4.252964973449707
guided,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-2.4321022033691406
guided,COc1ccc(NC[C@H](O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,-0.2751031219959259
guided,CCCCn1nc2cc(C(=O)NCc3ccccc3)ccc2c1OCC,-3.903394937515259
guided,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-3.6330692768096924
guided,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-6.478335857391357
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-1.1039189100265503
guided,Cc1ccc([C@H](C)NC(=O)C2CCN(c3nc(C)cnc3C)CC2)cc1,-3.2564821243286133
guided,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.5054593682289124
guided,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-2.2247352600097656
guided,O=C(CCNC(=O)c1ccccc1Cl)NC[C@@H](c1ccccc1)n1c(-c2ccccc2)nc2ccccc21,-3.975027322769165
guided,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-2.246685028076172
guided,Cc1cncc(C(=O)Nc2cccc3cccnc23)c1,-3.384453296661377
guided,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-1.0322932004928589
guided,COc1ccc(CC(=O)N[C@H](Cc2ccccc2)c2ccccc2)cc1OC,-5.06528377532959
guided,CN(C)c1ccc(CNS(=O)(=O)c2ccc3nc4c(c(C(N)=O)c3c2)CCCC4)cc1,-0.6243312954902649
guided,C[C+]1[CH-][CH+][CH-][CH+][C+]1[CH+][C]N1[C+]([N-]N[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]2F)SC[C-]1[O-],-1.1343376636505127
guided,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.7087785005569458
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.3014707565307617
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.9764302968978882
guided,CO[c+]1[c-](OC)[cH+][c-](N[C-]([O-])NC([C+]2[N-][N-][C]N2C(C)(C)C)C(C)C)[cH+][c-]1OC,-0.7390785813331604
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-1.5446745157241821
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.5198603868484497
guided,O=C(O)c1ccccc1-c1csnn1,-2.152425527572632
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.688948154449463
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.4309598207473755
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.37912923097610474
guided,OCCNc1nc2nonc2nc1NCCOCCO,-0.4488155245780945
guided,COc1ccc(OC)c(NC(=O)CCc2cccs2)c1,-4.340846538543701
guided,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-6.819023132324219
guided,N#CC(C#N)=Cc1cccn1-c1cccc(C(N)=O)c1,-0.47208520770072937
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1,-1.5713322162628174
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-5.509332656860352
guided,O=C(N[C@@](NC1CCN(Cc2ccccc2)CC1)(C(=O)NC1CCCCC1)C(F)(F)F)c1ccccc1,-2.612190008163452
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.46593502163887024
guided,Cc1nc(Cn2cnc3ccccc32)nc(SCC(=O)c2ccccc2)c1Cl,-3.9922971725463867
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-1.7388877868652344
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.4649161994457245
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.9779090881347656
guided,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-6.574212074279785
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.3684999942779541
guided,[CH2+][C@@H](Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)[C@@H](C)OC/C=[O+]/[P@]([N-2])(=O)C=C1C=C[CH-]C=C1.[H+],-0.7685002684593201
guided,COCC[C@H](Oc1ccc(Cl)cc1)n1c(C)nnc1C,-4.145992755889893
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.5477324724197388
guided,O=C(C[C@@H](NS(=O)(=O)c1cccs1)C(=O)O)c1ccccc1,-0.37116825580596924
guided,COc1ccc(NC(=O)CSc2cc(C(C)=O)c3ccccc3n2)c([N+](=O)[O-])c1,-1.3890758752822876
guided,CS/C(=C/C=N/c1ccccc1)C(=O)Nc1ccc(Cl)cc1,-6.461985111236572
guided,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9964975714683533
