source,smiles,log_reward
guided,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-0.4825126528739929
guided,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-0.5661773085594177
guided,CCNC(=S)NCc1ccccc1,-8.100628852844238
guided,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-0.596476137638092
guided,Cc1ccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCOCC5)n4n3)CC2)c(C)c1,-0.7137582302093506
guided,[H]/[O+]=C/[C@H](O)[C@H](O)[C@H](O[CH-]O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O,-1.041765809059143
guided,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-1.3004372119903564
guided,NS(=O)(=O)c1ccc(CN2C(=S)N[C-]3NC(=O)N(CCc4ccccc4)[C@@H]32)cc1.[H+],-0.5865326523780823
guided,O=S(=O)(CCOCc1ccccc1)c1nc2ccccc2[nH]1,-1.1518584489822388
guided,S=C(NCCN1CCOCC1)NCc1ccc(Cl)cc1,-5.340542316436768
guided,CN(N=O)C(=O)N[C@H](C=O)OC(=O)c1ccccc1,-0.7397344708442688
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.401311159133911
guided,CN(C[C@H](C1CCCCC1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-1.4101722240447998
guided,CCOC(=O)N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,-0.896209716796875
guided,COc1cccc(-c2nc(Cc3cccc(C)c3)no2)c1,-3.5697996616363525
guided,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-2.4363670349121094
guided,Clc1ccc(OCCCc2c[nH]c3ccc(Cl)cc23)cc1,-8.000161170959473
guided,CCC(=O)N(Cc1cccs1)c1c(C)cc(C)cc1Cl,-8.909494400024414
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-3.682621479034424
guided,O=C(NCc1ccc(Cl)cc1)C(=O)NC[C@@H](c1ccco1)N1CCOCC1,-0.5785517692565918
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-0.6585993766784668
guided,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.0799126625061035
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-0.7326635122299194
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.276889324188232
guided,[N-2][C][CH+]NC[C+]1[CH+][CH-][CH+]O1,-4.615932464599609
guided,COc1ccc2c(c1)c(C(=O)N/N=C/c1cccn1C)c(C)n2C,-2.1704213619232178
guided,O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1,-0.5284197330474854
guided,S=C(NCCc1ccccc1)N1C=[C-]N(/C(=[NH+]\C2CCCCC2)N2CCCCCC2)CC1,-5.374044418334961
guided,N#CC1=C=C=C=C=C1N1CCc2ccccc2C1,-7.4370036125183105
guided,O=[N+]([O-])c1ccc(NCc2ccco2)cc1,-1.4653010368347168
guided,CCCCc1cc(=O)oc2cc(C)c(CN3CCOCC3)c(O)c12,-1.7338244915008545
guided,Nn1c(SCc2cn3cc(Cl)ccc3n2)nnc1-c1ccncc1,-0.7722938656806946
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-1.4907763004302979
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)o1,-3.4356026649475098
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,Nc1nc(SCC(=O)c2ccccc2)n[nH]1,-0.8654583692550659
guided,CC(C)(C)NC(=O)[C@H](OC(=O)/C=C/c1ccc2c(c1)OCO2)c1ccccc1,-1.0108423233032227
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.5012898445129395
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-8.46135139465332
guided,F[C-](CN1CCC([c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1)C(F)(F)F,-8.897435188293457
guided,O=C(Nc1ccccc1[N+](=O)[O-])c1cccnc1,-0.66701740026474
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.962020218372345
guided,COc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1Br,-0.8033552765846252
guided,[CH2-]O,-5.0
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-4.096867084503174
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-1.7177252769470215
guided,O=C1CC2=C(/C=C3/C=CC(=[N+]4CCOCC4)C(N([O-])[O-])=C3)C(=O)N=C2N=[NH+]1,-0.5238625407218933
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6377351880073547
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-5.320613384246826
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-4.788884162902832
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-0.8184353709220886
guided,Clc1cccc(COn2nnc3ccccc32)c1,-4.92120361328125
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.2181806564331055
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-0.5991607308387756
guided,[NH-][c+]1[c-]([C+]([O-])OCCO[C+]([O-])C2OCCO2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1[N-][CH+][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5800027847290039
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-0.8188494443893433
guided,[O][P](O)(O)OCCN1CC[N][C+]1[C-][N+]([O-])[O-],-0.8276843428611755
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-0.6061611771583557
guided,CO[C-]([O-])[C+]1[N-][N-][C+](C)[C+]1[C+](C)[O-],-1.719711184501648
guided,CN(C)C1N(CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)[C-]([S-])[N-]N1C1CCCCC1,-8.089035034179688
guided,O=C(NNC(=O)c1ccccc1Cl)c1cnccn1,-0.8714624643325806
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.8088319897651672
guided,O=S1(=O)CC[C@@H](N(CCO)C2CCCCC2)C1,-2.5395877361297607
guided,CCO[C]1[CH][CH][C](N(C[C+]([O])NC(C)(C)C)S([O])([O])[C]2[CH][CH][C](C)[C](N([O-])[O-])[CH]2)[CH][CH]1,-0.6576105952262878
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCCCC2)c1,-1.9491654634475708
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-1.954576849937439
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-4.347593307495117
guided,COc1cc(/C=C2/SC(=O)NC2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-0.6304517388343811
guided,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-4.532081604003906
guided,[CH2-]C(O)[C+]([O-])N[c+]1[n-][n-][c+](SC[C+]([O-])N2CCCC2)s1,-0.7301211357116699
guided,COc1c[c-]c2c(oc(=O)c3oc4ccccc4c32)c1C.[H+],-3.0296740531921387
guided,[C-2]=C1C=C[C+]2C=CC=CC2=C1.[O+]#P(c1ccccc1)c1cccc(Br)c1,-9.18226432800293
guided,[OH-],-5.0
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-0.7323457598686218
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.8634109497070312
guided,CC(c1ccccc1)c1ccccc1,-13.989201545715332
guided,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.7111696004867554
guided,FC(F)(F)Oc1ccc(NC(=S)NCCCN2CCOCC2)cc1,-3.785978078842163
guided,[O-][S@+](Cc1nc2n(c1Br)CCC2)c1ccc(Cl)cc1Cl,-4.688724517822266
guided,Brc1cccc(-c2n[nH]cc2CN2CCCCCC2)c1,-6.071899890899658
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.7153424024581909
guided,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.539920806884766
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-10.875829696655273
guided,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-0.4382323920726776
guided,[C-2]=[C+]1Oc2c3c(cc([N+](=O)[O-])c2[O+](CC)[O+]1/C([O-])=C1\[C]/[N+](=N\C=O)N(c2ccccc2)C1)[NH+]=C1C=CC=C[C-]1[C@@H]3[O-],-0.5184658765792847
guided,O=[N+]([O-])c1cccc(-c2csc(Nc3ccc(OC(F)F)cc3)n2)c1,-1.0930172204971313
guided,C[C@H](NC(=O)CN(C)S(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccccc1,-0.7332965731620789
guided,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-1.858837604522705
guided,Oc1c(Br)cccc1Sc1ncccn1,-3.9882543087005615
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.5491027235984802
guided,Br[C-]1[C][C][C+]([N-][C]N[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3S2)[CH+][CH+]1,-5.035520076751709
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.47547438740730286
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-0.5977330803871155
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCOCC1)[C-]([O-])OC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.8295817971229553
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-0.4956166446208954
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-5.128098964691162
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-0.9205344319343567
guided,S=C(NCc1ccco1)NC1CC1,-5.511816501617432
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.499993801116943
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.6009364128112793
guided,CN(C)Cc1cnc(-c2ccccc2)s1,-9.77298641204834
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.4714503288269043
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-4.249422550201416
guided,ClC1CC1CS[c-]1[cH+][cH-][cH+][cH-][c+]1[NH+]1[C-]2N3CCC[S+2]231,-11.979275703430176
guided,Nc1nnc(SCn2nnc3ccccc3c2=O)s1,-0.8774372935295105
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,COc1cc(C)c(NC(=S)N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1OC,-1.8127690553665161
guided,[CH2-]N(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](NCCOCCO)[c+](N([O-])[O-])[cH-]1,-0.4290580451488495
guided,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.6331934928894043
guided,[CH2-]N1CCCCCC1,-13.536263465881348
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.653959274291992
guided,CN(C)/C=N/NC(=O)c1cccnc1,-2.601794719696045
guided,N#C[C+](C#N)/C(=[C-]/C1=C=C=C(Cl)C=C1)NCCc1ccccc1,-2.240893602371216
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.1465139389038086
guided,[O-][C+]1CC(NC[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1[C-]1[C][CH+][CH+][CH-][CH+]1,-1.836171269416809
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.691201686859131
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3830030560493469
guided,[CH2-]CCO[c+]1[c-](N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2F)[c+]([O-])n(C)[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.2095258235931396
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.7783451080322266
guided,CCOC(=O)O[C@H](C)O[C@H](C)Cl,-4.723659515380859
guided,O=[N+]([O-])c1cc2c(cc1NN1CCCCC1)OCO2,-0.8827746510505676
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.0023984909057617
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-3.920248508453369
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-6.070790767669678
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.7924702167510986
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-0.6753741502761841
guided,[S-]P(Nn1[cH+][n-][n-][cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.249251842498779
guided,S=C(NC1CCCCC1)N1CCn2cccc2[C@H]1c1ccncc1,-5.791368007659912
guided,C/C([O-])=C1/C=N/C(=[S+]/CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)C(C#N)=C1,-0.6890120506286621
guided,N[C-](CC([C+]([O-])O)[C+]([O-])NCCC[C+]([O-])O)[C+]([O-])[O-].[H+],-0.8181491494178772
guided,CCN(CC)C/C=C/C1=C(C)C(=O)CC(=O)C1=O,-2.7692666053771973
guided,[O][C]([C]1CC([C+]2[CH][CH][CH][C](F)[CH]2)N([C]2[CH][CH][CH][CH][C]2N([O-])[O-])[N]1)[C]1[CH][CH][CH]O1,-0.7775969505310059
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-7.694411754608154
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.8099367618560791
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-7.987785339355469
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-3.7153658866882324
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-0.5293372869491577
guided,N/C(COC[C@H](O)Cn1ncc(Cl)c(Cl)c1=O)=N\O,-0.8358191847801208
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-5.974240779876709
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.281757354736328
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.6417636275291443
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.7260173559188843
guided,O=C(NCO)c1ccccc1Cl,-3.5696682929992676
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-4.7984442710876465
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-0.7939181327819824
guided,NNC(=O)c1ccc2c(c1)OCO2,-1.3788480758666992
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.6226646900177002
guided,Fc1ccccc1-n1cc[nH]c1=S,-8.810233116149902
guided,CO[C-]([O-])[C+]1S[CH+][CH-][C+]1[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-0.714111328125
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.362649917602539
guided,CCc1ccc(OCCOCCN2CCN(C)CC2)cc1,-7.569600582122803
guided,COc1ccc(Nc2nn3c(=O)c4cc([P@@](=O)(N5CCCCC5)N5CCOCC5)ccc4nc3s2)cc1OC,-0.5377912521362305
guided,COc1[c-]c(S(=O)(=O)N[C@@H]2CC=[N+](CCc3ccccc3)[C@@H]2c2ccccc2)c(OC)cc1,-1.2940880060195923
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.7076421976089478
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.9524917602539062
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.974521517753601
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-2.682252883911133
guided,CC(C)c1nc(N2CCCCCC2)cc(N2CCNCC2)n1,-4.154647350311279
guided,Cc1cc2c(/N=C/c3ccc(Cl)cc3Cl)c3cnccc3cc2[nH]1,-5.412193298339844
guided,COc1ccccc1NCC(=O)NNCC(C)C,-2.005188226699829
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-5.030351638793945
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.5535420179367065
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[N-][C+]3SCCN3[C+]([O-])[C-]1[O+]2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.127567768096924
guided,CCC(=O)Nc1cc(NC(=O)CSc2nccn2C)c(F)cc1Cl,-1.0766109228134155
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-12.144737243652344
guided,CO[C-]1[CH+][C][C+](C2(O)CC(C(C)C)N[C-]([O-])C2C[C+]([O-])O)[CH-][CH+]1,-0.7311285734176636
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.6303770542144775
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-1.7523285150527954
guided,O=C(Nn1cnnc1)[C@@H](c1ccccc1)S(=O)(=O)c1ccccc1,-0.6197932362556458
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-5.188785076141357
guided,[OH-],-5.0
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.262126445770264
guided,CCOc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1Cl,-0.7217121124267578
guided,[H+].[H+].[O-][C+]1[CH+][N-][C+]([O-])C2SC2(NCCO)NCCO[CH-]COCCN1,-0.7353838086128235
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-5.991612434387207
guided,O[c+]1[cH-][cH+][c-](Br)[cH+][c-]1[CH+]NN[C-]([S-])N[c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][cH-]1,-2.6005098819732666
guided,Cn1c(=O)c(C(=O)c2ccc3c(c2)OCO3)c(N)n(-c2ccccc2)c1=O,-0.6570997834205627
guided,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-0.8700515031814575
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.4580122232437134
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.6729390025138855
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.41797730326652527
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-0.9106784462928772
guided,Cc1ccc(C(=O)NN(C(=O)NC2CCCCC2)c2ccccc2)cc1,-1.7718465328216553
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.5854925513267517
guided,C=C1C=CC=C[C-]1/[N+](=C/C)C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-4.772293567657471
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.3312225341796875
guided,CO[N-][C+]([CH-]N([O-])[O-])N1CCN(C[c-]2[cH+][cH-][cH+]s2)CC1,-0.835915744304657
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-2.610548973083496
guided,[OH-],-5.0
guided,COCCSc1nnc(-c2ccncc2)n1C,-3.1110246181488037
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.185858249664307
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-4.6218461990356445
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-3.761174201965332
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-2.308833360671997
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.921938180923462
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-2.6924915313720703
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.4829382300376892
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-2.952681541442871
guided,O=[P@@](O)(CN1CCCCC1)c1ccccn1,-2.797273874282837
guided,CC([C+]([O-])NC1CCCCC1)N1[C+]([O-])NC(N([CH-]C[C+](N)[O-])[C+]([O-])[C+]2[CH+][CH-][CH+]O2)(C(F)(F)F)[C-]1[O-],-0.7341412305831909
guided,Clc1ccccc1CNCCC1=CCCCC1,-10.702102661132812
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-2.793184995651245
guided,O=C(NCCCCc1ccccc1)C1CCCC1,-6.730902671813965
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.01753306388855
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-1.8460835218429565
guided,CC(O)CN(CCO)C[c+]1[cH-][cH+][c-](OC(C)[C+]([O-])[O-])[c+](N([O-])[O-])[cH-]1,-0.563204824924469
guided,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-3.2025089263916016
guided,N#CCCN1NC2(CCCCCC2)NC1=S,-3.392723560333252
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.041790962219238
guided,COc1ccccc1OCCCCNCCSc1ccccc1,-6.346244812011719
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-2.8671395778656006
guided,COc1ccc(CCNC2CCN(Cc3nnnn3Cc3ccccc3)CC2)cc1OC,-0.6532137989997864
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.2852816581726074
guided,COC1=C[S+]=C/C1=C(/N)[O-],-2.735877752304077
guided,COc1cc(Cc2ccc3c(c2)OCO3)ccc1OC(=O)N1CCOCC1,-1.3968428373336792
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.305468201637268
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.7863790988922119
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-7.95791482925415
guided,COCCN1[C](CC[C+](C)[O])[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7185020446777344
guided,CC(=O)N1Cc2c(ccn2C(=O)CCC(=O)O)[C@@H]1c1ccc(F)cc1,-0.6893951892852783
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-10.314754486083984
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.7478752732276917
guided,COc1cc(C2CCCCC2)ccc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,-2.373032569885254
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.7332963347434998
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-1.1641387939453125
guided,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)s1,-1.0110313892364502
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.2770376205444336
guided,[O-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](OC3CSC3)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-1.923645257949829
guided,NC(=O)c1ccccc1OCCOc1cccc2cccnc12,-0.9849826693534851
guided,COc1ccc(NC(=S)N[C@H](C)[C@@H](c2ccccc2)N2CCOCC2)cc1,-3.7178971767425537
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.8266313672065735
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.7464596629142761
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-3.325479507446289
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.151648998260498
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.3910610675811768
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-8.263214111328125
guided,O=S(=O)(NCCSc1ccccn1)c1cccs1,-2.4133572578430176
guided,CN1CC(/C=C2\C=C[S+]=C2)=C([O-])/C(=C\c2ccsc2)C1,-7.2991461753845215
guided,COc1ccc(OC)c(C(=O)N2CCCN(C)CC2)c1,-4.379095077514648
guided,O=S(=O)(NC1CC1)c1cccc(Cl)c1,-4.001243591308594
guided,CCCCc1nnc(NC(=O)c2ccco2)s1,-1.5779590606689453
guided,[CH2-][OH+][C-]1[C][C+](OC)[C+](CCN[C-]([O-])CCN2[CH+][CH+][CH-][CH+]2)[CH-][CH+]1,-2.176675796508789
