source,smiles,log_reward
base,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-0.030305350199341774
base,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-0.31845372915267944
base,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.22957444190979004
base,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-0.18924200534820557
base,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.1690763235092163
base,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-0.08408311754465103
base,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-0.08961215615272522
base,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-0.10536051541566849
base,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-0.3011050820350647
base,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.07550755143165588
base,OCN(CC/C=C/c1ccc(F)cc1)Cc1ccc(Cl)cc1,-0.2170644998550415
base,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.13815033435821533
base,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.1957445740699768
base,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-0.11778303235769272
base,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.22884157299995422
base,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.11778303235769272
base,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-0.18232156336307526
base,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-0.06187540292739868
base,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-0.2170644998550415
base,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-0.32277339696884155
base,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-0.13815033435821533
base,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.10536051541566849
base,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-0.08515781164169312
base,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.21440987288951874
base,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.13657553493976593
base,Fc1ccccc1C[s+]1o[c-]2n(c3cc[n+](-c4nc5ccccc5s4)[c-]c31)CCCN2,-0.3285040557384491
base,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)cc(OC)c1OC,-0.133531391620636
base,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.23111172020435333
base,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-0.2542341351509094
base,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.17824822664260864
base,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-0.07410797476768494
base,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-0.09097177535295486
base,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-0.08004270493984222
base,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-0.18232156336307526
base,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-0.28768208622932434
base,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-0.0317486971616745
base,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-0.2954642176628113
base,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-0.2231435477733612
base,COCCCCCCNC(=O)N1CCCCC1,0.0
base,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-0.07145896553993225
base,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-0.13102826476097107
base,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.14660347998142242
base,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,0.0
base,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-0.11122563481330872
base,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-0.2702903151512146
base,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-0.06595797091722488
base,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.11778303235769272
base,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.06669137626886368
base,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-0.08701137453317642
base,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-0.1625189334154129
base,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-0.14518201351165771
base,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-0.34174928069114685
base,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-0.15415067970752716
base,N#[N+][N-]CCc1ccccc1,-0.28768208622932434
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.3074846863746643
base,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.29725152254104614
base,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-0.10821358114480972
base,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.28768208622932434
base,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)N[C-]([O-])N2.[H+].[H+],-0.2623642683029175
base,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-0.0625203549861908
base,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.26072627305984497
base,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-0.12260232120752335
base,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.12361395359039307
base,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.19105523824691772
base,SCCc1cccc(Cl)c1,-0.1718502640724182
base,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-0.14310084283351898
base,O=c1oc2ccc(F)cc2c2c1CCO2,-0.20067068934440613
base,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-0.23638877272605896
base,Nc1ccc(CCN2CCCC2)cc1,-0.06453852355480194
base,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-0.09844007343053818
base,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-0.133531391620636
base,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-0.2657031714916229
base,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-0.188052237033844
base,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.16705408692359924
base,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.12675170600414276
base,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-0.05001042038202286
base,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-0.10109611600637436
base,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-0.10536051541566849
base,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-0.08515781164169312
base,N#C[C@H](Cc1ccc2cc3ccccc3cc2n1)OC(=O)c1ccc(N)cc1,-0.1957445740699768
base,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-0.3053816556930542
base,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.07232066243886948
base,CCCn1nnc(NC(=O)c2ccnn2C)n1,0.0
base,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-0.2542341351509094
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-0.21962860226631165
base,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.2231435477733612
base,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-0.13005313277244568
base,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.09352605789899826
base,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.12783336639404297
base,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-0.3462762236595154
base,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,0.0
base,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-0.09531018137931824
base,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.40546509623527527
base,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-0.19671028852462769
base,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-0.2513144314289093
base,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-0.0555698499083519
base,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.19290366768836975
base,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.0822381004691124
base,N#Cc1cccnc1NCCN1CCN(c2ccccc2F)CC1,-0.25782909989356995
base,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-0.14660347998142242
base,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.10265415161848068
base,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-0.11778303235769272
base,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-0.11441034823656082
base,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-0.14953173696994781
base,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-0.06595797091722488
base,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.23638877272605896
base,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.24116206169128418
base,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-0.2682639956474304
base,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.1923718899488449
base,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.06669137626886368
base,Nc1nc2ccccc2n1CCOc1ccccc1,-0.19415602087974548
base,CS(=O)(=O)NNC(N)=S,-0.28768208622932434
base,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.10821358114480972
base,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-0.188052237033844
base,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-0.12783336639404297
base,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-0.05884049832820892
base,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.11778303235769272
base,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.10919929295778275
base,F[C@](Cl)(N1CCCCC1)N1CCOCC1,0.0
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-0.26966357231140137
base,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-0.18232156336307526
base,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.06453852355480194
base,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-0.07232066243886948
base,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.16034264862537384
base,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-0.4228568375110626
base,FC(F)(F)c1cc(Cl)c2nc3ccccc3n2c1Nc1ccccc1,-0.18232156336307526
base,NNC(=O)CSc1nc2ccccc2o1,-0.34484049677848816
base,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-0.24116206169128418
base,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-0.23638877272605896
base,Clc1ccccc1Sc1ccc2ccccc2c1,-0.10919929295778275
base,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.20763936638832092
base,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-0.20067068934440613
base,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.14310084283351898
base,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-0.28768208622932434
base,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.11778303235769272
base,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-0.19782574474811554
base,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-0.13815033435821533
base,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.09352605789899826
base,[N-2][C]C1(Cl)[CH+]CSC[C+]2[CH+][N-][C+](N3CCOCC3)[N-][C+]21,-0.19415602087974548
base,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.08338160812854767
base,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.14842000603675842
base,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.14310084283351898
base,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-0.381367564201355
base,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.17824822664260864
base,CCc1ccnc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,-0.15906469523906708
base,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-0.07061756402254105
base,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-0.2162231057882309
base,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-0.08701137453317642
base,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-0.36290550231933594
base,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-0.10008345544338226
base,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-0.2392296940088272
base,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.15028220415115356
base,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-0.12405265122652054
base,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.20909179747104645
base,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.15906469523906708
base,O=C1CCN(C(=O)COc2ccccc2)CC1,-0.06453852355480194
base,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-0.11506932973861694
base,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-0.1718502640724182
base,Fc1ccccc1N1CCN(Cc2nc3ccccc3n2Cc2cccs2)CC1,-0.14458122849464417
base,Cc1nsc(-c2ccccc2)n1,-0.28768208622932434
base,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-0.15822400152683258
base,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-0.16705408692359924
base,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-0.21440987288951874
base,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-0.2776317298412323
base,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-0.08701137453317642
base,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-0.133531391620636
base,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-0.16705408692359924
base,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-0.09763847291469574
base,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-0.28768208622932434
base,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-0.07061756402254105
base,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-0.23638877272605896
base,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-0.133531391620636
base,CCO/N=C(\N)c1ccc2ccccc2n1,-0.14842000603675842
base,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-0.2513144314289093
base,NCCSc1nnc(-c2ccc(F)cc2)o1,-0.12260232120752335
base,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.12361395359039307
base,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-0.10008345544338226
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-0.280301958322525
base,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-0.2231435477733612
base,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-0.08338160812854767
base,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.3001045882701874
base,O[C@H](c1ccncc1)c1ccc(F)cc1,-0.2744368314743042
base,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.13613218069076538
base,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.28768208622932434
base,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-0.3074846863746643
base,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-0.133531391620636
base,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-0.28768208622932434
base,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-0.05129329487681389
base,CCN1CCC[C@@H]1CNc1nccs1,-0.03278982266783714
base,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-0.14571180939674377
base,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-0.2732933461666107
base,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-0.0606246218085289
base,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.038466282188892365
base,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-0.2962658107280731
base,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.280301958322525
base,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.25782909989356995
base,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-0.16705408692359924
base,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.09909090399742126
base,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.11778303235769272
base,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-0.08167803287506104
base,CCCC(=O)Oc1cc(NC(=O)C[C@H]2C(=O)NCCN2Cc2ccccc2)cc2cccnc12,-0.06669137626886368
base,CCCN1CCCC[C@H]1c1cccnc1,-0.12136085331439972
base,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.20067068934440613
base,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-0.12260232120752335
base,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-0.11394426226615906
base,C=C(Cl)COc1ccc2c(c1)oc(=O)c1cc(C(Cl)(Cl)Cl)ccc12,-0.2682639956474304
base,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-0.17327171564102173
base,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.21772348880767822
base,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.10109611600637436
base,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.11506932973861694
base,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-0.188052237033844
base,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,0.0
base,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-0.3053816556930542
base,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-0.15415067970752716
base,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-0.06453852355480194
base,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-0.07145896553993225
base,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.07145896553993225
base,Clc1ccc(NCc2cccnc2)c(Cl)c1,-0.2623642683029175
base,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.17327171564102173
base,[S-][C+](N[N-]OCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-0.21772348880767822
base,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.306374192237854
base,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.2231435477733612
base,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.188052237033844
base,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.31845372915267944
base,CCCOc1ccc(/C=N\N=C\c2ccc(C(C)=O)cc2)cc1OC,-0.18658596277236938
base,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-0.19415602087974548
base,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-0.12921173870563507
base,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.18658596277236938
base,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-0.17589066922664642
base,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.04167269542813301
base,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.046520017087459564
base,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-0.11441034823656082
base,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-0.11441034823656082
base,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-0.17693071067333221
