source,smiles,log_reward
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7181191444396973
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-6.285866737365723
guided,[CH2-]Cc1cccnc1/C=C\C#[N+]N1CCN(c2ccccc2OC)CC1,-6.65715217590332
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-4.4161481857299805
guided,CO[C-]([O-])C1CCN([C+]2[CH+][CH-][C+]([N-]N[C+](C)[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH-][CH+]2)CC1.[H+],-2.547089099884033
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-8.82809066772461
guided,Cc1nc(S(=O)(=O)c2ccc(F)cc2)c(N2CCCCC2)o1,-2.4585561752319336
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-9.598755836486816
guided,[O-]C1=C(Cl)C2=C(CCCCC2)[N@H+]1/N=C\c1ccoc1,-3.193748950958252
guided,CCCCCN1C(N)=NC[C@H]1Cc1ccc(O)cc1,-2.3902225494384766
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-1.185139536857605
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-5.3125834465026855
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-2.3881847858428955
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.895524799823761
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.424220085144043
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-2.2512028217315674
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-4.0887274742126465
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-3.111332893371582
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.9397352933883667
guided,COc1cc(/C=C(\C#N)c2nc3ccccc3s2)ccc1OC[C@@H](O)CNC1CCCC1,-2.076103925704956
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-3.316694498062134
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.2262396812438965
guided,Nc1ccc(F)c(-c2ccc(CC(=O)N3CCC(O)CC3)s2)c1,-2.050930976867676
guided,CCO/[C-]=C1\C=C(OC)/C(=[O+]/C)C=C1[C@H]1[C-]=C(C(N)=O)C=CC1=O.[H+],-0.5910825133323669
guided,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)F)cc2)NC(=O)N1,-1.4761006832122803
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.7254961729049683
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.2108523845672607
guided,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-8.869662284851074
guided,Cc1ccccc1C(=O)NNC(=O)CCc1ccc2ccccc2c1,-3.2668862342834473
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-1.8783153295516968
guided,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-6.7374444007873535
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.3285294473171234
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-0.3958170711994171
guided,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-3.298466205596924
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-4.024514198303223
guided,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-6.049464225769043
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-4.124137878417969
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.9321956634521484
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.4850993752479553
guided,[O-][C+]([c-]1[c+]([C-](O)O)[n-][cH+]n1C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CC[c-]2[cH+][cH-][cH+][cH-][c+]21,-1.1474714279174805
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-1.1277103424072266
guided,CC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-0.8163659572601318
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-4.92557430267334
guided,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-8.377218246459961
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.7677419185638428
guided,Clc1ccc(NC2=NCCC2)cc1,-8.078716278076172
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.3019702434539795
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.0980007648468018
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.8036991357803345
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.3064177930355072
guided,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-2.683826446533203
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-4.062108993530273
guided,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-4.205712795257568
guided,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-0.3587711453437805
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1944172382354736
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.4528127610683441
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3775134086608887
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.247265338897705
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-7.100666046142578
guided,O=C(Nc1ccc(NC(=O)c2cc(Cl)ccc2Cl)nc1)c1ccco1,-2.1031887531280518
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.7310491800308228
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-6.713555812835693
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-8.714163780212402
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-1.3494176864624023
guided,[H]/[C-]=C/C=C\[C+]1=C(C2=[O+]C(=O)C(/C=C\[C]/[NH+]=C(/[O-])COCC)=N2)C=CC=[C-]1,-0.7391284108161926
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.015859603881836
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.884266972541809
guided,O=C(NNC(=O)c1ccc(N2CCCC2=O)cc1)Nc1ccc(Cl)cc1,-0.8933412432670593
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-11.491783142089844
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.952509880065918
guided,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-8.95254898071289
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-5.072710990905762
guided,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-1.3771588802337646
guided,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-0.5296655893325806
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.193209171295166
guided,[O-][c+]1o[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-][c+]1[C-](O)N1CCN([c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3o2)CC1,-1.4436942338943481
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-8.491682052612305
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.30152592062950134
guided,CC(=O)NC[C@H]1COc2[c-]c(NS(=O)(=O)c3ccc(F)cc3)ccc2O1.[H+],-0.40241575241088867
guided,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,-1.2385482788085938
guided,CCC/C(=C/C(=O)[C@@H]1C[C@@H](C)N[C@H](CC/C=N/OCCO[C@@H]2CC[C@H](OC)CO2)S1)C(C)=O,-1.4098789691925049
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.3020962476730347
guided,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.6860900521278381
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.9712623953819275
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-5.056821823120117
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.8617026805877686
guided,OCC1OC(OC2OC(C[OH2+])C(O)C(O)C2O)C(O)C(O)C1O,-0.5589469075202942
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-4.262348651885986
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-3.0425403118133545
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-5.584390163421631
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.28169578313827515
guided,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-2.0814826488494873
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-4.615730285644531
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.658247947692871
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-9.084486961364746
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-2.9247922897338867
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.589928388595581
guided,CN1CCN(C(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-1.4901140928268433
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-3.8435235023498535
guided,CC(=O)Nc1ccc(/N=C2\SC(=C(C)C)C(=O)N2c2ccc(O)cc2)cc1,-2.132225513458252
guided,S=C(SCCCl)N1CCCC1,-12.477081298828125
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-5.190960884094238
guided,O=S1(=O)CC[C@H](Nc2ccccc2C(F)(F)F)C1,-4.2119927406311035
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-3.1143596172332764
guided,CCCc1nc2ccccc2n1CC(=O)NN,-1.2315378189086914
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-4.185543060302734
guided,C[C@H](Sc1ccc(Cl)cc1)C(=O)NCCN1CCOCC1,-4.767356872558594
guided,NS(=O)(=O)c1ccc(C/N=[C-]\n2cccn2)cc1.[H+],-0.4518525004386902
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.8826433420181274
guided,O=C(O)CCCn1nnc2ccccc21,-1.6686915159225464
guided,Brc1cccc(NCc2ccncc2)c1,-8.131068229675293
guided,[O-]N(OCCO)[c+]1[c+]2[n-]o[n-][c+]2[c-](S[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[nH]2)[cH+][c-]1NCCO,-0.29256683588027954
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-4.5348310470581055
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.36952418088912964
guided,CCOc1ccc2nc(NCCO)[nH]c2c1,-1.5003997087478638
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.930681228637695
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.1451747417449951
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-2.4254465103149414
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.44433021545410156
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.6693905591964722
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.37614670395851135
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.588562965393066
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-5.087846279144287
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.358068943023682
guided,CC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][n-][cH+][c-](Br)[cH+]1.[H+],-10.667349815368652
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.6725687384605408
guided,CNC(=S)NCc1ccc(OC)cc1,-5.9573163986206055
guided,CCCS(=O)(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-0.3828854262828827
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-6.479904651641846
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.76082843542099
guided,COc1ccccc1Nc1ccc(Cl)nn1,-4.229284763336182
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-1.4998159408569336
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-2.1928257942199707
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-2.6813502311706543
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-3.2940497398376465
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-13.620859146118164
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.0248725414276123
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-2.794059991836548
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.328855514526367
guided,OC[C@H](O)c1cccnc1,-3.197399139404297
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-7.658724784851074
guided,CCO[C]([O])[C]([N]CC1CCN([C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1)NN[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.5293983221054077
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-5.929750919342041
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-2.599480628967285
guided,COc1ccc([C@H](CN2CCOCC2)N2CCN(C)CC2)cc1O,-3.651642084121704
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.6453226804733276
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-4.08209228515625
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-7.836948394775391
guided,COc1ccc(OC)c(-n2c(SCc3cccc([N+](=O)[O-])c3)nc3cc(O)c(OC)cc3c2=O)c1,-1.6396242380142212
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.31497010588645935
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.833836078643799
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-5.763247966766357
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-7.435340881347656
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.3972866535186768
guided,N#CC(C#N)(CCC(=O)Nc1nccs1)Cc1cccs1,-1.029625654220581
guided,[CH2+]C(N[C]([O])[C]1[CH][CH][CH][CH][C]1[N+]([O])[O-])([C]([O])O)C(C)C[P]([O])([C]C)OCC,-0.7267572283744812
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5897295475006104
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.3394553661346436
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-1.9590481519699097
guided,CCCn1nc(C(=O)OCc2cc(=O)oc3ccccc23)c2cc(Br)ccc2c1=O,-1.4916969537734985
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7014262676239014
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-6.880289077758789
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.2906672954559326
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.2375380992889404
guided,O=C(O)c1cccnc1SCc1ccccc1F,-4.034680366516113
guided,O=Cc1cc2ccccc2nc1SC1CCCCC1,-7.920070648193359
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-6.020829677581787
guided,FC(F)(F)c1nccn1CCCc1cccs1,-9.672809600830078
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.779088020324707
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-1.1017935276031494
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.894487738609314
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-2.3050429821014404
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-1.567018747329712
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.46455711126327515
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-1.1939846277236938
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.4981133043766022
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.801957607269287
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-5.118813991546631
guided,CN1CCN(CCOC(=O)c2ccc3ccccc3c2Br)CC1,-6.415487766265869
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1363180875778198
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.4937331676483154
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-4.5102715492248535
guided,[H+].[O-]N(O)C1=C(NCCCCOc2ccccc2)C=C[C@@H]2C1=NON2CCN1CCOCC1,-0.4148247539997101
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-6.109702110290527
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-7.251090049743652
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.27544546127319336
guided,COCCc1ncc(CN2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)n1,-2.596374988555908
guided,CCCCc1oc2ccccc2c1C(=O)c1ccccc1,-8.35799789428711
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-4.580625057220459
guided,NC(=S)N/N=C/c1ccccc1O,-1.5001384019851685
guided,COc1ccc(C(=O)[C@H]2CCCN(c3c[nH]c4ccccc34)C2)cc1,-5.305743217468262
guided,[O-][C+]([CH-][CH+]N([CH+][c-]1[cH+][cH-][cH+]o1)[c-]1[n-][n-][n-]n1[C][CH+][C+]1[CH+]N[C+]2CCCC[C+]2[C-]1NCCCN1CC[C+](C2[CH-][CH+][CH-][CH+][CH-]2)CC1)C1CCCCC1,-2.001283645629883
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-3.8713371753692627
guided,[CH2+][C][CH-][CH+][CH+][C][CH+]O[C+]([O-])[C-]1O[c+]2[c-]([cH+][c-](CCC)[c+](O)[c-]2OC)[C-]([O-])[C+]1OC,-0.3982767164707184
guided,CCOc1ccc(Cc2ccc(Cl)nc2)cc1,-8.83880615234375
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.3046801686286926
guided,O=C(NNc1ccc(O)c2ccccc12)c1sccc1OCc1ccccc1,-3.2843985557556152
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.280552387237549
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-6.498440265655518
guided,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-3.48634934425354
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.6584508419036865
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-3.781497001647949
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.931631088256836
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-1.8910547494888306
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5735518336296082
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1640936136245728
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-4.573770523071289
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-2.553659439086914
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-1.0363205671310425
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-4.549722671508789
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)NC3CC3)C2)n1,-2.589850664138794
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-4.7068376541137695
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7140823602676392
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.156076669692993
guided,CO[c+]1[cH-][c+](C([O-])[N-]CC(C)OCC[C+](C)C)[c-](OC)[cH+][c-]1OC,-1.607500433921814
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-1.1050949096679688
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.97907018661499
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.5526092648506165
guided,CC(C)N1C(=O)c2ccccc2[C@H]1C(=O)NCCN1CCOCC1,-2.1203267574310303
guided,CCC(C)(C)O,-8.679043769836426
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-4.189551830291748
guided,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-5.307884216308594
guided,OCC(F)(F)C1(O)CCNCC1,-3.4588613510131836
guided,COc1ccccc1N1CCN(C(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1,-0.7481218576431274
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.7301324605941772
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.3850557506084442
guided,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-10.182624816894531
guided,O=S(=O)(c1ccccc1)N(Cc1ccco1)Cc1cnn(-c2ccccc2)c1-n1cccc1,-2.840398073196411
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-8.360397338867188
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.679323434829712
guided,Nc1nc(SCC(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,-0.6044836640357971
guided,COCCCOc1cccc2cccnc12,-6.503942966461182
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-5.493411064147949
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-1.1395847797393799
