source,smiles,log_reward
base,S=C(NCCc1ccccn1)NC1CCCCC1,-5.320613384246826
base,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-4.788884162902832
base,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-0.8184353709220886
base,Clc1cccc(COn2nnc3ccccc32)c1,-4.92120361328125
base,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.2181806564331055
base,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-0.5991607308387756
base,Nc1c(C(=O)OCCOC(=O)C2OCCO2)c2nc3ccccc3nc2n1/N=C/c1ccccn1,-0.6215857267379761
base,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-0.8188494443893433
base,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-0.6061611771583557
base,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-2.5738725662231445
base,O=C(NNC(=O)c1ccccc1Cl)c1cnccn1,-0.8714624643325806
base,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.8088319897651672
base,CN(C)CCCCOc1cccc2cccnc12,-7.512484550476074
base,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-4.9611406326293945
base,CN(C)CC(=O)Nc1ccc2ccccc2c1,-6.119916915893555
base,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-1.954576849937439
base,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-4.347593307495117
base,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-0.6745043396949768
base,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-4.532081604003906
base,C[C@@H](O)C(=O)Nc1nnc(SCC(=O)N2CCCC2)s1,-0.744340181350708
base,COc1c[c-]c2c(oc(=O)c3oc4ccccc4c32)c1C.[H+],-3.0296740531921387
base,O[C][C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-4.0455322265625
base,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-0.7323457598686218
base,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.8634109497070312
base,CC(c1ccccc1)c1ccccc1,-13.989201545715332
base,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.7111696004867554
base,F[c-]1[cH+][cH-][c+](C[N-]CCCN2CCCC2)[c-](F)[cH+]1,-9.326541900634766
base,[O-][S@+](Cc1nc2n(c1Br)CCC2)c1ccc(Cl)cc1Cl,-4.688724517822266
base,Brc1cccc(-c2n[nH]cc2CN2CCCCCC2)c1,-6.071899890899658
base,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.7153424024581909
base,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.539920806884766
base,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-10.875829696655273
base,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-0.4382323920726776
base,CCO[c-]1[c+](N([O-])[O-])[cH+][c-]2[c+]([c-]1OCC)C([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1N2,-0.5396640300750732
base,O=[N+]([O-])c1cccc(-c2csc(Nc3ccc(OC(F)F)cc3)n2)c1,-1.0930172204971313
base,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.7532211542129517
base,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-1.858837604522705
base,Oc1c(Br)cccc1Sc1ncccn1,-3.9882543087005615
base,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.5491027235984802
base,Brc1ccc(/N=C(/Nc2nc3ccccc3s2)c2ccccn2)cc1,-3.7991793155670166
base,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.47547438740730286
base,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-0.5977330803871155
base,N#C[C@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,-0.5060693621635437
base,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-0.4956166446208954
base,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-5.128098964691162
base,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-0.9205344319343567
base,S=C(NCc1ccco1)NC1CC1,-5.511816501617432
base,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.499993801116943
base,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.6009364128112793
base,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-0.962878942489624
base,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.4714503288269043
base,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-4.249422550201416
base,COCc1cc(-c2ccccc2)n(CC(=O)O)c(=O)c1C#N,-0.6101074814796448
base,[CH2-][C+]1[CH-][CH+][C+](NCCCN[C-]([O-])C(CC)n2[n-][c-](CC)n3[c+]4[cH-][c+](C)o[c-]4[cH+][c+]-3[c+]2[O-])[CH+][CH-]1,-0.5365913510322571
base,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
base,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.5128353834152222
base,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](NCCOCCO)[C](N([O-])[O-])[CH]1,-0.6950198411941528
base,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.6331934928894043
base,[CH2-]N1CCCCCC1,-13.536263465881348
base,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.653959274291992
base,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.8092494010925293
base,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.1465139389038086
base,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-3.224544048309326
base,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.691201686859131
base,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3830030560493469
base,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-2.130850315093994
base,COc1cc2c(cc1OC)[C@H](C)N(C(=O)Sc1ccc3ccccc3n1)CC2,-3.15535044670105
base,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.7783451080322266
base,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.7585188150405884
base,CNCCCCCCO,-6.552978038787842
base,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.0023984909057617
base,CCC(=O)NCCCN(C)Cc1ccccc1,-6.1548027992248535
base,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-3.920248508453369
base,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-6.070790767669678
base,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.7924702167510986
base,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-0.6753741502761841
base,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
base,S=C(NCCCn1ccnc1)N1CCOCC1,-4.529628753662109
base,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.6824846267700195
base,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.0112199783325195
base,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.7281157970428467
base,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-7.456234455108643
base,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-4.959752559661865
base,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-7.694411754608154
base,C/N=C([O-])\[N+](C)=C/CO[C@@H]1CCC(=O)NC1,-1.1094748973846436
base,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.433093786239624
base,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-0.7543995976448059
base,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-7.987785339355469
base,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-3.7153658866882324
base,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-1.4032858610153198
base,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-5.974240779876709
base,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.281757354736328
base,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.6417636275291443
base,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.7260173559188843
base,O=C(NCO)c1ccccc1Cl,-3.5696682929992676
base,COCCCn1c(-c2cccs2)nc2cccnc21,-4.7984442710876465
base,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-0.7939181327819824
base,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-0.5924365520477295
base,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.6226646900177002
base,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-8.668734550476074
base,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-1.3362104892730713
base,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.362649917602539
base,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-1.4613841772079468
base,COc1ccc(NC2=NCCS2)cc1OC,-4.452894687652588
base,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.5534077882766724
base,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.7076421976089478
base,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.9524917602539062
base,CC[C@](C)(c1ccccc1)C(C(=O)O)C(=O)O,-1.0009100437164307
base,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-2.682252883911133
base,CCc1cc(C)cc(N2CCNCC2)n1,-7.119900703430176
base,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-2.1770870685577393
base,COc1ccccc1NCC(=O)NNCC(C)C,-2.005188226699829
base,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-5.030351638793945
base,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.5535420179367065
base,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3cccnc3)C(=S)NCCCN(C)C)cc2c1,-1.5963001251220703
base,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-1.790152907371521
base,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-12.144737243652344
base,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(C)cc2)[C@@H]1CCCO,-0.6283993124961853
base,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.6303770542144775
base,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-1.7523285150527954
base,O=Cc1ccccc1NC(=S)Nc1ccccc1F,-4.679508686065674
base,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-5.188785076141357
base,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.7120456099510193
base,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.262126445770264
base,CCO[C]1[CH][CH][C]([C+]([O])NC[C]2[CH][CH][C]3OCO[C]3[CH]2)[CH][C]1N([O-])[O-],-0.7460311055183411
base,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-5.930631160736084
base,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-5.991612434387207
base,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-4.48214054107666
base,CO[C]1[N][C]([O])[N+]([CH][C+]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1[CH][N][C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl,-0.7401733994483948
base,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-0.8700515031814575
base,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.4580122232437134
base,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.6729390025138855
base,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.41797730326652527
base,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-0.9106784462928772
base,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.7651670575141907
base,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.5854925513267517
base,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.0842794179916382
base,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.3312225341796875
base,COCC(=O)OCC(=O)c1cccnc1,-1.861305832862854
base,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-2.610548973083496
base,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-2.7706990242004395
base,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-0.7556800246238708
base,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.185858249664307
base,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-4.6218461990356445
base,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-3.761174201965332
base,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-2.308833360671997
base,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.921938180923462
base,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-2.6924915313720703
base,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.4829382300376892
base,O=C(/C=N/O)CCCCCCN1CCCCC1,-2.952681541442871
base,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-1.479589581489563
base,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.7011122703552246
base,O=c1c2ccccc2n2cnnc2n1Cc1ccccc1Cl,-3.022722005844116
base,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-2.793184995651245
base,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.01753306388855
base,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-1.8460835218429565
base,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.6875448226928711
base,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-3.2025089263916016
base,N#CCCN1C(=O)/C(=C/C=C/c2ccco2)NC1=S,-1.3624687194824219
base,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.041790962219238
base,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.7940040826797485
base,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-2.8671395778656006
base,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.2852816581726074
base,COC1=C[S+]=C/C1=C(/N)[O-],-2.735877752304077
base,COc1ccc(Cl)cc1NC(=O)CCCC(=O)NNC(=O)NCCc1ccccc1,-0.5879456400871277
base,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.305468201637268
base,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.7863790988922119
base,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-7.95791482925415
base,COCCN1[C](CC[C+]([O])C(C)(C)C)[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6699928641319275
base,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-0.8503704071044922
base,F/C(=C\C(F)(F)F)N1CCNCC1,-10.332501411437988
base,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.4582107961177826
base,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.7478752732276917
base,COc1cc(C(=O)NCCN2CCN(c3ccc(N4CCOCC4)cc3OC)CC2)ccc1OCc1cnn(C)c1,-0.46085357666015625
base,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.7332963347434998
base,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-1.1641387939453125
base,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)s1,-1.0110313892364502
base,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.2770376205444336
base,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-2.4860076904296875
base,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.8042446970939636
base,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-3.0991060733795166
base,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.8266313672065735
base,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.7464596629142761
base,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-3.325479507446289
base,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.151648998260498
base,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.3910610675811768
base,O=C(CCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.163364887237549
base,O=S(=O)(NCCSc1ccccn1)c1cccs1,-2.4133572578430176
base,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-0.560657262802124
base,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-3.967486619949341
base,CC/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OCCCC)[N-]c1cccc([N+](=O)[O-])c1.[H+],-0.5109076499938965
base,COc1[c-]c([OH+]C)ccc1CCNC(=O)CCn1cccc1,-2.5257842540740967
base,CNC1(C(=O)NN)CCNCC1,-1.3172240257263184
base,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-0.7004263997077942
base,O=C1NCCN[C@@H]1c1cccs1,-4.814955711364746
base,N/C(COc1cccc(O)c1)=N\O,-0.8068506717681885
base,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-6.907011032104492
base,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-6.01783561706543
base,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.6096461415290833
base,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-0.9532129168510437
base,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-7.560791015625
base,CCOc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1O,-0.5979089736938477
base,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.45566385984420776
base,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-1.6224597692489624
base,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-0.46066418290138245
base,COc1ccc([C@@H]2C(=O)Nc3ccccc3N2C(=O)NC2CCCCC2)cc1,-1.003879189491272
base,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.5434777736663818
base,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-7.866450786590576
base,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.980029582977295
base,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.5931880474090576
base,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-1.1932342052459717
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1OCCCF,-3.0685391426086426
base,N#CCCSc1nnc(-c2ccncc2)n1N,-0.8570880889892578
base,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-1.5236057043075562
base,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=C\c2cccc3ccccc23)CC1,-3.135118007659912
base,[H]/N=C1\SCC(=O)N1N(C)Cc1ccc(NC(N)=O)cc1,-0.7282673716545105
base,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.453395366668701
base,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-0.6616294384002686
base,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.4733877182006836
base,COc1cc(-c2nc(Cc3ccccc3Cl)no2)cc(OC)c1OC,-1.6318209171295166
base,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.3485642671585083
base,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-0.5880416035652161
base,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-2.0714046955108643
base,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-0.6908795833587646
base,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-2.461595296859741
base,COc1cc(/N=N/c2c(Cl)cc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2c1N1CCCCC1,-3.491741895675659
base,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-0.6808456778526306
base,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-2.5072250366210938
base,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.7868115305900574
base,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-9.921194076538086
base,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-0.8358052372932434
base,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-0.7690617442131042
base,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-0.717482328414917
base,CCN[C-]1[CH+][C-](N2CCOCC2)[C+]([O-])OC1OC(C)C,-1.739559531211853
base,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.803689479827881
base,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-0.7438497543334961
base,COc1ccc2nc(SCC(N)=O)nc(Cc3ccccc3)c2c1,-0.8224913477897644
base,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.0580170154571533
base,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-4.994333744049072
base,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-0.6048126220703125
base,CCOc1ccc(C(=O)NCc2cn(C(C)C)c(=S)[n-]2)cc1OC.[H+],-1.6128168106079102
base,Fc1cccc(Br)c1OCc1nnc(NC[C@H]2CCCO2)s1,-2.6086480617523193
base,CS(=O)(=O)N1CCN([C@H]2CC[C@H](C)CC2)CC1,-4.821578502655029
base,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.6525520086288452
base,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.1908138990402222
