source,smiles,log_reward
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-2.019512891769409
guided,CC(=O)Nc1ccc(Br)cc1F,-2.440274477005005
guided,CCN(CC)NC(=O)Nc1ccc(C(N)=O)cc1,-1.4944287538528442
guided,N[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCC([c-]4[cH+][c-]5[cH+][cH-][cH+][cH-][c+]5[n-][c+]4[N-]CC[c+]4[cH-][cH+][cH-][c+]5[c-]4CCCC5)CC3)[n-][c+]12,-2.045454740524292
guided,[H]/N=c1/c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1C[C@H]1CCCO1,-1.8786333799362183
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(NCc3ccccc3)s2)c1,-1.7146004438400269
guided,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-2.3828799724578857
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-6.133398056030273
guided,NNC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.7780040502548218
guided,CCCCOC(=O)c1c(C)nn(C)c1NC(=O)c1cc(C)oc1C,-2.064993381500244
guided,NNC(=O)CCCn1nnc(C(F)(F)F)c1-c1ccc(F)cc1,-1.5182775259017944
guided,Cc1c(C(N)=O)oc2ccc(S(=O)(=O)NCCc3ccc(F)cc3)cc12,-2.54217791557312
guided,NNS(=O)(=O)c1ccc2c(c1)OC(=O)[C@H](N1CCOCC1)S2,-1.9781709909439087
guided,COc1ccccc1CNC(=O)c1c(NC(=O)c2ccco2)n(C)c2ccccc12,-2.2877211570739746
guided,NNc1nc(-c2cccnc2)cs1,-1.1700712442398071
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-1.6014856100082397
guided,Cc1ccc2cc(C)c(SCC(=O)NC[C@H]3CCCO3)nc2c1,-2.419826030731201
guided,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-2.2803893089294434
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.0888755321502686
guided,NNC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.660567283630371
guided,[C-3]C(=O)NN1C=[N+]=[N+]=C1.[O+]#P(c1ccccc1)c1ccccc1,-1.738948941230774
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.004145860671997
guided,NNc1ccc([C@H](c2ccccc2)c2ccc(F)cc2)nn1,-1.6945956945419312
guided,Nn1c(SCc2ccc(F)cc2F)nnc1-c1ccccn1,-1.4739243984222412
guided,NN[C-]([O-])[C+]1[CH+][C-]([O-])[C+]2CCCC[C-]2[CH+]1,-1.9935381412506104
guided,CCCN(CC1CC1)C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-1.99288010597229
guided,NS(=O)(=O)c1cccc(NC(=O)[C@@H](NC(=O)c2cccc(F)c2)c2ccccc2)c1,-2.2877211570739746
guided,NS(=O)(=O)c1ccc(/C=C2/SC(=S)N(c3ccc(S(=O)(=O)N4CCOCC4)cc3)C2=O)cc1,-2.3828799724578857
guided,CN1CCN(C(=O)/C=C/c2ccc3c(c2)CCC(=O)N3)CC1,-1.9781709909439087
guided,Cc1nc(SCC(=O)NCc2ccccn2)c2c(C)c(C)sc2n1,-1.7814180850982666
guided,[NH2-],0.0
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-2.5798470973968506
guided,[O-][C+]([C][C+](Br)[C+]1[C][CH-][CH+][CH-][CH+]1)N[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N1CCOCC1,-2.6161489486694336
guided,Cn1nccc1C(=O)N1c2ccccc2CCc2ccc(NC(N)=O)cc21,-1.6782987117767334
guided,O=C(c1ccco1)c1ccccc1F,-5.638354778289795
guided,NN[C]([O])CN[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.7496302127838135
guided,[O][C](NCCN1C[CH+][CH]C(NN[C]([O])[C]2[CH][C]([C]3[CH][CH][CH][CH][N]3)[N][C]3[CH][CH][CH][CH][C]32)[C]1[O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.7617632150650024
guided,CN(CC(=O)c1c[nH]c2ccccc12)C1CCCCC1,-2.2803893089294434
guided,Nc1ncccc1/N=N/c1ccc(S(N)(=O)=O)cc1,-1.3276787996292114
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-2.004145860671997
guided,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-1.7210086584091187
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-2.1057322025299072
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-2.0578689575195312
guided,N#CS/C(C#N)=C/c1cccc(OCCc2ccccc2)c1,-2.3754727840423584
guided,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-2.94943904876709
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-1.8613009452819824
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,-1.8613009452819824
guided,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-],-1.7814180850982666
guided,[CH2+]N(C)[C][C][N-][C][C][C]N[C+]([O-])CN1[CH+][C-](CC)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-]1,-1.6782987117767334
guided,O[C@@H](Cn1ccnc1)c1cccnc1,-1.5274808406829834
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-1.9935381412506104
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.8982770442962646
guided,COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O,-2.3754727840423584
guided,[N-2][C][N-][C+]1[N-]S23([O-])([c+]4[cH+][cH+][c+](N5CCC[C+]5[O-])[cH+][cH-]4)OS2([O-])([C+]2[CH+][CH-][CH+][CH-][C+]2F)(N1)O3,-1.8162105083465576
guided,Cn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccc(Cl)cc1,-1.7496302127838135
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-2.1057322025299072
guided,NC(=O)C1CCN(C(=O)c2ccc(=O)n(Cc3ccc(-c4ccccc4)cc3)n2)CC1,-2.036881923675537
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.931758999824524
guided,CCOc1nccc2ccc(O[C@@H](C)Oc3cc(=O)n(C)c(=O)n3C)cc12,-2.1825454235076904
guided,OCCNc1c2ccccc2nc2ccccc12,-2.1753058433532715
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-2.3204572200775146
guided,COc1ccccc1/N=N\c1ccccc1,-2.0578689575195312
guided,[O-]n1cc(-c2ccc(Br)cc2)c(/N=N/c2ccccc2)[s+]1,-1.931758999824524
guided,CCC(=O)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(Cl)c1,-2.064993381500244
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-2.2188470363616943
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-1.7814180850982666
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-2.3828799724578857
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-2.229227304458618
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-1.8509483337402344
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-1.7780040502548218
guided,N#Cc1ccc(-c2ccc(OC[C@H](O)CN3CCCCC3)cc2)cc1,-2.5030341148376465
guided,[H+].[N-2][CH+]C[O-].[N-2][N-][C][N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-1.2932543754577637
guided,Nc1c(C(=O)N2CCOCC2)[s+]n(-c2ccccc2)c1[O-],-1.931758999824524
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-1.4498350620269775
guided,NCn1nc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2c1=O,-2.004145860671997
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-2.844355583190918
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-2.2877211570739746
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-2.419826030731201
guided,CC(C)C[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,-2.14487624168396
guided,N/C(=N\OC(=O)c1cccs1)c1ccccn1,-1.7210086584091187
guided,NNC(=O)CSc1nc2ccccc2n1Cc1ccc(F)cc1,-1.738948941230774
guided,Nc1ccccc1CSc1nnc(-c2ccccc2O)o1,-1.931758999824524
guided,CN1CCc2c(c(-c3ccc4ccccc4n3)c(/C=C/c3ccccn3)n2C)C1,-1.970301628112793
guided,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-2.2538769245147705
guided,[NH3+]/N=C/[N-]c1c[nH]c2ccccc12,-1.1700712442398071
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,-2.6511785984039307
guided,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-2.5030341148376465
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCSCc1ccco1,-2.419826030731201
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-2.2803893089294434
guided,NC(=O)N[C@@H](CC(=O)N1CC=CCC1)c1ccc(Cl)cc1,-1.931758999824524
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-2.54217791557312
guided,[N-2][C][C][C+]([C+]1[C][CH-][CH+][CH+][CH+]1)[C+]1[C+]([S-])[N-][CH+]N([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]1[O-],-1.898970127105713
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-1.8830875158309937
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-2.1825454235076904
guided,Nn1c(SCC(=O)OCC(=O)Cc2ccc(Br)cc2)nnc1-c1cccs1,-1.898970127105713
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-2.0578689575195312
guided,NNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2nc3ccccc3s2)c1,-1.7814180850982666
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-1.660567283630371
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-1.4599595069885254
guided,Nc1nc2ccccc2n1NC(=O)c1ccc(N2CCOCC2)cc1,-1.6014856100082397
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.6481837034225464
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-1.898970127105713
guided,Nc1cncnc1Cl,-0.9705305099487305
guided,[CH2-]C[N+]1=CC=C(c2cccnc2)C=[C+]1CN([C][O-])C[C@H]1CCCO1,-2.064993381500244
guided,COc1nc(NCc2cccnc2)nc(NC2CCCC2)n1,-1.2932543754577637
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-2.440274477005005
guided,N#Cc1c(NC(=O)CSc2nnnn2C2CCCCC2)sc2c1CCCC2,-1.4976286888122559
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/c2ccc3c(c2)OCO3)cc1,-2.5030341148376465
guided,O=C(Nc1ccc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1)c1ccccc1,-2.5798470973968506
guided,N#CCCN(Cc1cccs1)C(=O)Nc1ccc(F)cc1,-1.931758999824524
guided,N/C(CCN1CCCCC1)=N/O,-1.3739230632781982
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.8221569061279297
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-1.264532446861267
guided,NNC(=O)c1cccc(COc2cccnc2[N+](=O)[O-])c1,-1.6481837034225464
guided,NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1,-1.7780040502548218
guided,CNCc1ccccc1OCc1ccccc1F,-2.844355583190918
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2167619466781616
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-3.131344795227051
guided,C[N-]C1CN([c+]2[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N3CCOCC3)[cH-]2)C2([O-])OC12OC.[H+],-2.14487624168396
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccccc2-c2ccccc2)cc1,-2.14487624168396
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-2.3290607929229736
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-1.9352717399597168
guided,COc1ccccc1CNC(=O)C(=O)NC/C=[N+](\CC[O-])S(=O)(=O)c1cccs1,-2.2538769245147705
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-1.427512288093567
guided,CNCCN1C(=O)/C(=C\c2ccccc2)S/C1=N\C(=S)Nc1nc(-c2ccccc2)c2ccccc2n1,-1.8122100830078125
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-3.5634782314300537
guided,O=C(NN1CCOCC1)c1ccc(-n2cccc2)cc1,-1.8830875158309937
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.9352717399597168
guided,Nc1nc(SCC(=O)NCc2ccco2)[nH]c(=O)c1Cc1ccccc1,-1.8613009452819824
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-1.8221569061279297
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-2.441633939743042
guided,CCNCc1nc2ccccc2[nH]1,-1.4536465406417847
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.6850228309631348
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-1.8122100830078125
guided,N[C-]1NCCCCO1,-1.3678323030471802
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-2.1183104515075684
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-2.3290607929229736
guided,COc1cc(/C=N/NC(N)=S)cc(Br)c1OCC(=O)O,-1.8830875158309937
guided,O=S(=O)(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)c1ccccc1,-3.131344795227051
guided,NNc1ccc(NN=C2CCCC2)cc1,-1.312661051750183
guided,N#[N+][N-][C@@H]1C[C@@H](CO)O[C@@H]1Nc1ccc2ccccc2c1,-1.6481837034225464
guided,NNC(=O)Cc1cn(-c2nc3ccccc3s2)c2ccccc12,-1.738948941230774
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-3.0888755321502686
guided,CCCN1Cc2cccc(C(=O)NCc3ccco3)c2C1=O,-2.3754727840423584
guided,CC(=O)C1=C(C)NC(=O)N[C@@H]1c1cccc2ccccc12,-2.3290607929229736
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-1.4208155870437622
guided,COCC1CCN(Cc2cnn(-c3ccc(F)cc3)c2)CC1,-1.9781709909439087
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-2.8982770442962646
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-2.3290607929229736
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-1.970301628112793
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.3754727840423584
guided,COC(=O)COn1c(CN(Cc2ccccc2)C(=O)c2ccccc2)nc(=O)[nH]c1=O,-2.036881923675537
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,Nn1cc(CC(=O)NC2CC2)nc1SCc1nc2ccccc2[nH]1,-1.3800767660140991
guided,CCCOc1cccc2c(=O)n(Cc3ccccc3F)ccc12,-3.0888755321502686
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-1.6481837034225464
guided,NS(=O)(=O)NC1CCCCC1,-1.6845905780792236
guided,Nc1c(-c2ccc(Cl)cc2)n[nH]c1C(=O)NC[C@@H]1CCCO1,-1.6945956945419312
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NC[C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4208155870437622
guided,NC(=O)N[C@H](CCC(=O)O)C(=O)O,-1.8509483337402344
guided,NS(=O)(=O)c1ccc(NC(=O)CCCC(=O)O)cc1,-2.229227304458618
guided,NNC(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-1.8319255113601685
guided,Nn1c(CCCCN2C(=O)c3ccccc3C2=O)nnc1SCC(=O)N1CCCc2ccccc21,-1.756717324256897
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N/N=C/c1cc2cc(Br)ccc2s1,-1.5607467889785767
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-2.3828799724578857
guided,Nc1cccc(C(=O)OCC(=O)NC2CC2)c1,-2.1183104515075684
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-1.8509483337402344
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-2.4622952938079834
guided,COc1cccc(CN2CCC[C@H](N3CCN(c4ccccc4)CC3)C2)c1,-2.1825454235076904
guided,Nc1cc(N)nc(/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])n1,-1.2737574577331543
guided,NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,-1.9781709909439087
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-2.6161489486694336
guided,NC(=O)c1c(N)sc2c1CCCCC2,-1.924782633781433
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.8162105083465576
guided,[O-]/[NH+]=C\C=C/CN(Cc1ccccc1)C(=S)Nc1ccccc1,-2.022524118423462
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-2.2803893089294434
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.337607502937317
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.9781709909439087
guided,[CH2+]OCCO.[O-][P-]N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH+][N-]1,-1.7210086584091187
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.6161489486694336
guided,NNC(=O)[C@@](/C=N/O)(CC(N)=O)c1ccccc1,-1.4944287538528442
guided,NC(N)=NCCC(=O)N1CCC(O)(c2ccc(F)c(F)c2)CC1,-1.738948941230774
guided,[H]/N=C(/N)SCc1ccccn1,-1.287288784980774
guided,C[c-]1[n-][n-][c+](N[C+]([O-])[C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[c+](-[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)[c+]1[O-],-1.7496302127838135
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.2188470363616943
guided,[H]/N=C1C(=C/C=C/c2ccccc2)/C(=O)N=C2SC(CC(=O)N3CCc4ccccc4C3)=NN2/1,-1.8786333799362183
guided,COc1ccc2cc(C#N)c(NCCNC(=S)NCCCN3CCOCC3)nc2c1,-1.60280442237854
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-2.186189889907837
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-5.9427995681762695
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.6161489486694336
guided,C[N-][C+]([O-])C1CCCN1C1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.3754727840423584
guided,CCCN1CCN(CCCNC(=O)Cn2nnc3ccccc3c2=O)CC1,-1.4976286888122559
guided,[H+].[N-2][C]C[CH+]O[C+]([O-])[CH+][N-][C+]1[CH-]CCN([C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC[N-]C1,-1.9352717399597168
guided,CC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-2.1825454235076904
guided,Cn1nc(C(=O)Nc2nnc(C(C)(C)C)s2)c2ccccc2c1=O,-1.5607467889785767
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC[C@@H]1CCCO1,-2.12911319732666
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-2.1183104515075684
guided,COc1ccc(N2CC[C@@H](CNC(=O)c3ccc(C)o3)C2)c([N+](=O)[O-])c1,-2.14487624168396
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-1.568960189819336
guided,N/C(=N\OC(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1,-1.9781709909439087
guided,CNCCc1ccccc1,-2.258782386779785
guided,[H]/N=c1\[cH-]cccc1[N+](=C/CC[N+](=O)[O-])/C=N/C1CCCCC1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-1.5995122194290161
guided,NS(=O)(=O)Oc1cccc(/N=C2/SCC(=O)N2CC(=O)O)c1,-1.9781709909439087
guided,O=C(CN1CCN(c2nc(-c3cccs3)cs2)CC1)Nc1ccccn1,-1.640629529953003
guided,NS(=O)(=O)c1ccc(/N=c2/cc(Cl)ss2)cc1,-2.1183104515075684
guided,COc1cccc(NC(=O)N2CCCC2)c1,-2.0578689575195312
guided,[O-][C+]1NC2([CH-]CCCCC2)N[c-]2[c+]1[cH-][cH+][c-]1[cH+][cH-][cH+][cH-][c+]21,-2.3290607929229736
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-6.364750862121582
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.6945956945419312
guided,NNC(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,-1.5607467889785767
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-2.6161489486694336
guided,NC(=O)CN1C(=O)NC2(CCCC2)C1=O,-1.5962363481521606
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-1.6979632377624512
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-1.6481837034225464
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,NNC(=O)c1snnc1[C@@H]1CC=CCC1,-1.312661051750183
guided,CNNCc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-1.8786333799362183
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-1.8221569061279297
guided,NC(=O)N/N=C/c1cnccn1,-0.869676411151886
guided,CCCN1C[C@@H](C(=O)NCCN(C(=O)C[C@H]2C(=O)NCCN2Cc2ccc(F)cc2)c2ccc(F)cc2)CC1=O,-2.0707404613494873
guided,CN1CCN(C(=O)CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,-1.8221569061279297
guided,NNC(=O)c1ccc(O)cc1O,-1.771224856376648
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-1.6481837034225464
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-1.7834744453430176
guided,N[C-]([O-])N[C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C+]1[CH+]CC[C+]([O-])[N-]1.[H+].[H+].[H+],-1.4159908294677734
guided,COc1ccc(-n2c(SCC(=O)Nc3cccc(O)c3)nc3ccc(O)cc3c2=O)cc1OC,-2.4126884937286377
guided,Nc1cc2ccc(=O)[nH]c2cc1S(=O)(=O)Nc1ccccc1,-1.9781709909439087
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-2.14487624168396
guided,CN(CC(=O)OCC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,-2.3521556854248047
guided,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N/C1CCN(Cc2ccccc2)CC1,-1.568960189819336
guided,N#CCC(=O)NNc1nc2ccccc2c2ccccc12,-1.6481837034225464
guided,C[N][C]([O-])N(C)[C]([O-])[C-][CH+][C-][C+]([N]C1[S+][C](C)[C](C)[C]1[C][N])N[C]([O])[CH-]CC1CCCCC1.[C-]1C[O+]1,-1.965518593788147
guided,N#CN/C(=N\c1ccccc1F)SC[C@@H]1CCCCO1,-1.8830875158309937
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
