source,smiles,log_reward
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-2.892094850540161
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-2.125645875930786
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-2.088085651397705
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-1.8385483026504517
guided,COCCCNC(=O)C1CCN(S(=O)(=O)CCc2ccccc2)CC1,-1.9338726997375488
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-1.2824746370315552
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-2.1195359230041504
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.0485706329345703
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.278182864189148
guided,CCOC(=O)N/C(C)=N/O,-4.889891624450684
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-3.1242475509643555
guided,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-1.5972915887832642
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-1.166445255279541
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/Cc1ccccc1,-1.5455212593078613
guided,C1#[S@OH19]2(c3cncc(NCc4ccccc4)n3)N3S[C@]32C=C1,-1.8882925510406494
guided,BrCCCCCCN1CCCCC1,-5.093535900115967
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-1.4569511413574219
guided,[O-][c+]1[nH][c+]2n([c-]3[cH+][cH-][cH+][cH-][c+]13)[N-][C-]([c-]1[cH+][cH-][c+](Cl)[c-](F)[cH+]1)S2,-3.4451744556427
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-1.1070870161056519
guided,O=S(=O)(Cc1ccccc1)NC(=S)c1ccc(F)cc1,-1.5972915887832642
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-1.8567860126495361
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-2.1562676429748535
guided,CN(C)CCNC(=O)Cc1ncc(C(F)(F)F)cc1Cl,-2.2738537788391113
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-5.8648505210876465
guided,Cc1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)c3ccccc3n2)o1,-10.7039213180542
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-2.253689765930176
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-2.151292562484741
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-1.7630281448364258
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-5.548757553100586
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-1.106486439704895
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-2.5519728660583496
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-1.2992830276489258
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-5.062625408172607
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-0.7858487963676453
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-1.1435405015945435
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-2.876708984375
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-5.426315784454346
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-2.4608120918273926
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.375767707824707
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-4.82797908782959
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-2.571357250213623
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-1.301344871520996
guided,[CH2-]CO[c+]1[n-][c+](NC2CCCCC2)[n-][cH+][c-]1Br,-1.9729551076889038
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-2.375767707824707
guided,CN1[C-]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][C+]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[N-][C+]2[O-])[C-]1[O-].[H+],-2.3105194568634033
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.1180700063705444
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-5.386294364929199
guided,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,-5.169151782989502
guided,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-5.831780910491943
guided,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-2.3159444332122803
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.433137059211731
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-2.4906718730926514
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-1.9905006885528564
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-2.102867603302002
guided,O=C(O)c1cc(-c2ccccc2)nc(-c2ccc(S/C=C3\C(F)=CC=C[C-]3Cl)s2)c1.[H+],-2.7105000019073486
guided,[CH][CH+]CS[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+].[O-][PH+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-11.227173805236816
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-2.5340263843536377
guided,[CH2+][C@@H](CC[O+]=P(=O)C/C(C[CH+]C[CH2-])=C(/[O-])O)NC1=NCCCC[C@@H]1[C@H]([CH2-])C,-4.834263324737549
guided,Fc1ncccc1/C=C/c1nc2ccccc2[nH]1,-5.0
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-2.1195359230041504
guided,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-2.647918462753296
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-2.8805999755859375
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-2.291998863220215
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-2.5417189598083496
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-1.5222612619400024
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-1.0758811235427856
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCc2ccccc2C1,-1.1396188735961914
guided,O=c1c(/C=N/O)cc2cn[nH]c2n1Cc1ccccc1,-2.7210097312927246
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-5.289419174194336
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.4091992378234863
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.305034875869751
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-1.0551066398620605
guided,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-2.264679193496704
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.0
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-1.2027212381362915
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-5.354024887084961
guided,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-2.4249401092529297
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-5.585542678833008
guided,OCCN1CCCCCC1,-5.045370578765869
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-1.35402512550354
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-2.7594902515411377
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-1.485207200050354
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-2.0539398193359375
guided,Cn1nccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,-2.3978779315948486
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-2.319528579711914
guided,O=CNNS(=O)(=O)c1ccc2c(c1)n(-c1cccc(F)c1)c(=O)n2-c1ccccc1,-5.703920841217041
guided,Fc1ccccc1CCNCc1ccc(-c2nc3ncccc3o2)cc1,-5.791759490966797
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-2.1386337280273438
guided,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-2.133108615875244
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-1.7005987167358398
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-1.9905006885528564
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-1.394046425819397
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-2.8805999755859375
guided,CC[C-]([O-])N[C+]([S-])N[C][CH+][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][NH-].[H+],-2.74825382232666
guided,O=C(CSc1nc2c(c3oc4c(F)cccc4c(=O)c13)CCCC2)N1CCCC1,-2.195438861846924
guided,CCOc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-1.8996533155441284
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-2.4684457778930664
guided,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,-6.120663166046143
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-1.3573473691940308
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-1.158926248550415
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-2.540955066680908
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-2.2211735248565674
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.4166066646575928
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-2.567747116088867
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-1.1835618019104004
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.3074798583984375
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-5.378420352935791
guided,CS(=O)(=O)Nc1ccc([C@H]2C(=O)Nc3ccccc3[C@@H]2O)cc1,-1.3823727369308472
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-2.8958683013916016
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-6.474380016326904
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-5.0300116539001465
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-2.522261142730713
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-1.0951279401779175
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-1.3995109796524048
guided,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-0.9537956714630127
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.3456215858459473
guided,O=[N+]([O-])[CH-]/C(=N/OC#C[C@H]1C[C@@H]1Br)c1ccccc1Cl.[H+],-2.420790910720825
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-1.3033982515335083
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.7594902515411377
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-2.5931763648986816
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-1.8485891819000244
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-2.118069887161255
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-1.1701626777648926
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-3.429906129837036
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.293882131576538
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-1.0220510959625244
guided,O=C(O)CCCc1ccccc1,-2.2476346492767334
guided,O=C(c1ccc(O)cc1)N1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-10.531110763549805
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-1.210184097290039
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-1.589026927947998
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.9729551076889038
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccccc2)cc1,-5.6322431564331055
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-2.125645875930786
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-1.062625527381897
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-2.427516222000122
guided,[CH+]1[CH-][CH+][C@@H](CN2CCCCC2)CC1.[CH2-][C-]([CH-][C@H]1O[C-](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C@@H]([N-][N-][C+]2[CH+][CH-][C+](OC(F)F)[CH-][CH+]2)C[S+2]1([O-])[O-])C(F)(F)F.[H+].[H+].[H+],-2.239842414855957
guided,NNC(=O)[C@@H]1CCCN1C(=O)/C=C/c1ccc(F)cc1,-2.0052242279052734
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-1.4765863418579102
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.876708984375
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-2.6616179943084717
guided,O=C(C/[S+]=C1\N=c2ccc(N([O-])[O-])cc2=[S+]1)Nc1cccc2c1CCCC2,-1.264679193496704
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-1.2283679246902466
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-1.872787356376648
guided,NNC(=O)C1=C(N)/C(=C\c2ccc(Br)c(O)c2)C(=O)N1,-2.4936819076538086
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-2.4331371784210205
guided,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,-1.028567910194397
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.0572664737701416
guided,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1ccc(N(C)C)cc1)C2(C)C,-1.2424533367156982
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-5.0
guided,O=C(O)COC(c1ccccc1)c1ccccc1,-1.3327453136444092
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-2.1212406158447266
guided,CO[C]1[CH][C][C]([C]2CCN3[CH][CH][N][C]3[C]2[O])[CH][C]1OC.[H+],-5.429055213928223
guided,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-1.065813660621643
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-2.319528579711914
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-2.151292562484741
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-1.947087287902832
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.0157161951065063
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-2.058880090713501
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-2.378420114517212
guided,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-5.245648384094238
guided,Clc1ncccc1CNCC1CCCCC1,-1.9633394479751587
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-2.315544605255127
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-5.088085651397705
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-1.4412018060684204
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-1.043870210647583
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-2.74825382232666
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-2.119023323059082
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-2.038768768310547
guided,COCCN1CCN(C(=O)C2=[C-]CCC2)CC1.[CH]N(C)[C+]1=[C-]C=C(Br)C=C1.[H+],-5.09114933013916
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-2.332745313644409
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-2.2194983959198
guided,NNCc1ccco1,-2.914320707321167
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-1.0986123085021973
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-1.497866153717041
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-0.8658277988433838
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-5.868834972381592
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-0.9196130037307739
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1nccs1,-1.914063572883606
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-5.42148494720459
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.9929577708244324
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-1.35402512550354
guided,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-2.4038400650024414
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.381809949874878
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-5.683648109436035
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.713757276535034
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.064815640449524
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-1.8485891819000244
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-2.9215149879455566
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-2.412916660308838
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-2.256152868270874
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.5848428010940552
guided,CC(=O)O[C@H](C(=O)NCCN(C)C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-1.1331087350845337
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-1.6212961673736572
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-2.2424533367156982
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-2.669661045074463
guided,O=C(Cc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,-2.35402512550354
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-1.605421781539917
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-2.338986396789551
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-2.0715672969818115
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-1.4870353937149048
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5455212593078613
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-1.3074798583984375
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-0.985403835773468
guided,COc1cccc2sc(N3CCN(C)CC3)nc12,-1.3327453136444092
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.0397207736968994
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-1.836036205291748
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-5.330129623413086
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-1.2536897659301758
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-2.5316953659057617
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-5.299283027648926
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-2.1276659965515137
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-1.171703577041626
guided,[H+].[O][N+]([O-])[C]([C][C]1[C](N2CCCCCCC2)[N+][C]2[CH][CH][CH][CH]N2[C]1[O-])[CH][C][C][C]1[CH][CH][CH]S1,-5.370419979095459
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-2.4684457778930664
guided,CC(=O)[C@H](c1cc(=O)c2c(O)cccc2o1)C1(C)CCCC1,-1.065813660621643
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-0.9601884484291077
guided,NNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-2.4263157844543457
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-2.3727188110351562
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-1.370419979095459
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.2824747562408447
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.166445255279541
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-2.0081915855407715
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.969181478023529
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.952709436416626
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-1.2909494638442993
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-5.217536926269531
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-1.9905006885528564
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.6661022901535034
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-1.3978779315948486
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-2.0300116539001465
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-2.6366820335388184
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCC(C)CC3)cc2c1,-1.9973502159118652
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-3.0755200386047363
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-2.161893606185913
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.599336624145508
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-2.26684832572937
guided,COCCNc1nc2nonc2nc1NCCOC,-1.4166066646575928
