source,smiles,log_reward
guided,COCCNC(=S)N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,-3.62184476852417
guided,COCC(=O)Nc1ncccn1,-1.9566887617111206
guided,O=C(c1ccccc1)c1ccc(C2CCCCC2)cc1O,-6.918784141540527
guided,CC[C-]([O-])[N-][C+]([CH+][c+]1[cH-][cH+][cH-][c+](OC)[cH-]1)[C+]([O-])N1CCCC1,-1.2604107856750488
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-1.4298044443130493
guided,Nc1c(C(=O)N2CCOCC2)sc2nc3c(cc12)CCCC3,-1.759001612663269
guided,O=C(c1ccccc1)c1cc2ccccc2o1,-7.2540693283081055
guided,O=C(Nn1cnnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.4830598831176758
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,-6.630160808563232
guided,ON1[CH-][c+]2[cH-][cH+][cH-][cH+][c-]2OCC1OC[c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.006557941436768
guided,COc1ccc(CNC(=O)CCSCc2cccc(OC)c2)cc1,-4.555534839630127
guided,O=C(NCCSCc1ccco1)c1ccco1,-3.1037492752075195
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-3.429558038711548
guided,CC(=O)C1=CN2CCSC2=C(C#N)[C@@H]1c1ccco1,-2.936479091644287
guided,N#CCN1CCC[C@@H](C(N)=O)C1,-1.5660325288772583
guided,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-0.3275752663612366
guided,CC[C@@H](CC=C(C)C)C(=O)c1ccc(CO)o1,-4.1510329246521
guided,Fc1ccc(CCN[C@@H]2CCSc3ccc(Cl)cc32)cc1,-11.855131149291992
guided,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,-3.929603338241577
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-4.617234706878662
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-1.5848662853240967
guided,NCCC[C@H](N)CC(=O)N[C@H](Cc1cc2ccc(Cl)cc2[nH]c1=O)C(=O)NC[C@@H](O)CSCc1ccccc1,-0.4267307221889496
guided,CC[C-]([N-][C+]1[CH+][C-](C)[C+](N([O-])[O-])S1)[c+]1[cH-][cH+][cH-][cH+][n-]1.[H+],-1.7756812572479248
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-1.2513715028762817
guided,O=c1c(NCCCN2CCCCC2)c(Nc2cccnc2)c1=O,-1.1979376077651978
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.6364201307296753
guided,COCCCCc1nc2ccc(C(=O)Nc3nnc(C)s3)cc2[nH]1,-0.8337215185165405
guided,Cc1nc2ccccc2cc1CCN(C[C@H]1CCCCO1)C[C@H](C)O,-4.658721446990967
guided,COc1ccccc1/N=N\c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.4837390184402466
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.8403900861740112
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-3.567070960998535
guided,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,-3.620476007461548
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-3.575507402420044
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.129161834716797
guided,COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(N)n2)cc1,-1.2787210941314697
guided,CCN(C(=O)c1cc2oc3ccccc3c2n1C)c1ccccc1,-6.594891548156738
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-6.36845588684082
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-3.0870859622955322
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-7.508988857269287
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.750381946563721
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(C)n12,-6.167794704437256
guided,CN1CCN([C-]([O-])CC[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])[O-])CC1,-1.2171664237976074
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7290477752685547
guided,COc1cc(CC(=O)NC2=[S+]C3=C(CCCC3)/C2=C(\N)[O-])cc(OC)c1OC,-0.3304389715194702
guided,C[C@@H](Sc1nnnn1-c1ccccc1)C(N)=O,-0.5602055788040161
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-9.326374053955078
guided,C[C@@H]1CN(C(=S)Nc2ccc(Br)cc2)C[C@H](C)O1,-8.18073844909668
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-2.7287840843200684
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-1.8807039260864258
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-7.947692394256592
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.787544250488281
guided,COc1ccc(C2=CC(=O)[C@]3(O)CCC[C@@H](F)[C@]3(C)C2(F)F)cc1,-4.738796234130859
guided,CCC(=O)NC1CCCCC1,-6.8768110275268555
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-6.043623447418213
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-5.7241058349609375
guided,[CH2][C]1[C]([C][C]NC)[N][N+](C(C)[C]([O])O)[C]1[NH+][OH+].[CH3-].[CH3-].[H+].[N-][CH][C][C]1[CH][CH][CH][CH][CH]1,-0.5406391024589539
guided,CCOc1ccc2c(c1)C(=O)c1cc(OC(=O)CN3C(=O)c4ccccc4C3=O)ccc1-2,-1.158174991607666
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.140878438949585
guided,COCN(Cc1sccc1C)C[C@@H](O)COc1ccccc1,-4.917279243469238
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.9813747406005859
guided,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-5.741474151611328
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.738400459289551
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.7968456745147705
guided,CO[C]1[CH][CH][C]([C+]([O])NN2[CH][N][C]3[CH][CH][CH][CH][C]3[C]2[O])[C](N([O-])[O-])[CH]1,-0.5344275832176208
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.750058650970459
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8794327974319458
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-5.495865345001221
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-4.544504642486572
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-4.351640224456787
guided,CCOc1ccc(C(=O)NC(=S)N(C)CCO)cc1Br,-2.275552988052368
guided,CCOC(=O)/C(C#N)=C\c1ccc(OCC(C)C)cc1,-3.0098564624786377
guided,[CH2-]CC[C+]([CH-]N1CCC([c-]2[cH+][c-]3[c+](o2)[CH-][CH+][C+](N([O-])[O-])[CH+]3)CC1)CCC1[C][CH+]1.[H+],-3.6759517192840576
guided,O=P(O)(O)O,-1.3910325765609741
guided,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-0.28123238682746887
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-5.245519638061523
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-5.405805587768555
guided,CN(C)S(=O)(=O)c1cccc(NC(=S)NC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-1.4416782855987549
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.581403136253357
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-5.047571659088135
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-7.6308770179748535
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-3.1391243934631348
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.5417578816413879
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-7.051026344299316
guided,CCCN1CCN(C(=S)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,-3.680790424346924
guided,NCCO,-4.456009387969971
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-8.610756874084473
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-1.3711771965026855
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-6.299130916595459
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-1.9536006450653076
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.584222793579102
guided,CN(C)CC(=O)NC1=NCCS1,-4.208436965942383
guided,O=C(O)c1ccccc1N1CCOCC1,-3.5253543853759766
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-1.9188755750656128
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.3647559583187103
guided,O=C(/C=C(/Nc1cccc(Cl)c1)c1ccncc1)c1sc2ccccc2c1Cl,-8.836087226867676
guided,CCNCc1ccc(OC/C=C(/C)Cl)cc1,-8.790746688842773
guided,O=S(=O)(c1c[nH]c2ccccc12)c1cccc2cccnc12,-2.8003358840942383
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.2742253541946411
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-5.096609592437744
guided,CS(=O)(=O)NCC(=O)NCc1ccco1,-0.5560640096664429
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-3.2003350257873535
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.3879285752773285
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.1461206674575806
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-0.5070370435714722
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-1.3163602352142334
guided,C=[N+](C(=O)C=C=C([O-])N[C@@H]1CCSC1=O)c1ccccc1F,-1.3044302463531494
guided,N#Cc1ccc(-c2csc(NC(=O)c3cccc(OC(F)F)c3)n2)cc1,-2.5968852043151855
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-4.373740196228027
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.9321305751800537
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-2.2125051021575928
guided,Cc1cccc(C(=O)NCC(C)(C)C)c1,-7.061661720275879
guided,O=C1NC[C@H](COCc2ccc(-c3ccccc3)cc2)O1,-4.219473838806152
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6617058515548706
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.3059438467025757
guided,CCCC(=O)NNC(=O)CCC(=O)NNC(=O)c1cccs1,-0.3749057650566101
guided,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccoc1C,-0.8881418108940125
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-6.970767021179199
guided,[O-][C+]([CH-]C[c+]1[n-][nH][c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-0.27377432584762573
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.7661182284355164
guided,CC[C@@H](/[S+]=C1\C=CC=C\C1=C(/[O-])O)C(=O)NNC(=O)c1ccccc1,-0.3363680839538574
guided,CC(=O)Oc1cc(C2=NN(C(=O)c3ccc(Cl)cc3)[C@H](c3cccs3)C2)ccc1C,-5.045267581939697
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.805124759674072
guided,COc1cc(/C=C/C(=O)Nc2ccsn2)c(OC)cc1C,-2.7507758140563965
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-2.1939356327056885
guided,COCCn1nnnc1CN1CCOCC1,-1.919192910194397
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-2.6001641750335693
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.106667518615723
guided,CCN[C@H](C(=O)N[C@@H](C)c1ccccc1)c1ccccc1,-5.243633270263672
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-4.802847862243652
guided,O=C(Nc1ccc2c(c1)CCC2)N1CCC(CCO)(c2ccccc2)CC1,-4.310460567474365
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-3.1075046062469482
guided,COc1ccc(C(=O)N2CCCC2)cc1,-6.666903018951416
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-12.343721389770508
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-3.7955143451690674
guided,CSc1nnc(N)s1,-3.435023307800293
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-2.820955753326416
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.8549246191978455
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-2.1460769176483154
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-7.532039165496826
guided,CN(C)NC(=O)Nc1ccccc1,-4.2166008949279785
guided,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-0.4889833629131317
guided,Cc1nc2ccccc2nc1N1CCOCC1,-5.150839805603027
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.7849753499031067
guided,COc1ccc(CNC(=O)C[C@H]2C(=O)NCCN2Cc2ccoc2)cc1OC,-0.3056585192680359
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-1.7887784242630005
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.359080791473389
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.38665926456451416
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-1.4386850595474243
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.5436879396438599
guided,CCCN(CCC)CCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-2.747079849243164
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.7798731327056885
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-6.463447093963623
guided,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)[C@]2(C)CC2(Cl)Cl)c1C,-1.2807387113571167
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7139595746994019
guided,CC/[S+]=c1\nnc(C)c([O-])n1COC(=O)c1ccccc1,-0.8144962787628174
guided,Cn1ncc(Cl)c1C(=O)Nc1cccc(F)c1,-4.138665199279785
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.9111143946647644
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-3.501796007156372
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.32023346424102783
guided,S=C(NC1CCCC1)N1CCOCC1,-7.630863189697266
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-2.656477689743042
guided,[H+].[O-][n+]1[c-]c(/C(=N\O)c2ccsc2)nn1Cc1ccccc1,-1.0167841911315918
guided,O=C(COC(=O)c1cccc(O)c1)Nc1ccc(OC(F)F)cc1,-0.9612874388694763
guided,COc1ccc(C)cc1N(CC(=O)NCCSCc1ccccc1)S(C)(=O)=O,-1.3964076042175293
guided,CS[C-]1[N-][C][C+]([C-]([O-])N2CCCC2)N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-4.508015155792236
guided,S=c1[nH]nc(CSCc2ccccc2Cl)n1Cc1ccccc1,-7.9071760177612305
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-7.632908344268799
guided,N#Cc1c(NN)nnc(O)c1Cc1ccc(C2CCCCC2)cc1,-0.8778488636016846
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-4.254177093505859
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-2.5261991024017334
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.544356107711792
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.815552234649658
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-1.2977012395858765
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.707087516784668
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-2.546644449234009
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.8409209251403809
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.6526329517364502
guided,NNC(=O)CCN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.7289745211601257
guided,Cc1ccccc1CN(C=O)c1ccc(OCC(=O)N2CCOCC2)cc1C,-2.736746311187744
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.142318248748779
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-5.90922212600708
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.5607720613479614
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(C)(C)C)n1,-0.5621461272239685
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-0.4697706699371338
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5303192138671875
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-7.940939426422119
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.9585989713668823
guided,NC(=O)S[C@H]1CC(=O)N(c2ccccc2)C1,-2.07680082321167
guided,COCCNS(=O)(=O)c1ccc(OC(C)C)cc1,-1.9243831634521484
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.2149691581726074
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.7354820370674133
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-10.133841514587402
guided,CC(=N/O)/C(C#N)=C\N(C)/N=C/c1ccnn1-c1c[c-]ccc1.[H+],-0.6535898447036743
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-8.069746017456055
guided,CC[C@H](Sc1ncc(N([O-])[O-])s1)C(=O)NC1=[O+]/C(=C2\C=CC=[S+]2)N=N1,-0.7211829423904419
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCOCl,-3.6182587146759033
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-2.8291194438934326
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.3858674764633179
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9351820349693298
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-2.282748222351074
guided,[H]/N=c1\n(CCC)c2ccccc2n1C[C@@H](O)COc1cccc(C(=O)OC)c1,-0.6794450879096985
guided,O=C(c1cccs1)N1CCOCC1,-6.608128547668457
guided,CCOc1ccccc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,-0.8698678016662598
guided,C[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,-4.232030391693115
guided,FC(F)OCc1nc2ccccc2c2[nH]ncc12,-3.788959264755249
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.7680189609527588
guided,CC[C@H](/C=C1/CCCc2c1nc1ccccc1c2N)CO,-3.191941976547241
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.4741799831390381
guided,N#Cc1[c-]c(C#[N+]c2c#cc#cc2C#[N+]/[C-]=C2/C(=[S@](=O)([O-])Cc3ccccc3)N=C3SC=CN32)ccc1F.[H+],-2.2679295539855957
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.2925178110599518
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.29256707429885864
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-2.9742722511291504
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.056135892868042
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-3.2978880405426025
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.9389445781707764
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.8411476612091064
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.3089034855365753
guided,[CH]C1[C]C(O)(C(C)(C)C)[O+]2[C+]([O-])C(C)(C)[C+]([O-])OC12.[Cl-].[H+],-1.1298646926879883
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.950828552246094
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.2945430278778076
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.18438720703125
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.509963870048523
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.8518426418304443
guided,COc1ccc(/C=N/OCC(=O)Nc2ccccc2Cl)cc1OC,-2.104532480239868
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-10.143704414367676
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-2.3705708980560303
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.3402578830718994
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.3477379083633423
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-2.280669927597046
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])[CH+]CC1CCC[C+]([O-])N1,-0.8695154190063477
guided,COCCCNCc1cccc(F)c1,-8.26357650756836
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.78113317489624
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-6.35345983505249
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-4.825320243835449
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-2.5505967140197754
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-4.07732629776001
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.561623573303223
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-2.1018435955047607
guided,CCC(=O)Nc1c2c(nc3c1CCC3)CCCC2,-4.980772018432617
guided,Cl[c-]1[cH+][cH-][c+](SC[C-]2[N-][CH+][N-][CH+]N2)[cH-][cH+]1,-5.6476922035217285
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.3260421752929688
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-3.5432517528533936
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.487460970878601
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.32872822880744934
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.8059558868408203
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.3829278349876404
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-4.565099716186523
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.34884434938430786
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.5786060094833374
