source,smiles,log_reward
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-2.1825454235076904
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.898970127105713
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-1.9781709909439087
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-1.7834744453430176
guided,O=C(NCCCN1CCCC1)c1[nH]c2ccc(Br)cc2c1NCc1ccccc1F,-2.004145860671997
guided,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-1.4944287538528442
guided,Cn1[cH+][c+](-[c-]2[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]2)[n-][c-]1CCN[C-]([O-])[CH+]N[C+]([O-])[c+]1[c-](F)[cH+][cH-][cH+][c-]1F,-2.099304676055908
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5962363481521606
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.440274477005005
guided,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-2.419826030731201
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-2.54217791557312
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-2.3828799724578857
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc(-n2cnnn2)cc1,-1.4208155870437622
guided,CCCCn1nc2cc(C(=O)NCc3nc4ccccc4c(=O)n3C)ccc2c1OCC,-1.8479089736938477
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.844355583190918
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-2.022524118423462
guided,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-1.3800767660140991
guided,CO[C]([O-])[C][C]([C]([O])OC)C([C]([C][N])[C](N)[O-])[C+]1[CH][C](Br)[CH][CH][C]1O,-2.5030341148376465
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.6945956945419312
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-2.1825454235076904
guided,CNOCc1ccc(NC(=O)Cc2ccccc2F)cc1,-2.3290607929229736
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-2.4622952938079834
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-1.5182775259017944
guided,Fc1ccc(Sc2ccc(Br)cc2)cc1,-5.707110404968262
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.8613009452819824
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)CCc2ccccc2)c1,-2.419826030731201
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.970301628112793
guided,CCOc1ccc(NC(=O)COC(=O)[C@@H](C)N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-2.3521556854248047
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-3.131344795227051
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-2.1825454235076904
guided,COc1ccc(-c2ccc(-c3cccnc3)n2C(=O)c2ccc(N)cc2)cc1C(C)C,-2.3204572200775146
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-2.036881923675537
guided,O=C(N[C@H]1CCCN(Cc2cc3ccccc3c(=O)o2)C1)C1CCCC1,-2.54217791557312
guided,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.9781709909439087
guided,[C-3]C12[CH+][C]1[CH][N]N2[C]1[N][C](Cl)[N][C](NCC2CCCO2)[N]1.[H+],-1.2468422651290894
guided,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-2.2877211570739746
guided,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-2.0578689575195312
guided,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-2.3754727840423584
guided,[O-][C+](Cn1[cH-][c+]([CH-][CH+][N-][S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCCC1,-2.2877211570739746
guided,O=[N+]([O-])c1ccc(-c2ccc(CO)s2)cc1,-2.7269186973571777
guided,C[C-]1[CH+][C+]([N-][C]SCCCCl)[CH+][C-](C2SCCS2)[CH+]1,-2.8982770442962646
guided,CCOc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,-1.6945956945419312
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc(-c2ccc(Cl)cc2)o1,-2.54217791557312
guided,Nc1nc(Sc2ncn3cccnc23)n[nH]1,-0.8226812481880188
guided,Cc1ccc(Cl)c(Nc2cccc3nsnc23)c1,-1.7780040502548218
guided,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)Cc3cccs3)cc2)cc(OC)c1OC,-2.3828799724578857
guided,COC(=O)C(=O)Nc1nnc(COc2ccccc2Cl)s1,-1.931758999824524
guided,CN[S@+](N=[S@@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-2.2803893089294434
guided,CCOc1ccc(-c2cn3cccnc3n2)cc1OCC,-1.931758999824524
guided,CC[C@H]1CCCCN1[C-]([O-])N[C+]1=C[C]/C(=[NH+]\C=O)C=C1,-1.8830875158309937
guided,[CH2][C]1[C]C([C]2[CH][CH][CH][CH][C]2OCCC)C([C]([O])[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])N1CCN(C)C.[H+],-2.749457359313965
guided,O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(Cl)c2)CC1,-2.4622952938079834
guided,CCOc1cc(C)ccc1OCCC(=O)OC,-5.831882476806641
guided,NC(=O)N[C@H](CCc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,-1.7814180850982666
guided,Cc1ccc(C(=O)O)cc1N(CC(=O)NCc1cccnc1)S(C)(=O)=O,-2.14487624168396
guided,COc1ccccc1Nc1ncnc2c1cnn2CCCC/N=C/Cl,-1.4208155870437622
guided,OCCNC(=S)NCc1ccco1,-1.8509483337402344
guided,CN(C)CC(C)(C)CNC(=S)Nc1ccc(SC(F)F)cc1,-1.9781709909439087
guided,O=C(CSC1=NCCS1)N1CCCC1,-1.924782633781433
guided,COc1ccccc1Sc1ccccc1/C=N/O,-2.844355583190918
guided,COc1ccccc1/C=C/[C@H](CC(=O)NC1=NCCS1)c1ccccc1,-2.54217791557312
guided,Cn1c2n/c(=[S+]\CCN3CCOCC3)n(C)c-2c([O-])n(C)c1=O,-1.5182775259017944
guided,CCCN(NC(C)=O)c1nc(Cl)nc(NC(C)C)n1,-1.1470087766647339
guided,CC(=O)N[C@H](CCS(C)(=O)=O)C(=O)NC1CC1,-2.1183104515075684
guided,COC[C@@H](C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O,-1.5182775259017944
guided,NC(=O)[C@H]1CC[C@@H](CN(O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-2.064993381500244
guided,Nc1ccc(Cc2cc(N)c3c(n2)COCC3)cc1C(=O)O,-1.9781709909439087
guided,COC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccc2ccccc12,-3.3540725708007812
guided,FC(F)Oc1ccccc1/C=N/n1cnnc1,-1.4374333620071411
guided,O=C(/C=C/c1ccc(Br)cc1)Nc1ccc(NC(=O)c2ccccc2)cc1,-2.5798470973968506
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)C,-2.1183104515075684
guided,O=C1CCc2[nH]cnc(=S)c2N1,-1.3739230632781982
guided,O=[N+]([O-])c1ccccc1-c1ccnc2cc(O)ccc12,-2.2803893089294434
guided,O=C(O)CCCNS(=O)(=O)c1ccc(Br)cc1,-2.7873599529266357
guided,COc1cccc(OC)c1C(=O)N1CCN(c2ncnc3c(-c4ccccc4)nsc23)CC1,-1.8786333799362183
guided,N#CCC(=O)c1ccccc1O,-2.440274477005005
guided,[CH2-]CCCCc1ccc(CNC(=O)Cn2cnc3ncccc3c2=O)s1.[H+],-1.8613009452819824
guided,CCC[CH-][C+]([O-])C([c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][c+](C)[c-](CC[C+](C)[O-])[c+]([O-])o1,-6.293419361114502
guided,CCOC(=O)[C@H](Cc1cc(OC)c(OC)c(OC)c1)NC(=O)Cc1c(Cl)cccc1Cl,-3.3868086338043213
guided,NCOC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.172083616256714
guided,COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(OC)c1OC,-3.172083616256714
guided,O=C(Cc1ccc(F)cc1)NN1CCOCC1,-2.1183104515075684
guided,CN(C1CCCCC1)[C@H](CCl)c1ccc(Sc2nc3cccnc3n2C2CCCCC2)cc1,-2.099304676055908
guided,COc1cccc(-c2nnc(SC[C@H]3COc4ccccc4O3)n2C)c1,-2.14487624168396
guided,COc1ccc(NC(=S)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,-1.898970127105713
guided,Nc1ccccc1C(=O)C(=O)NCCCN1CCN(c2ccccc2O)CC1,-1.9352717399597168
guided,[H+].[O-][C+]1[C+](CO[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][N-][C-]2SCCN12,-1.7780040502548218
guided,C[C@@H](CN1CCCC1)OC(=O)c1ccc(Cl)cc1,-2.844355583190918
guided,CCN1C=C/C(=C/C=C(C#N)C#N)C=C1C,-1.660567283630371
guided,S=c1[nH]nc(COc2cccc3ccccc23)n1Cc1ccccc1,-2.1057322025299072
guided,O=C(Nc1cccc2ccccc12)N1CCN(c2ccccc2F)CC1,-2.14487624168396
guided,COc1ccc(CSC(=S)N2CCOCC2)c(F)c1,-2.8982770442962646
guided,N#Cc1ccccc1-c1ccccc1C(=O)N1CCCCC1,-2.3754727840423584
guided,COC1=CC(=O)[C@H](c2nc3ccccc3[nH]c2=O)C=C1,-2.2803893089294434
guided,COc1cccc(-n2nc(C(=O)N3CCOCC3)c3ccccc3c2=O)c1,-2.1825454235076904
guided,[CH][CH-][CH+][CH+][C][CH-][CH+][CH+][C]CC[C-](N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[P+]([O-])(OC)OC,-3.285198450088501
guided,CCNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)c3ccccc3)c(OC)c2)cc1,-2.2877211570739746
guided,COC[C@H](C)/N=C(\C)c1oc2ccccc2c1O,-2.844355583190918
guided,NNC(=O)/C=C/C=C/c1csc2ccccc12,-2.1183104515075684
guided,Cc1ccc([C@@H](c2cn(-c3ccccc3)nc2-c2ccccc2)N2CCN(Cc3ccc(CO)cc3)CC2)cc1,-2.291411876678467
guided,N#CC(NCc1ccccc1S(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.6161489486694336
guided,NNC(=O)c1sc(NCC(=O)NCC(=O)O)nc1-c1ccc(F)cc1,-1.6014856100082397
guided,COc1ccc(N2CCN(C(=O)CNC(=O)c3ccccn3)CC2)cc1,-1.8613009452819824
guided,CN(C)CCCNCCNC(=O)c1cccs1,-1.7210086584091187
guided,CCN[C@@H]1CCS(=O)(=O)C1,-2.258782386779785
guided,CN(C1CCCCC1)[S+2]([O-])([O-])[O-],-2.440274477005005
guided,CC[C@H](C)SC1=NCCN1C(=O)C1CC1,-1.9935381412506104
guided,Cc1ccc(N2CCN(C(=O)c3cc(=O)c4cc(F)ccc4o3)CC2)cc1Cl,-2.6161489486694336
guided,CCCNC(=S)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-2.1825454235076904
guided,C[C+]1[CH-][C+](N2CCOCC2)[N-][CH+][C+]1[CH+][C][CH+][N-]N[C+]1[N-][C+](N2CCOCC2)[N-][C-](C)[N-]1,-1.3499267101287842
guided,COC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1c(C)nn(C)c1C,-1.6945956945419312
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(C3CC3)C2)c(F)c1F,-2.419826030731201
guided,COc1ccccc1NC(=S)N1CCCCCC1,-2.1753058433532715
guided,Fc1ccccc1/C=N/Nc1cc(Oc2ccccc2)cnn1,-1.738948941230774
guided,CCCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)C2=NN=C=[N+]2c2ccccc2S/C=C(\[O-])O)cc1,-1.914732575416565
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[O+]3[OH+]C13N2)N1CCCCC1,-2.5798470973968506
guided,Cc1ccc(NC(=O)CC(=O)NCCN2CCc3ccccc3C2)nc1,-1.8613009452819824
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1OC,-2.068580389022827
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCC(=O)N2CCc3ccccc32)cc1,-2.2538769245147705
guided,S=c1[nH]nc(CN2CCCCC2)n1/N=C/c1cccc(Cl)c1,-1.4739243984222412
guided,O=C(NCc1ccoc1)c1ncn2c1[nH]c(=O)c1ccccc12,-1.738948941230774
guided,Cc1cc(=O)n2nc(N3CCC[C@@H](C(=O)NCCc4ccc(OCc5ccccc5)cc4)C3)sc2n1,-1.965518593788147
guided,CCCN(CCC)[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-2.2877211570739746
guided,O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,-2.3754727840423584
guided,N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NN,-1.7780040502548218
guided,COCCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@H]1c1ccco1,-2.809990167617798
guided,C[C@H](NC(=O)c1ccccc1Cl)C(=O)Nc1cccc(C(F)(F)F)c1,-2.5030341148376465
guided,O=C(Nc1cccc(OC(F)(F)F)c1)Nc1cccc2ccccc12,-2.5030341148376465
guided,O=C(NCCc1ccc(O)c(O)c1)c1cc2ccccc2o1,-3.044522523880005
guided,CC(C)CC#COc1[c-]c(=O)[o+]2c(/C=C3\C=CC=N[CH-]3)c1-2.[H+],-2.998110294342041
guided,Cc1cccc2c1N[C@@H](CCC(=O)O)C[C@H]2C,-2.7873599529266357
guided,C/C(=N/Nc1nc(-c2ccccc2)cs1)c1ccco1,-1.8830875158309937
guided,CCN(CC(=O)Nc1cccc(Cl)c1)C(=O)[C@H]1C[C@H]1C,-2.2803893089294434
guided,CC[C-](N[C@@H](CC(=O)O)c1cc(Oc2ccccc2)ccc1O)C(=O)O.[H+],-3.2112276554107666
guided,N/C(=N\OC(=O)c1ccccc1N)c1ccc2c(c1)OCCO2,-2.022524118423462
guided,S=C(NCCc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,-2.2188470363616943
guided,O=C(Nc1nn2c(=O)c3c(-c4cccs4)csc3nc2c2ccccc12)c1cccnc1,-1.8479089736938477
guided,CCNCC,-1.5705981254577637
guided,Clc1ccc(OCCCn2cnnn2)cc1Cl,-1.4374333620071411
guided,CCOC(=O)c1ccc(S(=O)(=O)N/N=C(/C)c2ccc3c(c2)OCO3)cc1,-2.5798470973968506
guided,O=C(CN1C(=O)c2ccccc2C1=O)N(CCCCCCO)Cc1ccc2c(c1)OCO2,-2.749457359313965
guided,C[C@@H](N)Cc1ccc(O)c(-c2[nH]ncc2C(=O)NC2=NCCS2)c1,-1.5607467889785767
guided,NC(=O)CSc1ccc(-c2ccccc2)nn1,-1.7210086584091187
guided,Fc1ccccc1OCc1nn[nH]n1,-1.2439055442810059
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-2.2803893089294434
guided,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,-2.5030341148376465
guided,NC1=NC[C@H](c2ccc(O)cc2)N1CCC[C@H](c1ccco1)N1CCN(c2ccccc2)CC1,-1.9084417819976807
guided,COc1ccc2[nH]cc(-c3cccc4ccccc34)c2c1,-2.998110294342041
guided,NC(=O)CN(CCCN1CCCC1)C(=O)c1ccccc1C(=O)c1ccc2c(c1)CCCC2,-2.3828799724578857
guided,CCOc1ccccc1Oc1c(C(=O)OC)nc2c3ccccc3c(C)nn12,-2.2188470363616943
guided,O=c1[nH]c(-c2ccccc2)c(Cc2ccccc2)c(=O)[nH]1,-2.3290607929229736
guided,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(S(N)(=O)=O)cc1,-2.14487624168396
guided,COc1cccc(COc2cc3ccccc3cc2C(=O)OC[C@H](O)CN2CCN(c3ccccn3)CC2)c1OC,-2.59964919090271
guided,CC(=O)N1CCc2nc3n(c(=O)c21)CCS3,-1.660567283630371
guided,COCCCN(Cc1ccccc1)S(=O)(=O)CCC(=O)c1ccccc1F,-3.248896837234497
guided,C[P+]([O-])(N[c-]1[cH+][cH-][c+]([C-]([O-])NC[C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH-][cH+]1)OC[c+]1[cH-][cH+][cH-]o1,-2.6850228309631348
guided,OCC[C@@H]1CN(Cc2cc3cc(Cl)ccc3[nH]2)CCN1CCc1ccccc1,-2.2188470363616943
guided,O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)/C1=C/NCCN1CCCCC1,-1.898970127105713
guided,C=[n+]1[c-]nc(N([NH-])CCOCC)c/c1=c1\ccc2c(c1)OC[O+]=2,-1.738948941230774
guided,CNCc1nc(N)nc(N(N)C(=O)Nc2ccccc2)n1,-0.9612284898757935
guided,CO[C-]1[CH+][C][C+]([CH+][N-]N[S+2]([O-])([O-])[C+]2[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]2)[CH-][C+]1CO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-2.12911319732666
guided,FC(F)Oc1cccc(CN2CCN(c3ncccn3)CC2)c1,-1.738948941230774
guided,[H+].[O-]S[C@H](CN1CCN(c2ccccc2F)CC1)c1cccc(C(F)(F)F)c1,-2.5798470973968506
guided,CCCC(=O)N[C@H](/N=C\c1cccc(OC)c1)C(=O)O,-2.2803893089294434
guided,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccco1,-2.419826030731201
guided,OCCN(CCO)C[C@H](O)COc1ccc(C2CCCCC2)cc1,-3.131344795227051
guided,O=C(O)CCSc1nnc(-c2cccnc2)n1-c1ccc(F)cc1,-1.7814180850982666
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCC1,-1.9781709909439087
guided,O=C(NCCNS(=O)(=O)c1cccs1)c1sc2ccccc2c1Cl,-2.4622952938079834
guided,C[c+]1[c+](C[C+]([O-])N2CCCCC2)[n-][c-]([O-])[cH+][c-]1C,-2.1753058433532715
guided,[O-]P1OCC(O)[CH+][C-]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.638354778289795
guided,S=C(Nc1ccccc1)N1N=C(c2cccs2)C[C@@H]1c1ccco1,-2.064993381500244
guided,C[C][C][C]N(C)[C+]1[CH+][N-][CH+][N-][C+]1[c+]1[cH-][cH+][cH-][cH+][c-]1O.[H+].[H+],-1.8319255113601685
guided,COc1ccc(NCCCc2c(OC)ccc3c(C)cc(=O)oc23)cc1,-3.2112276554107666
guided,O=S(=O)(NC1CCCCC1)c1ccc(-n2cnnn2)cc1,-1.427512288093567
guided,Cc1ccc(C[C@@H]2N(c3cccc(Cl)c3)C(=O)[C@@H]3CCCN23)cc1,-2.4622952938079834
guided,COc1cc2nc(=S)n(Cc3ccccc3Cl)c(N)c2cc1OC,-2.064993381500244
guided,CN(C[C@@H](Cc1ccccc1)N(C[C@@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-1.7848485708236694
guided,O=C(NCc1ccco1)C1CCN(Cc2ccc3c(c2)CCO3)CC1,-2.5030341148376465
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCCCC2)cc1,-2.419826030731201
guided,[CH2-][CH+]C1CCC[C-]([c+]2[cH-][cH+][c-](C)[cH+][c-]2[C+]([O-])NN2CCOCC2)C1,-2.4622952938079834
guided,O=C(CSc1n[nH]c(-c2cccs2)n1)Nn1cnnc1,-1.0452015399932861
guided,Clc1ccc(Cc2noc(CN3CCN(C4CCCCC4)CC3)n2)c(Cl)c1,-1.898970127105713
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-2.4622952938079834
guided,CS(=O)(=O)NCCSc1cc(C(F)(F)F)nc2ccccc12,-2.3754727840423584
guided,CCOc1ccc(OCCOCCn2ccnc2)cc1,-2.2803893089294434
guided,Cc1ccc(S(=O)(=O)N2CCN(C[C@H](O)c3ccccc3)CC2)cc1,-2.5030341148376465
guided,[CH2-]CCC[N-]C(=O)C1=C/C(=[NH+]\C(C)=O)C=CC1=[N+]1CCOCC1,-2.022524118423462
guided,CN1CN=C(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)NC1,-1.5182775259017944
guided,Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,-1.3276787996292114
guided,COc1cc(OC)c(OC)cc1CNCCCN1CCOCC1,-2.419826030731201
guided,[H+].[O][N+]([O-])[C]1[CH][CH][C](N2CC[C]CCC2)[CH][C]1C(F)(F)F,-2.2803893089294434
guided,Clc1ccc2nc(-c3cccc4ccccc34)cn2c1,-2.2803893089294434
guided,CCOc1cc(/C=N/NC(N)=O)cc(Br)c1OC,-1.7780040502548218
guided,Oc1ccccc1N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,-1.9352717399597168
guided,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(O)cc1,-2.998110294342041
guided,O=C(c1ccccc1)c1ccc(COc2ccc(CO)cc2)cc1,-6.175867080688477
guided,OCCNCc1ccc2c(c1)CC(c1cccs1)=N2,-2.229227304458618
guided,FC(F)O[c-]1[cH+][cH-][c+]([C-]2[N-]CCN2)[c-](OCCCN2CCC(N3[CH+]CCC3)CC2)[cH+]1,-2.004145860671997
guided,CCN1CCC[C@H]1CNCCCOC,-1.924782633781433
guided,Cc1cc(C)c2c(=O)n(CC(=O)NC3Cc4ccccc4C3)sc2n1,-2.1057322025299072
guided,COc1cc2c(c(OC)c1)N[P@](=S)(OCCC(C)C)N2,-2.2803893089294434
guided,COc1ccc2nccc(N/C=C(\C#N)C(=O)N3CCCC3)c2c1,-1.7814180850982666
guided,[CH2-]n1[o+]2[s+]1C2.[NH-2],-1.0822185277938843
guided,Cc1nc2ccc3nc(NC(=O)[C@@H]4CCCO4)sc3c2s1,-1.931758999824524
guided,COC(=O)/N=C(\C=[NH+]/C(C)C)C(=O)N=[P@@]([O-])(N1CCOCC1)N(C)c1ccccn1,-1.60280442237854
guided,CC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,-2.59383225440979
guided,CN(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)c(C(N)=O)c1,-2.036881923675537
guided,O=c1[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1CCCC2,-1.898970127105713
guided,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,-2.998110294342041
guided,O=C(COc1ccc2ccccc2c1)Nc1ccccn1,-2.3290607929229736
guided,C[C@@H](O)[C@H](N)C(=O)O,-2.036881923675537
guided,[cH+]1[n-][n-][cH+]n1[N-][CH-]CCC[C+]1CCCCC1,-1.3769919872283936
guided,COc1ccc(Nc2sc(NC(=O)[C@H]3CCCO3)nc2-c2ccco2)cc1,-2.1825454235076904
guided,O=S(=O)(Cc1ccc(Cl)cc1)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,-1.8613009452819824
guided,Cc1nc(Cl)c(Cl)n1-c1ccc(C(=O)O)cc1,-2.1183104515075684
guided,C[C@H]1CN(c2ccc(C(=O)NN)cc2Cl)C[C@H](C)N1,-1.548350214958191
guided,N[C-]1[CH+][CH-]C[C][C+]1N([O-])[C+]([O-])C1CCCCC1,-2.1183104515075684
guided,C=COc1cc2c(cc1NC(=O)c1cccc(N3C(=O)CCC3=O)c1)oc1ccccc12,-2.749457359313965
guided,O=C(CSc1nc2ccccc2o1)c1cc(O)c(O)cc1O,-3.044522523880005
guided,COc1ccc(CN2CCN([C@@H](C)C(=O)NCc3ccc(C)cc3)CC2)cc1OC,-2.2877211570739746
guided,COc1ccc(CC(=O)NNC(=O)COc2ccc(OC)c3ccccc23)cc1OC,-2.717759132385254
guided,FC(F)Oc1ccccc1NC(=S)N1CCCC1,-2.1753058433532715
guided,Cc1nnc(NC(=O)c2cccc(-c3nc4ccccc4s3)c2)s1,-1.7814180850982666
guided,Fc1ccccc1N1CCN(Cc2ccccc2)CC1,-2.2803893089294434
guided,N#Cc1ccc(N2CCCCCC2)nc1,-1.5962363481521606
guided,O=S(=O)(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,-2.064993381500244
guided,Cn1nc([C@@H]2COc3ccccc3O2)cc1C(=O)Nc1ccc2ccccc2c1,-2.2538769245147705
guided,COc1ccc(NC(=O)Nc2ccc(CC(=O)O)cc2)cc1OC,-2.4622952938079834
guided,Cn1c(S[C@H]2CCCCC2=O)nnc1-c1ccncc1,-1.5995122194290161
guided,O=C(c1ccc(Cl)c(Cl)c1)[C@H](Sc1ccccc1)n1cccc1,-3.0888755321502686
guided,[N-2][C][C+]([CH-][C+]([O-])N(C[C-]1[CH+][C-]2[C+](CCCC2O)N[C-]1[O-])C1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1)[C+]1[C][CH+][CH-][CH+][CH+]1,-2.4697651863098145
guided,COc1ccc([N+](=O)[O-])cc1C(=O)Oc1c(C)cc(C)[nH]c1=O,-2.419826030731201
guided,Cc1ccc(N2C(=O)C[C@H](SCc3ccccc3)C2=O)cc1,-3.044522523880005
guided,[O][C](OC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][N][C]1Cl,-2.2803893089294434
guided,CCC(=O)N(Cc1ccccc1)c1ccccn1,-2.1753058433532715
guided,O=C(CN(CCc1ccc(Cl)cc1)Cc1ncc[nH]1)c1cccc2ccccc12,-2.2538769245147705
guided,NS(=O)(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-2.3290607929229736
guided,N/C(=N\N=C\c1ccccn1)S[C@H]1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O,-1.5339303016662598
guided,COc1ccc(OC)c(C(=O)NC[C@H]2CCCO2)c1,-2.8982770442962646
guided,CNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-1.8319255113601685
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][C](OC(F)(F)F)[CH]1,-2.022524118423462
