source,smiles,log_reward
base,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-5.142390251159668
base,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.7631802558898926
base,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-1.0074515342712402
base,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-2.2962687015533447
base,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.0148046016693115
base,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-6.131340026855469
base,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-3.0513217449188232
base,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.328378438949585
base,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-2.1154205799102783
base,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-2.3613781929016113
base,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-5.278965950012207
base,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-2.094628095626831
base,Fc1ccccc1C[s+]1o[c-]2n(c3cc[n+](-c4nc5ccccc5s4)[c-]c31)CCCN2,-10.632243156433105
base,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)cc(OC)c1OC,-1.106486439704895
base,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.9939371943473816
base,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-5.426315784454346
base,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-1.1396188735961914
base,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-1.0783666372299194
base,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-2.3650145530700684
base,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-2.1477084159851074
base,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-2.292855739593506
base,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-5.59592342376709
base,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-2.2824747562408447
base,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-2.4166066646575928
base,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-5.815492630004883
base,COCCCCCCNC(=O)N1CCCCC1,-4.900757789611816
base,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.170902967453003
base,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-2.179077386856079
base,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.972955048084259
base,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-2.4166066646575928
base,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-1.3427886962890625
base,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-5.781232833862305
base,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-1.9401564598083496
base,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-1.1756876707077026
base,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-1.256152868270874
base,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-1.2863061428070068
base,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-1.3862943649291992
base,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-5.553040027618408
base,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-1.6251872777938843
base,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-1.708863377571106
base,N#[N+][N-]CCc1ccccc1,-2.960986614227295
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-1.262864351272583
base,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-1.6094379425048828
base,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-1.629048228263855
base,NC(=O)NNC(=S)Nc1ccccc1Cl,-2.5316953659057617
base,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)N[C-]([O-])N2.[H+].[H+],-2.298248767852783
base,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-2.1546149253845215
base,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-2.3768303394317627
base,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-2.0675833225250244
base,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-1.2111932039260864
base,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-1.2424533367156982
base,SCCc1cccc(Cl)c1,-2.940781831741333
base,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-2.2650816440582275
base,O=c1oc2ccc(F)cc2c2c1CCO2,-1.805458903312683
base,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-5.716993808746338
base,Nc1ccc(CCN2CCCC2)cc1,-2.218752145767212
base,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.497866153717041
base,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.0397207736968994
base,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-2.0755200386047363
base,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-1.932116150856018
base,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-2.368624687194824
base,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-1.1512925624847412
base,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-1.9359010457992554
base,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.238969087600708
base,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-1.301344871520996
base,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-0.8838309645652771
base,N#C[C@H](Cc1ccc2cc3ccccc3cc2n1)OC(=O)c1ccc(N)cc1,-5.59592342376709
base,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-1.4646435976028442
base,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-2.319528579711914
base,CCCn1nnc(NC(=O)c2ccnn2C)n1,-1.142117977142334
base,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-5.687084197998047
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-10.314003944396973
base,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-1.261042833328247
base,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-1.0074515342712402
base,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-2.195690393447876
base,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-2.3937458992004395
base,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-2.774089813232422
base,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-2.253689765930176
base,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-2.1989476680755615
base,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-1.3784202337265015
base,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-1.3681105375289917
base,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-5.935600280761719
base,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-1.5020155906677246
base,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-1.4047013521194458
base,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-5.254799842834473
base,N#Cc1cccnc1NCCN1CCN(c2ccccc2F)CC1,-1.4054538011550903
base,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-2.5604476928710938
base,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-2.2547996044158936
base,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-0.9101664423942566
base,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-2.076774835586548
base,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.1300127506256104
base,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-1.027862548828125
base,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-1.4166066646575928
base,NNC(=O)COC(=O)COc1ccc(F)cc1,-2.1374666690826416
base,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-2.6212961673736572
base,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-1.5567576885223389
base,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-2.315544605255127
base,Nc1nc2ccccc2n1CCOc1ccccc1,-2.712944984436035
base,CS(=O)(=O)NNC(N)=S,-5.4339494705200195
base,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-2.186394691467285
base,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-1.5020155906677246
base,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-2.3086979389190674
base,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-1.938158392906189
base,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-5.216806888580322
base,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-1.9556523561477661
base,F[C@](Cl)(N1CCCCC1)N1CCOCC1,-5.291998863220215
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-2.312992572784424
base,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-1.203062891960144
base,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-1.0986123085021973
base,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-2.035536527633667
base,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-1.028567910194397
base,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-2.0715672969818115
base,FC(F)(F)c1cc(Cl)c2nc3ccccc3n2c1Nc1ccccc1,-6.1242475509643555
base,NNC(=O)CSc1nc2ccccc2o1,-1.5409549474716187
base,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-6.0471720695495605
base,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-2.766843318939209
base,Clc1ccccc1Sc1ccc2ccccc2c1,-5.0
base,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.9171595573425293
base,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-2.2161314487457275
base,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-1.0094084739685059
base,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-2.501424789428711
base,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-2.170902967453003
base,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-5.246602535247803
base,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.2606371641159058
base,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.735983371734619
base,[N-2][C]C1(Cl)[CH+]CSC[C+]2[CH+][N-][C+](N3CCOCC3)[N-][C+]21,-5.510212421417236
base,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-5.217536926269531
base,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-5.349240303039551
base,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-5.386294364929199
base,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-17.93560028076172
base,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-1.3722089529037476
base,CCc1ccnc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,-2.61342191696167
base,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.9082260131835938
base,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-5.8727874755859375
base,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-1.9401564598083496
base,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-2.8121705055236816
base,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-1.9905006885528564
base,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.396604061126709
base,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-1.350307583808899
base,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-1.144098162651062
base,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-2.472219467163086
base,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-1.4412018060684204
base,O=C1CCN(C(=O)COc2ccccc2)CC1,-2.146726369857788
base,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-2.151292562484741
base,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-5.917930603027344
base,Fc1ccccc1N1CCN(Cc2nc3ccccc3n2Cc2cccs2)CC1,-5.532362461090088
base,Cc1nsc(-c2ccccc2)n1,-2.3269801139831543
base,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-1.4646435976028442
base,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-2.51426100730896
base,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-2.3336141109466553
base,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-2.8805999755859375
base,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-5.269486904144287
base,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.852704405784607
base,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-2.5378875732421875
base,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-1.2424533367156982
base,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-1.173518419265747
base,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-5.164746284484863
base,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-2.844439744949341
base,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-2.375767707824707
base,CCO/N=C(\N)c1ccc2ccccc2n1,-1.4588853120803833
base,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-5.0
base,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.025892496109009
base,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-2.445185899734497
base,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.3427886962890625
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-5.815492630004883
base,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.70059871673584
base,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-1.161893606185913
base,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-2.402010440826416
base,O[C@H](c1ccncc1)c1ccc(F)cc1,-2.0126757621765137
base,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-2.166445255279541
base,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-1.305034875869751
base,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-3.4414010047912598
base,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-1.278965950012207
base,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-2.5061306953430176
base,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-1.1256458759307861
base,CCN1CCC[C@@H]1CNc1nccs1,-2.060131788253784
base,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-2.2519774436950684
base,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-5.690497398376465
base,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-1.5061308145523071
base,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-2.245913505554199
base,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-2.7812328338623047
base,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-1.2499722242355347
base,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-1.2462269067764282
base,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-1.3784202337265015
base,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-2.525650978088379
base,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-1.3123342990875244
base,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-1.8398211002349854
base,CCCC(=O)Oc1cc(NC(=O)C[C@H]2C(=O)NCCN2Cc2ccccc2)cc2cccnc12,-2.0330982208251953
base,CCCN1CCCC[C@H]1c1cccnc1,-1.9485599994659424
base,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-1.9390606880187988
base,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-1.0680683851242065
base,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-2.4884021282196045
base,C=C(Cl)COc1ccc2c(c1)oc(=O)c1cc(C(Cl)(Cl)Cl)ccc12,-2.7520272731781006
base,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-2.2824747562408447
base,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.1367987394332886
base,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-5.325980186462402
base,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-5.504958629608154
base,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-1.4239060878753662
base,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-5.146726131439209
base,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-2.4759647846221924
base,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0675833225250244
base,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-1.4936820268630981
base,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.4038400650024414
base,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-1.054214596748352
base,Clc1ccc(NCc2cccnc2)c(Cl)c1,-2.025892496109009
base,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-1.147431492805481
base,[S-][C+](N[N-]OCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-2.9493000507354736
base,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-10.714298248291016
base,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-5.6193389892578125
base,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-1.2588481903076172
base,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-6.148642539978027
base,CCCOc1ccc(/C=N\N=C\c2ccc(C(C)=O)cc2)cc1OC,-1.2386510372161865
base,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-6.463626861572266
base,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-2.058590888977051
base,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-2.2824747562408447
base,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-2.256152868270874
base,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-2.0551066398620605
base,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-1.7316277027130127
base,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.173518419265747
base,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.5931763648986816
base,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-1.2424533367156982
base,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-1.213874101638794
base,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-1.1835618019104004
base,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-1.497866153717041
base,O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NCc1cccnc1,-2.0397207736968994
base,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-2.389561653137207
base,FC(F)OC(F)(F)[C@@H](F)Cl,-5.711587905883789
base,O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-2.35402512550354
base,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-1.852704405784607
base,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-2.6290483474731445
base,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-1.8338533639907837
base,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.3613781929016113
base,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-2.1356663703918457
base,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-2.312992572784424
base,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-1.1300127506256104
base,S=C1NCc2ccccc21,-3.297559976577759
base,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-1.4491385221481323
base,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-2.151292562484741
