source,smiles,log_reward
guided,[CH2+][CH-][CH+]CN[C+]([O-])[CH-][CH+][c-]1[cH+][c-]2[c+]([n-][c+]1[N-]CCOC)[c+]([O-])n(-[c+]1[cH-][cH+][cH-][c+](C)[cH-]1)[c-]2[O-].[H+],-0.43513402342796326
guided,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,-5.137336254119873
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,-0.6541923880577087
guided,COc1cc(/C=N\Nc2nncn2N)ccc1OC(C)=O,-0.8009472489356995
guided,[H]/[C-]=[O+]\c1c(SC)[s+]c[c-]1C(N)=O,-3.1570041179656982
guided,COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,-0.6367629170417786
guided,N/C(=N/c1ccccn1)NS(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,-0.6773962378501892
guided,COc1cccc(CN(C)C[C@@H](O)COc2ccc(C#N)cc2)c1,-1.5070990324020386
guided,NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N[C@@H](CC(=O)N[C@]13C[C@H]4C[C@H](C[C@H](C4)C1)C3)N2,-0.6116735339164734
guided,Nc1ccc(S(N)(=O)=O)cc1,-1.072371482849121
guided,CCN1CCCC(c2cccc([N+](=O)[O-])c2)=N1,-2.2074368000030518
guided,OCCC[CH-][C@H](O)CO.[H+],-2.318725824356079
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-0.7531871795654297
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CCOC(=O)c1ccc(OC(N)=S)cc1,-2.167280673980713
guided,CC(C)C(=O)N1CCN(c2nc(-c3ccc(N(C)C)cc3)c3c(c2C#N)CC(C)(C)OC3)CC1,-0.9818753004074097
guided,O=C1CCN(Cc2ccco2)CCN1,-4.032317161560059
guided,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)c(OC)c1,-3.6649622917175293
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-0.8655110597610474
guided,C[c+]1[cH-][c+](OC[C+]([O-])COC[c-]2[n-][c+]3[cH-][c+](Br)[cH+][n-][c+]3[n-]2)[n-][c+](CCCCO)[n-]1,-0.6027629375457764
guided,COc1cc2c(c(OC)c1)CCN(C)C2,-8.564497947692871
guided,NS(=O)(=O)c1ccc(N2CCCCC2)cc1N1CCCCC1,-1.5007197856903076
guided,O=C(Nc1nc(-c2cc(Cl)sc2Cl)cs1)c1cccnc1,-2.974083662033081
guided,FC(F)Oc1cccc2cccnc12,-8.450995445251465
guided,[H]/[C-]=[O+]\c1cn(-c2ccc([N+](=O)[O-])cc2)nc1C(N)=O,-0.750009298324585
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-0.6758154034614563
guided,COc1ccc(C)cc1NC(=O)n1ncc2cc(Cl)ccc21,-2.6106042861938477
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-0.9738385081291199
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.3751652240753174
guided,O=C(C[C@@H]1Oc2cccnc2O[C@@H]1C(=O)N1CCN(C(=O)c2ccco2)CC1)Nc1ccccc1CCCc1nc2ccccc2s1,-0.5876794457435608
guided,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-0.7559351325035095
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-8.71850872039795
guided,C=C1[N-]c2ccccc2CN1Cc1ccccc1Cl.O=[SH]#[O+],-2.782393455505371
guided,[CH2-]CO[CH+]CCO[S+]([O-])[O-],-2.237715721130371
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[C](N3CCOCC3)[CH]2)CC1,-0.727702796459198
guided,O=C(CSc1ccc(C2CC2)nn1)N1CCCCCC1,-3.794384479522705
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-0.6094310879707336
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CC(=O)NCCc2ccccc2)c2ccc(F)cc2)[S+]=N1,-0.5602368116378784
guided,O=C(c1ccc(O)cc1)c1cc2ccccc2o1,-3.187619209289551
guided,[O-][C+]([N-]n1[cH+][n-][n-][cH+]1)NC12CC3CC(CC(C3)C1)C2,-0.9099360704421997
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(F)c(Cl)cc1Cl,-1.6424000263214111
guided,[OH-],-5.0
guided,[N][C][CH][CH]COC(O[C][O-])[C]1[CH][CH][CH][CH][CH]1.[OH+][C][C]1[C][C][C]([N+]2CCCCC2)[CH][CH]1,-0.7216545939445496
guided,[C-3]O[N-]Nc1ccc([N+]2=[N+]=[N+]=[N+]=C2)cc1,-1.1524313688278198
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-2.734931707382202
guided,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-0.9714651107788086
guided,[N-2][C][CH+]N1CCCC([C+](N)[O-])C1,-1.1867361068725586
guided,[H]/[C-]=C([O-])/[NH+]=[N+]1\C(=O)[C@@](c2ccccc2)(C(F)(F)F)[NH+]=C1[O-],-0.7196512222290039
guided,CCC(=O)c1ccc2ccccc2c1,-9.46328067779541
guided,N#Cc1cc(C(F)(F)F)ccc1OCc1ccc(F)cc1,-6.123916149139404
guided,O=c1cc(-c2ccccc2)occ1OCc1ccccc1,-4.809780597686768
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-4.177131652832031
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6569772958755493
guided,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-1.2726521492004395
guided,[C-3][N-]P12([c+]3[cH+][cH+][cH+]o3)[N-][C+](N)[N-]C3(C(F)(F)F)N1N32,-1.2206746339797974
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-1.0924705266952515
guided,[O-][c+]1[c+]([O-])[c-](N[c+]2[cH+][n-][cH-][cH+][cH-]2)[c+]1NCCCN1CC[CH-]CC1,-0.48298799991607666
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.7312188744544983
guided,COCCN/C1=[O+]\[C@H]([O-])C(=O)NCc2ccc(o2)C(=O)N(Cc2ccccc2)[C@@H]1c1ccco1,-0.5069417357444763
guided,COCC(=O)N/N=C\C=C\c1ccccc1,-3.2823212146759033
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.810494601726532
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-2.6971793174743652
guided,O=C(NNO[C@H]1C(=O)NC(=S)N2CCCC[C@H]12)c1ccc2c(c1)OCCO2,-0.5838449001312256
guided,C/C=C(/[S+]=C1C=CC(=C(C)[O-])C=C1)C(=O)OCC(=O)c1ccc(OC)cc1,-0.9109115600585938
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.49583911895752
guided,COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(N)n2)cc1,-0.7358217835426331
guided,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-0.7028352618217468
guided,Oc1ccc(C(=S)N/N=C/c2cccc(Cl)c2Cl)cc1O,-1.7769101858139038
guided,CO[N-][C+]([C+]([O-])N[C+]1[N-]CCS1)N([CH-][c+]1[cH-][cH+][c-](C)[cH+][cH-]1)[C-]([O-])CO[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-0.5601220726966858
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-5.911893367767334
guided,ClC1=C=C=C(C2=C3N=c4ccccc4=C3N=N2)C=C1,-5.437958240509033
guided,O=C(C1CC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)C1,-2.3207144737243652
guided,CN1CCN([C-]([O-])CC[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])[O-])CC1,-1.019637107849121
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7719035148620605
guided,COc1cc(OC[C@H](O)CN2CCN=C2c2cccc(C)c2)cc(OC)c1OC,-0.9865874648094177
guided,[H]/[O+]=C(\C=C=O)c1ccn([O-])c1/C=C/c1ccccc1,-1.555925965309143
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-7.790981769561768
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.8286364674568176
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.68621027469635
guided,CCOC(CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)OCC,-0.6109225153923035
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-6.242178916931152
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.331347465515137
guided,CCC(=O)NC1CCCCC1,-7.043159484863281
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-5.36796236038208
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-3.933345317840576
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6287986636161804
guided,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-1.3175653219223022
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.1562998294830322
guided,[O-]SC[C+](CC([O-])[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.6497368812561035
guided,[CH2-]C(C)C([C+]([O-])NC1CCCC1)N(CCn1[c+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][c+]([c+]1[O-])[c-]32)[C+]([O-])CN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4072241187095642
guided,O=C(COc1ccc(Cl)cc1Br)NC(=O)NCc1ccncc1,-0.8751880526542664
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.428716659545898
guided,[O-]/C(NCCc1n(Cc2cccc(-c3nc4ccccc4s3)c2)nc2scc[n+]12)=C1\COc2ccccc2O1,-0.49611806869506836
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.7734332084655762
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.43911075592041
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8847935795783997
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-4.369032382965088
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-3.699068784713745
guided,[NH2+]=C1C=C/C(=C\[C@@H]2[C@H]3CCCC[O+]23)C=C1N([O-])[O-],-0.7946755290031433
guided,COc1cc2nc(=S)[nH]c(NOC(=O)CCCN3C(=O)c4ccccc4C3=O)c2cc1OC,-0.5715745687484741
guided,COCCN(c1ccccc1)S(=O)(=O)CCOC[C@H](O)CNCc1ccc(Cl)cc1,-0.45492178201675415
guided,[C-][C]O[C]1[C-][C+]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.7890412211418152
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.270843029022217
guided,O=[N+]([O-])c1ccc2c(c1)=[N+]([O-])C1(CCCC1)N=2,-0.7024729251861572
guided,O=P(O)(O)O,-2.221942901611328
guided,COCCNS(=O)(=O)c1ccccc1,-2.846381187438965
guided,Cc1ccc(C(=O)Nc2nc3ccccc3s2)cn1,-2.8096117973327637
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-4.460174560546875
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.9721225500106812
guided,[C-3]C(O[C+]([O-])[C+]1S[N-][C+]([C+]([N-2])[O-])[C+]1N)[C+]([O-])NC(C)(C)C,-1.1568042039871216
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.4387670755386353
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-4.044983863830566
guided,[OH-],-5.0
guided,O=C(CN1CCCC1)Nc1ccc2cn[nH]c2c1,-1.9355777502059937
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.6334987878799438
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
guided,[CH2+]CCC[C+]([O-])[N-][C+]1[CH-][CH+][C-]([S+2]([O-])([O-])N2CCOCC2)[CH+][C+]1N1CCN(C[C-]([O-])N(CC)[C-]2[CH-][CH+][CH-][CH+][C-]2F)CC1.[H+],-0.7683930397033691
guided,NCCO,-4.927690505981445
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.172537326812744
guided,CN(C)CC(=O)NC1=NCCS1,-4.496425151824951
guided,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
guided,[O][N+]([O-])[C][C]1[N][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[C]1[CH][CH][S+][CH]1,-1.2438853979110718
guided,[CH][OH+][C]1[N][N]N([C]2[CH]C3CC4[O+][N+][CH]C4CO[C]3[CH][CH-]2)[C]1[O-],-0.8180450201034546
guided,O=c1c2ccccc2ccn1CS(=O)(=O)c1ncn[nH]1,-0.7099769711494446
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
guided,[CH2+][C][N-2],-5.0
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.6221017241477966
guided,N#CCOc1c(F)c(F)c(C(F)(F)F)c(F)c1F,-6.63859748840332
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.5473891496658325
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.6961597800254822
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
guided,O=C(O)c1nn(CCOc2ccc(Br)cc2)c(=O)c2ccccc12,-0.6990828514099121
guided,[N-2][C][CH+]N1CCN([C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3S2)CC1,-4.527621269226074
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1899203062057495
guided,Clc1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-8.884443283081055
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.60710608959198
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.6319296956062317
guided,O=C(O)[C@]1(Cc2ccccc2)CCCN1S(=O)(=O)c1ccccc1,-0.8489043116569519
guided,Cc1nc(NCc2ccco2)nc2c1C(=O)C[C@H](C)C2,-1.5636262893676758
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-4.371572971343994
guided,O=C(NCc1ccc2c(c1)OCO2)[C@H](NS(=O)(=O)c1cccs1)C1CCCCC1,-0.510344386100769
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
guided,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,-0.48625996708869934
guided,O=C(O)/C=C/C(=O)NNc1ccccc1[N+](=O)[O-],-0.7225320339202881
guided,[C-3][C+]([N-2])[CH+][C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-4.134136199951172
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCCC3)c(OC)cc1C,-2.082124710083008
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
guided,CN(C)[C@@]1(c2nnnn2-c2ccc(Cl)cc2)CCc2ccccc2C1,-3.7120747566223145
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
guided,O=C(/C=C/c1ccco1)NCCNc1ccc(OC(F)F)cc1,-1.800717830657959
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.707149863243103
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-2.916248321533203
guided,N#Cc1ccc2ccccc2c1C(=O)O,-2.019176483154297
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.769019365310669
guided,CSc1nnc(N)s1,-4.185258865356445
guided,CCO[c-]1[cH+][c-](Cn2[n-][c+](CCCO)[n-][c+]2[N-][CH+][N-]CC(C)C)[cH+][cH-][c+]1OC[C-](N)[O-],-0.5525424480438232
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-1.8434836864471436
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.7291247248649597
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-5.515639781951904
guided,CN(C)NC(=O)Nc1ccccc1,-4.30181360244751
guided,[O-]P(N1CCCCC1)N1CCOCC1,-5.225302696228027
guided,O=C(O)CNS(=O)(=O)/C=C/c1ccccc1,-0.8108026385307312
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-0.3867792785167694
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.708314061164856
guided,O=C1CN(CCS(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc2N1,-1.520541787147522
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.6883929967880249
guided,C[C+]1[N-]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)[C+]1[CH+][N-][N-][CH+][C][C-](C)[c-]1[cH+][cH-][cH+]s1,-4.819364547729492
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
guided,[O-][C+](C[C-]1[CH-][CH+][CH-][CH+][CH-]1)N[c-]1[cH+][cH-][c+](OC23[N-][CH+][N-]C45[CH+][CH-][CH+]OC42[O+]53)[n-][cH+]1,-0.5122890472412109
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-]C1(Br)CN[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.9046915769577026
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
guided,S[C@@H](CNC[C@@H]1CCCO1)COc1ccc2ccccc2c1,-6.359658718109131
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.968882143497467
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
guided,[H]/[C-]=[O+]\C1=C=C(/[C-]=C2\C(=O)N=C3SC=CN3\C2=N\[H])C=C/C1=[O+]/S(=O)(=O)c1ccc(OC)cc1,-0.7213563919067383
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.6123227477073669
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccc(Cl)cc1,-4.404850482940674
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
guided,O=C1C=CCC(=O)C1(Cl)Cl,-6.262683391571045
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.793757438659668
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
guided,[C-3]O[C+]1[C][C][C+](C2(O)[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[O-])[C+](O)[C+]1C,-0.5820990204811096
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-0.49494102597236633
guided,[F-],-5.0
guided,[O-][S+]([CH-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)CC(O)([c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-4.671820163726807
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.7761044502258301
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
guided,[CH2+][CH+][C][CH-]CCC1CC1[CH+][CH+][N-][C][c+]1[n-][c+]2[c-]([nH]1)[CH+][C+]([C][O-])[CH+][CH-]2,-1.5016329288482666
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.220289945602417
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,C[C@H](Cc1ccccc1)N1C(=O)/C2=[CH+]/C[C][C@@H]3OC(=O)[N-]C(=O)[C+]3C[C@]1(O)[CH-]2,-0.49796411395072937
guided,[CH2-]N(C)CCN([C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-])[c+]1[n-][c+]2[cH-][cH+][c-](Cl)[cH+][c-]2s1,-0.6663767099380493
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
guided,O=C(O)c1ccc(NCc2ccc(N3CCOCC3)o2)cc1,-0.846164882183075
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-6.6234846115112305
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
guided,O[c-]1[cH+][cH-][cH+][cH-][c+]1C[C-]1[CH+][CH-]CNC1,-6.126601696014404
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-9.04055118560791
guided,[CH2-]N([N-][CH+][c+]1[cH-][cH+][n-]n1[C+]1[CH-][C][CH+][CH+][CH-]1)[C-]([O-])CO[C+]1[CH+][CH-][C+](F)[CH-][C+]1Cl.[H+],-1.3472362756729126
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-5.002720355987549
guided,Clc1cccc(Cl)c1OCc1nn2c(-c3ccccn3)nnc2s1,-1.8445430994033813
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCOCl,-3.373882293701172
guided,F/[C-]=[O+]\c1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.767785906791687
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.296586513519287
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6386566162109375
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
guided,CN(C)Cc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1,-1.452149748802185
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
