source,smiles,log_reward
base,C#[N+]/N=[C-]/CCC(=O)N1CCC[C@H](Nc2ccc3c(c2)OCO3)C1,-1.374071717262268
base,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.49002641439437866
base,CCCC(=O)Nc1ccc2nn(-c3ccccc3)nc2c1,-2.079007387161255
base,CCOCCCC(=O)N1CC(=O)Nc2ccccc21,-2.2139482498168945
base,CCOCCCNC(=O)[C@@H](Cc1cccs1)NC(=O)CNC(=O)c1ccccc1,-0.5449684262275696
base,COc1ccc(N/C(C)=C2\OC2=O)cc1O,-1.3600801229476929
base,Nc1nonc1C(=O)Nc1ccc(F)cc1,-0.8585382699966431
base,CC[C@H](CO)Nc1cccc2ccccc12,-6.109422206878662
base,CN(CCNS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O)Cc1ccccc1,-0.6863143444061279
base,COC(=O)/C=C(/C)C(=O)/C=C/c1ccc(F)cc1,-4.296938896179199
base,NNC(=S)SCc1ccc(Br)cc1,-5.456594944000244
base,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-0.6251970529556274
base,Cc1ccccc1CSc1nnc(NC(=O)Cc2ccc3ccccc3c2)s1,-2.9896645545959473
base,O=C1CCC(=O)O1,-5.064687252044678
base,COc1cccc(Cl)c1OCC(N)=O,-2.273200511932373
base,CCS(=O)(=O)c1ncc2c(n1)-c1ccccc1C2,-2.189857244491577
base,CO[C-]([O-])C1CCN([S+2]([O-])([O-])[C+]2[CH+][CH-][C+](O[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[C-]([O-])[CH+]2)CC1,-0.5617660880088806
base,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-0.5330044627189636
base,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.08872652053833
base,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-4.63756799697876
base,C[P@](=O)(Nc1ccc([N+](=O)[O-])cn1)Oc1ccccc1,-0.7471867799758911
base,COc1cccc(OC)c1C(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])O[C@@H](C)C(=O)O,-0.5820237398147583
base,N#CC1=C(N)N(Cc2cccs2)CC=C1,-3.103806495666504
base,NC(=O)C1CCN(C(=S)C(=O)c2ccccc2Oc2ccccc2)CC1,-0.8883782029151917
base,CCOc1ccc2cc(/[O+]=C\C[CH-]O)[c-]cc2c1.[H+],-4.554876804351807
base,O=C(CSc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1)NCc1cccc(F)c1,-0.6655467748641968
base,[N-2][C][C-]1[CH+][CH-][CH+][CH+][C+]1[N-][N-][C-]([CH+][O-])[c+]1[cH+][cH+][cH+][cH-][cH+]1,-0.9538577198982239
base,OCc1nc2sc3c(n2c1C(F)(F)F)CCCC3,-5.435993671417236
base,N/N=c1/[nH]c(CCOc2ccc(Cl)cc2Cl)cs1,-1.9965629577636719
base,OCCCN(Cc1ccccc1)Cc1ccccn1,-5.278395175933838
base,O=C(Cc1cccs1)Nc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,-0.7375769019126892
base,NC(=O)Cn1cccc1C(=O)C(F)(F)F,-1.9540271759033203
base,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,-5.304638385772705
base,Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,-10.914815902709961
base,[H]/[C-]=C/C(=C\[C-]=[NH+]\C(=O)/C=[C-]/C/[S+]=C1\[N+]#[N+]C(=C2C=C[C-](F)C=C2)N1CC)C(F)(F)F,-4.277243137359619
base,S=c1[nH]nc(CNc2ccc(Br)cc2)n1-c1ccccc1,-3.9709057807922363
base,COCCO[C-]([O-])[c+]1[c+](C)[nH][c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]2n1C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C,-0.543550431728363
base,CC1(C)[C@H]2CC=C(/C=N/NC(=O)c3cccs3)[C@@H]1C2,-4.582552909851074
base,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.569699764251709
base,OO/C=C(/O)COc1cccc(Cl)c1,-2.3905458450317383
base,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-0.8105745315551758
base,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-0.8051237463951111
base,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-7.215055465698242
base,NNc1nc2ccc(S(=O)(=O)CC(=O)NC3=[S+]C4=C(CCCC4)/C3=C(/[O-])O)cc2s1,-0.646191418170929
base,O=C(O)C[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2c(c1)OCO2,-0.5317844748497009
base,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-0.6132864356040955
base,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-4.591709613800049
base,Fc1ccccc1Cn1cccc1CN(Cc1cccc(Br)c1)Cc1nnnn1C[C@H]1CCCO1,-1.955647349357605
base,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-1.1281965970993042
base,COc1ccc(F)cc1C(=O)N1CCc2ccccc21,-6.664839744567871
base,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-1.2066322565078735
base,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-0.5064854621887207
base,CC[C@H](O)C1CCN(Cc2cn(Cc3ccccc3)nc2-c2ccccc2)CC1,-4.30203914642334
base,COC(CCC([O-])(O)[CH-]OC(O)[c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+].[H+],-0.5157339572906494
base,OCCN(C(=S)NC1CCCC1)c1ccccc1,-5.459424018859863
base,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-5.324184417724609
base,Cc1ccc(Sc2ccc(N)cc2C#N)c(C)c1,-3.4075205326080322
base,Clc1ccccc1N1CCSCC1,-13.249801635742188
base,N[C@H]1CCS(=O)(=O)C1,-2.8682472705841064
base,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-0.6616587042808533
base,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-11.99074649810791
base,O=S(=O)(NCc1cccs1)c1ccc(Br)cc1,-3.9842100143432617
base,CC(=O)c1ccc(N2[C-]3N=C(CCC4CCCC4)O[S@SP1+]3[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,-0.8125544786453247
base,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-1.9973199367523193
base,Nc1cccnc1Sc1ccc(F)cc1,-5.0649733543396
base,COc1ccc(NC(=O)[C@@H]2CCCN2C(=O)NC2CCCCC2)cc1OCC(C)C,-0.652047872543335
base,Cc1ccccc1O[C@@H](C)C(=O)NCC1CCCCC1,-4.944750785827637
base,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-1.7077327966690063
base,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1cccc(Cl)c1,-0.8528817296028137
base,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-0.7564951777458191
base,Cc1nc2oc(C(=O)NC3CC3)cc2c2c1COC(C)(C)C2,-1.8216614723205566
base,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-1.0658645629882812
base,NC(C[C+]1[CH+]N[c+]2[cH-][cH+][cH-][cH+][c-]21)[C-]([O-])[N-]CCN1CCC[C+]1[O-],-0.5017185211181641
base,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-7.034220218658447
base,CCNC(=S)N(Cc1ccco1)Cc1cccs1,-7.074356555938721
base,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-1.1362955570220947
base,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.5056132078170776
base,Cc1cc(OCCSc2nnnn2C2CCCCC2)cc(C(C)C)c1,-2.9982359409332275
base,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-3.5893564224243164
base,[CH3+].[H]/[C-]=C/[N-][N+]#Cc1c/c(=[S+]/c2cc(F)ccc2F)nc[n-]1,-4.142195701599121
base,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,-16.10369110107422
base,COc1cccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)c1,-0.3767269253730774
base,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-0.7713270783424377
base,[H+].[cH+]1[cH-][cH+][cH-][c+](CC[C-]2OCCC3CC[N-]CCN23)[cH-]1,-7.204855442047119
base,O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1)N1CCOCC1,-0.6536421179771423
base,COc1cccc(CN(Cc2cccnc2)C[C@H](C)O)c1OC,-2.6385955810546875
base,O[C@H](c1ccccc1)c1ccccn1,-5.92517614364624
base,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-1.0301787853240967
base,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-0.7054843306541443
base,CCOC(=O)C#C/N=C(\c1cn(Cc2ccco2)c(=O)c2ccccc12)N1CCOCC1,-0.4940587282180786
base,O=C(NC[C@H](c1ccco1)N1CCCCC1)c1cccc2ccccc12,-3.660912275314331
base,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)cc(C)c2C)CC1,-3.233226776123047
base,COc1cccc(NC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1,-1.7645845413208008
base,NC(=S)Nn1cnnc1,-2.374749183654785
base,N#CN/C(=N/c1ccc(C(=O)O)cc1)SCc1ccc(Cl)cc1,-0.6753442287445068
base,[O][C](C[C+]1[CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[CH][CH]1)NN[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.762104332447052
base,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-1.3922590017318726
base,Nc1ccc(Oc2cc(C(=O)NCc3ccco3)[nH]c(=O)c2)cc1,-0.651796281337738
base,[CH2+]OC(OC1C(O)CC(N)CC1N[C-]([O-])C(O)CCCCCCN[C+]([S-])N[C][N-][c+]1[cH+][cH+][cH+][cH-][c+]1[S-])C(O)CNC,-0.6344788670539856
base,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-2.2283318042755127
base,O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1Cl,-1.172990322113037
base,CN[C-]1[CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)OC(N[C+]2[CH+][CH+][CH-][CH+][CH-]2)O1,-0.5127621293067932
base,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.035012722015381
base,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-3.883791208267212
base,Cc1cc(C)c(/N=N\N(C)C(=O)/C=C/c2ccccc2)c(C)c1,-4.13217306137085
base,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-5.413760185241699
base,[CH2-]CC1[CH][N+]2[N+][C][CH][C]2[N+][C]C1[C]C(C[C]([O-])[C]1[CH-][CH][CH]S1)[C]([O-])[N]C.[H+].[H+],-0.699368953704834
base,O=S(=O)(c1ccc(Cl)cc1)N1CCCC[S@+]1N=[S@@](=O)([O-])CC1CC1,-0.569067120552063
base,CCCC(=O)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-7.019042491912842
base,C[C-]([O-])C1(O)CC([CH+]CC[C+]2[CH-][C+]3[CH-][C+]([O-])CCC3(C)CC2)CC1C,-1.5567219257354736
base,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc(N2CCC3(CC2)OCCO3)n1,-0.5162146091461182
base,NS(=O)(=O)c1ccc(N2C(=O)CNC2=S)cc1,-0.7824284434318542
base,F[C-]1[CH+][C][C+](N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]2[N-][CH+][N-]N2)[C-](F)[CH+]1,-4.486723899841309
base,Nc1nnnn1/N=C/c1cccc(OC(F)F)c1,-0.8890760540962219
base,COCCN(C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccccc1F)c1ccccc1,-1.1097172498703003
base,C[C-]([O-])[NH2+][C+]1[CH-]SC([N-]C[c+]2[cH+][cH+][c+]3[c-]([cH+]2)OCO3)[N-][C-]1[O-],-0.7359557747840881
base,CC(=O)c1nn(Cc2c(F)cccc2Cl)c(=O)n(C)c1=O,-1.3178787231445312
base,Fc1ccccc1CSc1nnc2ccc(-c3ccncc3)nn12,-2.6346569061279297
base,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
base,COc1ccc2c(c1OC)C(Nc1ccccc1C)=C1C(=O)C3=C(C=C1C2=O)CCC3,-1.8110040426254272
base,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][C](OC)[C]1OC[CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7394968271255493
base,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.305962562561035
base,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3ccc(C)c(C)c3)cc2c1,-1.8806136846542358
base,COc1ccccc1N1CCN(c2nc(C)cc(C)c2C#N)CC1,-2.9921369552612305
base,O=C(NCCCn1ccnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.329583168029785
base,COCCN(C(=O)Nc1cccc2nsnc12)c1nc2ccccc2s1,-0.8333865404129028
base,CCCN1CCN(C(=O)c2cc3sccc3n2C)CC1,-6.850554943084717
base,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-2.196754217147827
base,Oc1ccccc1/C=N/c1ccc(/N=C/c2ccc(Cl)cc2)cc1,-4.380184650421143
base,O=C(/C=C/c1ccco1)NCc1nnc(SCC(=O)N2CCCC2)o1,-0.6731565594673157
base,C[C@H](O)CN(C)CCCNC(=O)C[C@@H]1C(=O)NCCN1C[C@H]1CCc2ccccc2C1,-0.5327594876289368
base,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@@H](C)O)c3ccccc3c2=O)cc1Cl,-0.5672561526298523
base,C[C]([N]N[C]1[CH][CH][C](CN2[CH+][CH][CH][N]2)[CH][C]1N([O-])[O-])[C]1[CH][CH][CH]S1,-0.757502555847168
base,CCOc1nc(-c2ccc(C)cc2)c2cc(C(=O)NC[C@@H](C)N(C)C)ccc2n1,-1.3957751989364624
base,O=C(COC(=O)c1oc2ccccc2c1CSc1ccccc1)NCc1ccccc1,-1.5367926359176636
base,CCNc1ccccc1NC(=O)/C=C/c1ccco1,-2.7323009967803955
base,Fc1cccc(CNCc2ccc(Cl)cc2)c1,-10.789600372314453
base,COc1ccccc1C(=O)N/N=C1\S[C@H](CC(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,-0.5376143455505371
base,N[N-][C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.5601937174797058
base,[O][C](NC(N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1F,-0.8216519355773926
base,CC[C@@H](c1nnnn1CCc1ccc(OC)cc1)N1CCC(C(N)=O)CC1,-0.5128006935119629
base,CCC(C)N[C-]([O-])N[CH+][C+]([O-])[N-]C(CC(C)[CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N1CCCCCC1,-0.4566110372543335
base,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-2.5503950119018555
base,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc2c(c1)c1ccccc1n2C,-5.060197830200195
base,O=C(COC(=O)c1cccnc1Cl)c1ccccc1,-2.5829036235809326
base,CCn1nc(NC(=O)c2ccnn2C)c2cc3ccccc3nc21,-0.9382243752479553
base,O=C(COc1ccccc1C(=O)N1CCOCC1)NCc1ccc2c(c1)OCO2,-0.5379288792610168
base,O=C1OCCN1CCNC(=S)NCCc1cccc2cnccc12,-1.4356328248977661
base,COc1cccc(C(=O)CN2C(=O)N[C@@H](CC(C)C)C2=O)c1,-1.0088623762130737
base,C[C@H](CCc1ccco1)NC(=O)C[C@@H](Cc1ccccc1)C(=O)O,-0.6942587494850159
base,C/C(=C\CC/N=C(\C)c1ccccc1O)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-0.5554572939872742
base,CNN1[C+](SC[C+]([O-])N2[CH+][CH+]CCCC2)[N-][N-][C-]1C[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-1.3975871801376343
base,O=S(=O)(NCc1cccc(-n2cnnn2)c1)c1ccccc1,-0.6910778284072876
base,CCCNC(=O)c1cc2sccc2n1C,-6.001669883728027
base,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1cccc(F)c1,-0.8784767985343933
base,FCCCOc1ccc2ccccc2c1,-11.42082691192627
base,O=C1CSC(=S)N1/N=C/C1CC1,-6.55415678024292
base,COc1ccc(C(=O)N2C(=O)c3cc4c5c(cccc5c3C2=O)CC4)cc1,-1.7207131385803223
base,[CH2-]CN1CCCC(NC[c+]2[cH-][cH+][cH-][cH+][c-]2F)C1,-9.851354598999023
base,O[C@H](CC/C=N\NC(=S)Nc1ccccc1)c1ccccc1F,-2.3526341915130615
base,COC(=O)CCn1c([C@@H](C)N(C)C)n[nH]c1=S,-2.3431754112243652
base,O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)NC1CC1,-1.2859551906585693
base,CCCC[S+2]1([O-])[CH-][C-]2[CH+][CH-][CH+][CH-]N2CC1[C+]([O-])O,-1.3450604677200317
base,[O-][C+](CO[c-]1[cH+][cH-][cH+][c-]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[O-])N1CCOCC1,-0.4988504946231842
base,O=C(c1cccs1)c1c(C(F)(F)F)nc2n1CCS2,-5.8822855949401855
base,Clc1cccc(CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,-4.561519622802734
base,O=C(c1ccc(F)nc1)N1CCC[C@H](CNS(=O)(=O)c2cccs2)C1,-0.7501983642578125
base,Cn1c(=O)c2c(ncn2CCCOc2ccc(Br)cc2)n(C)c1=O,-1.2586408853530884
base,COc1cc(CCOC(=O)c2cccnc2)c(/C=C/C=C(C)C)c(C)c1C,-3.6358654499053955
base,C[C@H](Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)NC1CCN(c2ccccn2)CC1,-0.4658562242984772
base,S=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCOCC1,-7.395787715911865
base,[O-]N1[N-][CH+][CH+][C-]([C+]([CH-][c+]2[cH-][cH+][cH-][c+](O)[cH-]2)C[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-0.9178467392921448
base,O=c1[nH]cccc1[C@H](O)c1cccc(Cl)c1,-2.8441736698150635
base,Clc1ccc2c(c1)nnn2C1CCN(Cc2ccccc2)CC1,-5.696940898895264
base,C=[N+](C)C.[O-]P(O)[C@H](Cc1ccccc1)/N=C/c1ccccc1,-2.2154946327209473
base,CNC(=S)NCCN1CCOCC1,-5.61889123916626
base,FC(F)Oc1ccc(NC(=S)Nc2ccc(Br)cc2Br)cc1,-6.532243728637695
base,O=C(NCCSCc1ccco1)Nc1ccc2nsnc2c1,-0.824168860912323
base,CN(Cc1cccs1)/C(=N/S(=O)(=O)c1cccs1)c1ccccc1,-3.3609707355499268
base,COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)n2C)CC1,-2.8962905406951904
base,Clc1ccc(NCCN2CCNCC2)cc1,-7.125080108642578
base,CN(C)CCOCc1cccc2ccccc12,-10.561901092529297
base,CCOC(=O)Nc1cc(Cl)ccc1N1CCN(C)CC1,-4.014822006225586
base,CNc1[nH]cnc1C(=O)N[C@H](CCC(=O)NCc1ccccc1F)C(=O)O,-0.622261643409729
base,CNC(=O)Nc1ccc(F)cc1,-4.837829113006592
base,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-5.965827941894531
base,Cc1cc(C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2Cl)c(C)n1Cc1cccs1,-1.4694019556045532
base,CN(C[C-]1[CH+][CH-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]N1)[c-]1[cH+][cH+][n-][cH-][cH+]1,-4.157659530639648
base,CCCCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1,-1.469589352607727
base,[H+].[H+].[O-][C]O[C+]([C+](O)[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.532082736492157
base,Cn1cc(S(=O)(=O)Nc2ccccc2Br)c(=O)n(C)c1=O,-0.8331449031829834
base,COCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O,-0.5889377593994141
base,Cc1cc(C)cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1,-2.9683258533477783
base,C/C(=N\OC(=O)c1cccc2ccccc12)c1ccccc1O,-2.2197585105895996
base,Cc1ccc(S(=O)(=O)NNC(=O)c2c(Nc3ccccc3)sc3ccccc23)cc1,-0.7607122659683228
base,CCO/N=C/c1cccn1-c1nc(N2CCOCC2)ncc1Cl,-1.6238765716552734
base,CCCN(CCCOCC)S(=O)(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,-0.5387954115867615
base,C=CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H](C)NC(=O)CC,-0.6704626679420471
base,Clc1cccc(N/N=C(/c2ccccc2)c2cccnc2)c1,-5.288109302520752
base,C=C.[O-][N+]([O-])=C1C=CC2(C=C1)[O+]1[O+]2[PH]1([O-])NOc1ccccc1,-0.7408474683761597
base,COc1nc(Oc2ccc(C(C)=O)cc2)nc(N(C)C)n1,-1.0365067720413208
base,FC(F)(F)[c+]1[n-][c+](S[C+]2[CH-][CH+][CH-]N(Cl)[C-]2[c+]2[cH-][cH+][n-][cH+][n-]2)[n-][nH]1,-1.1298542022705078
base,CC(=O)N1CCOc2cc(S(=O)(=O)NCCC(=O)Nc3nccs3)c(Cl)cc21,-0.7026716470718384
base,S=C(NCc1ccccc1)N[C@H]1CCSc2ccccc21,-7.832183361053467
base,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.07627534866333
base,O=C(N[C@@H](CCCN1CCOCC1)c1ccc2ccccc2c1)c1ccccc1,-4.210746765136719
base,N#C[C@]1(P(=O)(c2ccccc2)c2ccccc2)CC[CH-]C1=O.[H+],-2.1402294635772705
base,N/C(CCc1ccco1)=N\NC(=O)c1ccncc1,-0.7817654013633728
base,C=C1C=C[CH-]C=C1.[O+]#P(c1ccccc1)c1cccc2cccnc12,-6.139318466186523
base,OOc1ccc(-c2nc([C@H]3[CH-]CCC[C@H]3F)no2)cc1.[H+],-1.3485596179962158
base,[CH+]1CCCCC1.[CH][C][N-][c-]1s[cH+][cH-][cH+][c+]1[N-][C]N[C+]([CH+]P([O-])[S-])[C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-2.5597116947174072
base,Brc1ccc2nc(CSc3nnc(-c4ccco4)n3Cc3ccccc3)cn2c1,-2.287445068359375
base,O=S(=O)(O)C[C@@H](c1ccc(F)cc1)N1CCCCC1,-2.256113052368164
base,COc1ccccc1[C@@H]1C(=O)NCCN1S(=O)(=O)c1cccc2cccnc12,-0.5418446063995361
base,CCOc1ccc(N([C@@H](C)C(=O)Nc2cccnc2Cl)S(C)(=O)=O)cc1,-0.6771460771560669
base,CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-3.814251661300659
base,COCCC(=O)N1CCC(n2nccc2NC(=O)c2ccccc2)CC1,-0.722172737121582
base,COCCN[C][C+]([C][N-2])[N-][CH+]C(O[C+]1[CH+][CH+][C-](C)[CH+][CH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.8505836725234985
base,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc(Cl)cc3)cc2)n1,-0.7655164003372192
base,Cc1ccc(OCc2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)cc1C,-1.056658148765564
base,CN[S@+](CC(=O)NCCCN1CCc2ccccc21)N=[S@](=O)([O-])c1ccccc1,-0.47527506947517395
base,[O-]N([O-])[C+]1=CN=C[C]/C1=[NH+]\C1CCCCC1,-0.9478434324264526
base,COc1cc(/C=N\NC(=O)c2ccc3c(c2)c2ccccc2n3C)ccc1OCC(N)=O,-0.5911367535591125
base,COc1ccnc2c1c(=O)n(CCC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c(=O)n2C,-0.6747632622718811
base,O[C@@H](COc1ccccc1)Cn1c2ccccc2c2ccccc21,-5.639442443847656
base,CCCNCCCCSc1ccccc1N,-5.118748188018799
base,[CH][N-][CH+][C][CH+][CH-][CH+][C]NC[c-]1[cH+][cH-][cH+][c-](OC)[c+]1OC,-4.001373291015625
base,CCOP(=O)(OCC)C(C#N)=C1SCN(CCc2ccc(OC)c(OC)c2)CS1,-0.9580406546592712
base,O=CO[C@H](Cc1ccccc1Cc1ccccc1)C(=O)O,-1.6560618877410889
base,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)N1CCCN(Cc2ccc(F)cc2)C1,-0.6407711505889893
base,CCOCCCCCOCCCC(=O)OC,-4.211349964141846
base,O=C(c1cc(COc2cccc3cnccc23)on1)N1CCC(c2ccccc2)CC1,-1.3170242309570312
base,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,-1.3663140535354614
base,Brc1ccccc1OCCNCc1ccccc1,-8.504801750183105
base,COc1ccc(/C=C/C(=O)c2cc3ccccc3o2)cc1O,-2.1032345294952393
base,Nc1ccc(Br)cc1-c1ncn[nH]1,-1.7665008306503296
base,NNC(=O)CCCCCCCCc1cc(=O)[nH]c(=S)[nH]1,-0.6550266742706299
base,Nn1c(SCc2cccc([N+](=O)[O-])c2)nc2cc(Cl)ccc2c1=O,-0.6840694546699524
base,[H+].[N-][C]1[N-][C+]([O])[C-][C]([C]2[N][C]([C]3[CH][CH][CH]O3)[N]N2)N1[C]1[CH][CH][C]2OCO[C]2[CH]1,-0.8873077034950256
base,O=S(=O)(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.4880969524383545
