source,smiles,log_reward
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-1.7210086584091187
guided,CCOC(=O)c1nsnc1NCCCl,-1.5274808406829834
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-1.738948941230774
guided,Cn1c(=O)c2c(ncn2CCCO)n(C)c1=O,-1.4374333620071411
guided,CCOc1cc(NC(=O)C(C)C)c(OCC)cc1NC(=O)c1cccs1,-2.54217791557312
guided,C/C(CC[C@H](C(=O)NC1=[S+2]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)=C(/[O-])O,-2.54217791557312
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-2.94943904876709
guided,C[C@H]1CN(C[C@H](c2cccs2)N(C)C)/C(=N/C(=O)C2CC2)S1,-1.9781709909439087
guided,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.14487624168396
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.8982770442962646
guided,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-1.7814180850982666
guided,CCCc1sccc1CCC(=O)O,-5.564520359039307
guided,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.6481837034225464
guided,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cc(Cl)ccc1O,-2.4622952938079834
guided,COc1cc(C(=O)N(Cc2ccccc2)c2ccccn2)cc(OC)c1C(C)=O,-2.6511785984039307
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-1.548350214958191
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.044522523880005
guided,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-1.8786333799362183
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-2.2188470363616943
guided,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-2.6850228309631348
guided,CNC(=S)NC1CCCCC1,-1.6845905780792236
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-2.2803893089294434
guided,O=C(COc1ccccc1Br)Nc1ccnc2ccccc12,-2.3754727840423584
guided,CC(C)(C)c1ccc(C(=O)NNc2ccc3ccccc3n2)cc1,-2.064993381500244
guided,S=c1[nH]ncn1NCc1ccccc1,-1.2439055442810059
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-1.8319255113601685
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.8319255113601685
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4944287538528442
guided,O=S(=O)(c1cccs1)N(CCNc1ncccn1)Cc1ccc(F)cc1,-1.8613009452819824
guided,NNC(=S)Nc1ccc(C(F)(F)F)cc1,-1.5962363481521606
guided,COc1ccccc1C(=O)Nc1cccc(COCCC(C)C)c1,-3.131344795227051
guided,O=C(N[C@H]1CCCc2ccccc21)C1CCN(C(=O)C2CCCCC2)CC1,-2.5798470973968506
guided,Fc1cccc(N2CN(Cc3cccnc3)CNC2=S)c1,-1.6481837034225464
guided,NC(=S)NNc1ccc(F)cc1[N+](=O)[O-],-1.312661051750183
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.8319255113601685
guided,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)N2CCOCC2)cc1,-2.54217791557312
guided,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-1.4739243984222412
guided,Nc1cc(O/N=C/c2ccc3c(c2)OCO3)c(Cl)c2nonc12,-1.738948941230774
guided,CNC(=S)N(Cc1cccnc1)C[C@@H]1CCS(=O)(=O)C1,-1.8830875158309937
guided,CCCn1c(=O)c2c(nc(Nc3cccc(OC)c3)n2CCc2ccccc2)n(C)c1=O,-1.8479089736938477
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,O=C(CCc1ccncc1)c1ccc2c3c(cccc13)CC2,-3.044522523880005
guided,Clc1ccccc1COn1ccnc1,-1.924782633781433
guided,COCCn1c(C)cc(C(=O)CN2C(=O)N[C@@](C)(C3=CC=[S+]/C3=C(/[O-])O)C2=O)c1C,-2.2877211570739746
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.54217791557312
guided,CO[C@H](COC(=O)CNC(=O)COc1ccccc1)/N=C1\NN=C(c2ccccc2)CS1,-2.068580389022827
guided,[CH2-]CCCC1=C=CC(CCC(=O)O)=C/C1=[NH+]\CCC#N,-2.2803893089294434
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.6945956945419312
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-1.9781709909439087
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-2.14487624168396
guided,CCn1nnnc1SCNc1cc(C)ccc1C,-1.2737574577331543
guided,CC(=O)N[C@@H](NC(=O)C[C@@H](NC(C)=O)c1ccccc1)C(Cl)(Cl)Cl,-2.064993381500244
guided,NC(=O)[C@@H]1CCCN(Cc2cccnc2)C1,-1.660567283630371
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-2.94943904876709
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-2.022524118423462
guided,Cc1ccccc1C(=[NH2+])C[CH-]Cc1c(C)[nH][nH]c1=O,-1.8319255113601685
guided,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-2.1183104515075684
guided,CCOC(=O)COc1nc(OCC)nc(N2C[C@@H](C)O[C@@H](C)C2)n1,-1.7814180850982666
guided,O=C(CN1CC=C(c2ccccc2)CC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-2.2538769245147705
guided,CC(=O)NC[C@H](O)c1ncc(C(=O)N2CCCC2)n1Cc1ccccc1C,-1.898970127105713
guided,COc1cncnc1OC,-1.5897328853607178
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-1.970301628112793
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-1.4944287538528442
guided,Nn1c(CN2CCCCC2)nc2ccccc2c1=O,-1.548350214958191
guided,CN1C[C@H](C(=O)O)Cc2c1ccc1ccccc21,-2.844355583190918
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.749457359313965
guided,Cc1cc(OC(=O)c2cnccn2)ccc1C(C)C,-2.229227304458618
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-2.998110294342041
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.3769919872283936
guided,CN1[C]([NH])[C]2[CH][CH][CH][CH][C+]2[C]1[CH][CH][N]N[C]([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-1.640629529953003
guided,NS(=O)(=O)c1c(C(F)(F)F)cc(Nc2ccccc2)nc1C(=O)O,-2.064993381500244
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-2.2188470363616943
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-1.3788409233093262
guided,O=C(COC(=O)CCCCCCC(=O)c1ccccc1)Nc1ccccc1Cl,-3.285198450088501
guided,CN(C)S(=O)(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.9781709909439087
guided,CC(S[C+]1[N-][CH+][C+]([C-]([NH-])[O-])N1C[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])O,-1.931758999824524
guided,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-2.2188470363616943
guided,NN[CH-][c+]1[cH-][cH+][cH-][c+](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-2.0578689575195312
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-]([O-])N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[c-](O)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.717759132385254
guided,F[c-]1[cH+][cH-][c+](N2[C+]([S-])N[N-][C-]2C[N-][CH+][CH+]CCC2CCCCC2)[cH-][cH+]1,-1.8221569061279297
guided,CC[C@@H](C)C(=O)NNC(=O)c1cccnc1,-1.660567283630371
guided,N[C-](N)NCCCC(N)[C+]([O-])O,-1.0903477668762207
guided,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.5182775259017944
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-5.888877868652344
guided,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12,-2.099304676055908
guided,O=[N+]([O-])c1c(Nc2ccccc2O)cc(N2CCCCCC2)c2nonc12,-1.6782987117767334
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.8830875158309937
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-1.8830875158309937
guided,COc1ccccc1CN1C(=O)NC(=O)/C(=C/Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,-1.9084417819976807
guided,N=[N+]=C/C=[C-]/n1nn[n-]/c1=[S+]\CC(=O)Nc1cccc(S(N)(=O)=O)c1,-1.1352016925811768
guided,COc1ccc(/C(N)=N/OC(=O)CCCc2ccccc2)cc1,-2.419826030731201
guided,[CH]CCOCCOCCOCCOCC[N-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0888755321502686
guided,Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(/C=C/C(=O)O)cc4)CC3)no2)cc1,-2.3521556854248047
guided,N[C]1[C]([C+]([O])N2CCOCC2)[N][N]N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.337607502937317
guided,CC(=O)NCc1cccc(C(=O)Nc2ccc3ccccc3c2)n1,-2.064993381500244
guided,CCOCCc1cccc(NC(=O)CC)c1COC,-2.8982770442962646
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(c2ccccc2F)CC1,-2.5030341148376465
guided,COC(=O)c1c(C)cc(C#N)c2nc3ccccc3nc12,-1.931758999824524
guided,Nc1c(NC(=O)c2cccc3ccccc23)ccc2nsnc12,-1.738948941230774
guided,N#C/C(=N\Nc1ccc(C(F)(F)F)cc1)C(=O)c1ccc(F)cc1,-2.064993381500244
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1nc2ccccc2s1,-1.7146004438400269
guided,Nn1cnc2c(oc3ccc([N+](=O)[O-])cc32)c1=O,-1.4944287538528442
guided,Nc1ccc(S(=O)(=O)Nc2nccc(Cc3ccccc3F)n2)cc1,-1.8221569061279297
guided,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-2.068580389022827
guided,CN(Cc1cccc2ccccc12)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-2.2188470363616943
guided,CO[c+]1[cH-][c+](O[C-]2N[C+]([C+]([O-])N3CCN([C+]([O-])[c+]4[cH-][cH+][cH-]o4)CC3)[CH-][C+]3OC45[CH+][CH-][C-](OC)C6C47C32C657)[cH-][cH+][c-]1OC,-2.623717784881592
guided,O=c1cc(N2CCCCC2)[nH]c(=O)n1C1CCCCC1,-1.8830875158309937
guided,COc1ccccc1-n1cnnc1SCC(=O)N1CCc2ccccc21,-1.8613009452819824
guided,C=[N+](CC/N=C(/[O-])CCC(=O)NCC(OC)OC)c1cc(OC)c(OC)c(OC)c1,-2.2877211570739746
guided,O=C(CCCC(=O)c1ccc(Cl)cc1)Cc1ccc2c(c1)OCO2,-6.175867080688477
guided,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-2.229227304458618
guided,CCn1nc(C(=O)NNC(=O)CCOc2ccccc2Br)c2ccccc2c1=O,-1.970301628112793
guided,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-1.7780040502548218
guided,CC(=O)NC1(c2ccc(F)cc2)CCN(C(=O)NC2CCCCC2)CC1,-2.14487624168396
guided,NNC(=O)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,-1.3788409233093262
guided,CC(=O)c1c(C)[nH]c(/C=N/Nc2nc3ccccc3s2)c1C,-1.6945956945419312
guided,N#Cc1ccc(OC(=O)C2CCCCC2)cc1C#N,-2.229227304458618
guided,O=C(CSCc1ccccc1F)NCc1cccnc1,-2.2803893089294434
guided,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-2.068580389022827
guided,O=C1C=CC=C(NC[C@H]2CCCO2)C1,-2.59383225440979
guided,COC/C=C\C(=O)Nc1nn(CCC(=O)O)c2nc3c(C)cccc3cc12,-1.898970127105713
guided,CCS[C@H](C)C1=NCCN1,-1.5897328853607178
guided,CCOC(=O)Oc1ccc(C(=O)OC)cc1OC,-5.888877868652344
guided,O=C(NN/C=C/C(=O)c1ccccc1F)c1ccccc1,-2.3290607929229736
guided,Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc21,-2.54217791557312
guided,N[C@H](CS)C(=O)O,-1.9042375087738037
guided,CCC[c-]1[cH+][cH-][cH+][cH-][c+]1N[c-]1[nH][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2oo1,-2.064993381500244
guided,O=C1CCC(=O)N1c1ccc(N2CCOCC2)cc1,-2.229227304458618
guided,O=C1O[C@H](N2CCOCC2)c2ccccc21,-2.7269186973571777
guided,COc1ccc(Br)cc1-c1sccc1C,-5.707110404968262
guided,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-2.2877211570739746
guided,C=[O+][C-](NCCC)c1ccccc1NC(=S)N[C@@H](C)c1ccccc1,-2.1057322025299072
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1OC)/N1CCOCC1,-1.427512288093567
guided,Cc1cc(NC(=O)C#Cc2ccccc2)cc2oc3cc(OC(C)C)ccc3c(=O)c12,-3.3868086338043213
guided,CCOc1ccc(N2C(=O)[C@H]3CC(=O)N[C@H]3[C@@H]2c2ccccc2F)cc1,-2.54217791557312
guided,CCC[S@@](#[O+])([O-])[N+]1=NC(c2ccccc2/N=C(/C)[O-])=C=C1,-1.931758999824524
guided,S=C(NCCCN1CCOCC1)NC1CCCC1,-1.7780040502548218
guided,CNC(=S)NCCN1CCOCC1,-1.4536465406417847
guided,NCCCCCC(=O)NC1CC1,-1.771224856376648
guided,N#CCCSCc1cccnc1,-1.771224856376648
guided,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)NC1CC1,-1.8221569061279297
guided,N#CCS(=O)(=O)c1ccccc1,-2.440274477005005
guided,C=C1N=c2ccccc2=C([O-])N1.[O+]#P(c1ccccc1)c1ccccc1,-2.54217791557312
guided,CN1[CH-][C+](CN2[CH-]CCC([C+]([O-])[C+]3[CH+][CH-][CH+][C-](OC[c-]4[cH+][cH-][cH+][cH-][c+]4F)[CH+]3)C2)[CH-][N-]1,-2.2877211570739746
guided,O=S(=O)(c1ccccc1)n1c(Cc2cccs2)nc2ccc(F)cc21,-2.5030341148376465
guided,Nc1ncnc2c1[nH]c1ccccc12,-1.2439055442810059
guided,Nn1c(SCC(=O)Nc2cccc(Br)c2)nc(-c2ccccc2)c1Cl,-1.8221569061279297
guided,CCOc1ccc(NC(=S)N2CCCC2)cc1,-2.1183104515075684
guided,NC(=O)C[C@@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1,-2.12911319732666
guided,COCCN(C(=S)Nc1ccccc1OC)[C@H](C(=O)Nc1ccccc1OC)c1cccs1,-2.3828799724578857
guided,CCCOC(=O)c1ccc(NC(=O)CCC)cc1,-2.844355583190918
guided,CCCCO[C-]([O-])[CH+]S[c+]1[n-][c+](C)[cH-][c+](C)[c-]1[C][N-2],-2.229227304458618
guided,NC(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])NC(C[C][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C+]([O-])OC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.749457359313965
guided,FC(F)Oc1ccc(-c2ccc3nc(CN4CCOCC4)[nH]c3c2)cc1Cl,-2.1825454235076904
guided,CCOc1ccc(/C=N/NC(N)=S)cc1OCC,-1.7780040502548218
guided,Fc1cc(C(F)(F)F)ccc1NC(=S)NC[C@H]1COc2ccccc2O1,-2.54217791557312
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-2.8982770442962646
guided,CCOc1ccc2ccccc2c1C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,-2.6511785984039307
guided,COc1cc(N(C)C2=NNC3=NC4=C(CCCC4)/C(=C(\[O-])NCC(C)C)[O+]32)c2ncccc2c1,-1.7277717590332031
guided,CN1CCN(c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-2.022524118423462
guided,NC([C+]([O])O)C(C[C]([O])O)C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.2803893089294434
guided,NCCCc1c(/N=C2/CCCc3[nH][nH]c(=O)c32)c(=O)n(-c2ccccc2)n1CCc1ccccn1,-1.6037479639053345
guided,O=C(Nc1ccc(Cl)cc1C(=O)Nc1cccnc1)c1cc2ccccc2o1,-2.2188470363616943
guided,CCCCn1ccnc1-c1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.337607502937317
guided,O=C(NCc1ccc(OC(F)(F)F)cc1)c1coc(=O)c(Br)c1,-3.0888755321502686
guided,CCOc1ccccc1N[C@@H](C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-2.3204572200775146
guided,C[C-]([O-])[C+]1[C][CH+][CH-][CH+][C][CH+][CH-][CH+][C]C[C+]1N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-3.0888755321502686
guided,Cc1cc(C)cc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)noc2C)c1,-2.3521556854248047
guided,[CH2-]n1[c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1CS[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-2.064993381500244
guided,CC[C@@]1(C)CN(S(=O)(=O)OCC(Cl)(Cl)Cl)C(=O)N1,-2.1753058433532715
guided,CN1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCCC4)cc3c2=O)CC1,-1.9084417819976807
guided,CN(CCO)c1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,-1.640629529953003
guided,O=C(C[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)Nc1ccccn1,-2.2803893089294434
guided,CCOC(=O)c1[nH]c(CN2CCN(c3ccccc3F)CC2)c(C(=O)OCC)c1C,-2.2877211570739746
guided,CCCc1nnc(SCC(=O)N2CCc3ccccc3C2)n1CCOC,-1.8613009452819824
guided,O=C(COc1ccccc1)N/N=C/c1cccc2cccnc12,-2.022524118423462
guided,Nc1cnccn1,-0.8378860354423523
guided,COc1cc(OC)c2ccccc2n1,-2.59383225440979
guided,CN1CCN(c2oc(-c3cccs3)nc2Sc2ccccc2)CC1,-2.064993381500244
guided,CC(=O)C1=C(C)/C(=C(/[O-])N(CCc2ccccc2)Cc2cccc3ccccc23)[S+]=C1NC(=O)c1ccccn1,-2.5749871730804443
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(C(=O)NCCN3CCCC[C@@H]3C)cc2)c1,-2.3204572200775146
guided,CC([O-])=C=[N+]=c1c(C#N)c2c3ccccc3n(-c3ccccc3)c2cn1-c1ccccc1,-2.068580389022827
guided,O=C(Nc1ccc2ncccc2c1)C(F)(F)O[C@@H](F)C(F)(F)F,-2.419826030731201
guided,NNc1ccc(S(=O)(=O)N2CCCCC2)cn1,-1.4374333620071411
guided,C[C@@H](NS(=O)(=O)c1cccs1)[C@@H](c1cccs1)N1CCN(C)CC1,-2.064993381500244
guided,O=C(CSc1nc2ccccc2o1)c1c[nH]c2ccccc12,-2.3754727840423584
guided,CCOc1ccccc1/N=N/c1ccccc1C(=O)O,-2.2803893089294434
guided,CCCOc1nc(C)n(NC(=O)c2ccc(F)cc2F)c(=O)c1C,-2.064993381500244
guided,COc1cccc(OC)c1C(=O)NCCC(=O)NCC(=O)N/N=C/c1ccc([N+](=O)[O-])cc1,-1.8786333799362183
guided,COc1cc2[nH]n(CCCOC(C)C)c(=O)c2cc1OC,-2.3290607929229736
guided,COc1ccc(OCCC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)cc1,-2.3204572200775146
guided,NNS(=O)(=O)c1ccc2cc(Br)ccc2c1,-2.0578689575195312
guided,N#C[C@@H](c1ccccc1)c1ccc(Cl)cc1,-2.7269186973571777
guided,CCOCCN1CCN(C(=O)/C=C\c2ccc(OC)cc2)CC1,-2.419826030731201
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.4944287538528442
guided,CN(C)c1ccc(N2CCN(C(=O)CCC(=O)N3CCN(Cc4ccccc4)CC3)CC2)c(F)c1,-1.9373873472213745
guided,CNS/[N+]([O-])=N\c1cc(CN2CCOCC2)c(Cl)cc1C,-1.6481837034225464
guided,C[C@@]1(C(=O)NCCc2cccc3ccccc23)Oc2cccnc2NC1=O,-2.1825454235076904
guided,COC(CNC(=O)CN1C(=O)c2ccccc2C1=O)OC,-2.3290607929229736
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCCC1,-2.2538769245147705
guided,CCn1c(SCC(=O)Nc2cccc3ccccc23)nc2c([nH]c3ccccc32)c1=O,-2.036881923675537
guided,COCn1c(/N=C/N(C)C)nn(-c2ccc(C(F)(F)F)cn2)c1=S,-1.3800767660140991
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.7269186973571777
guided,CO[C]1[CH][CH][CH][CH][C]1CN[C]([O])CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.3828799724578857
guided,CCn1c(=O)[nH]c(=O)c2cc3ccc(N([O-])[O-])[s@SP1+]3[o+]c21,-1.8830875158309937
guided,CCCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCOCC4)nn23)cc1,-1.7496302127838135
guided,CCCCNc1cc(Cl)nc(N)n1,-1.1700712442398071
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC[C@@H]1c1cccnc1,-2.4622952938079834
guided,COCCn1c(SCC(=O)Nc2ccccc2F)nc2c(oc3ccccc32)c1=O,-2.2877211570739746
guided,O=C([C@H]1CCCCN1S(=O)(=O)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.4697651863098145
guided,Cn1c(=O)c2c(nc(SCCN3CCCCC3)n2Cc2ccccc2Cl)n(C)c1=O,-1.7834744453430176
guided,Clc1cccc(Oc2ncnc3ccccc23)c1,-2.1753058433532715
guided,C=CCCCC(=O)/C(C#N)=N/Nc1cccc(C(F)(F)F)c1,-1.9781709909439087
guided,CN(Cc1ccc(-n2cccn2)cc1)Cc1nc(-c2cnccn2)no1,-1.306990146636963
guided,O=C(Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1)c1cccnc1,-2.1825454235076904
guided,CCC(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)c1ccc(C)cc1,-2.6161489486694336
guided,O=C(O)c1ccc(NS(=O)(=O)c2cccc(-n3cnnn3)c2)cc1,-1.5607467889785767
guided,CC[C@@](C)(C(=O)NC1CCCC1)N(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C)c1,-2.3828799724578857
guided,Nc1nc(C(=O)N2CCCCC2)nn1-c1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c1,-1.63554048538208
guided,COc1ccccc1N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,-2.6511785984039307
guided,CCCC(=O)NCC(=O)c1ccc2c(c1)OCCO2,-2.8982770442962646
guided,N[C@@H](C(=O)O)[C@H](O)c1ccccc1,-2.519998073577881
guided,COc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C2/C=CC=CO2)c1,-2.6161489486694336
guided,CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(Br)c2)cc1,-2.4622952938079834
guided,CNc1nncc(-c2ccc3ncccc3c2-c2ccc(O)cc2)c1C,-1.8613009452819824
guided,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(F)cc2)c1C,-2.2803893089294434
guided,Cc1ccccc1C[C@@]1(CO)CCCN(C(=O)Cn2c([N+](=O)[O-])cnc2C)C1,-1.9352717399597168
guided,CC(C)c1ccccc1OCCCCN1CCN(C)CC1,-2.3290607929229736
guided,Nc1ccc(Br)cc1S,-2.1539745330810547
guided,CC1=C/C(=[NH+]\C(=S)Nc2cccc(N/C([O-])=C3/[CH-]C=CS3)c2)C(=S(=O)=O)C=C1.[H+],-2.2188470363616943
guided,COc1ccc(/C=C/[C@@H]2C=Cc3ccccc3O2)cc1CC(=O)N1CCOCC1,-3.320228338241577
guided,N/C(=N\NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccn1,-1.7496302127838135
guided,Cc1nn(C)cc1/C=N/NC(=O)c1c(C)nc2ccc(Br)cn12,-1.337607502937317
guided,COc1ccc(Cl)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,-2.068580389022827
guided,COCCNC(=O)COC(=O)c1sc2nc(C)cc(C)c2c1N,-2.022524118423462
guided,O=C1CCCC(O)=C1/[S+]=C1\C=CC=C\C1=C(/[O-])O,-5.888877868652344
guided,O=C(O)c1cccc(OCC(=O)N2CCC[C@H]2c2ccccc2)c1,-3.131344795227051
guided,S=c1[nH]nc(-c2ccco2)n1/N=C/C1CC1,-1.3769919872283936
guided,CN(C)C(=O)C1=CNC2=C(C(=O)CCC2)[C@@H]1c1ccc(OC2=CCC[C@H](N(C)C)[CH-]2)c(F)c1.[H+],-2.3828799724578857
guided,CCCc1sc(N)nc1-c1ccc(OC)cc1,-2.1183104515075684
guided,COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1Cl,-2.2803893089294434
guided,O=C1CCC(=O)N1COc1ccc(Cl)cc1Cl,-2.7873599529266357
guided,[NH][C]1[C]([C]2[N][C]3[CH][CH][CH][CH][C]3S2)[C+](O)CN1[C]1[CH][CH][C](O)[C](N([O-])[O-])[CH]1,-1.8613009452819824
guided,CC(C)c1nccn1-c1ccc(Oc2cccc(Cl)c2)cc1,-2.3754727840423584
guided,NC(=O)C[C@H](N)C(=O)O,-1.4849249124526978
guided,COCCNC(=S)N(CCSC)CCc1ccncc1,-1.8830875158309937
guided,NC(=O)Nc1ccccc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,-2.14487624168396
guided,CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,-1.7834744453430176
guided,ON/C=N\c1ccc(N2CCCCC2)cc1,-1.660567283630371
guided,C=[N+]1C(=O)Nc2ccccc21.[O-]N1N=C=[N+]([O-])/C1=C(/CNc1ccc(F)cc1)NO,-1.4498350620269775
