source,smiles,log_reward
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-0.7787836194038391
guided,NS(=O)(=O)OCCCc1cccc2ccccc12,-1.308011770248413
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-5.169065952301025
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.7507614493370056
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.6214218139648438
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.7450745105743408
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-2.2228269577026367
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-0.8769938349723816
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.6217717528343201
guided,COc1ccccc1OC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,-0.6931303143501282
guided,CCCc1nnc(NC(=O)OCC)s1,-2.188697338104248
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.7932542562484741
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.6474460363388062
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.7476261258125305
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.8506720662117004
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2639230489730835
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-1.6217464208602905
guided,CCOC(=O)CSc1nnc2nc(C)cc(C)n12,-1.6976373195648193
guided,CC(C)CCO[C@@H](C)C[C@H](C)C[C@H](O)[C@H](CO)C(=O)O,-0.7111585736274719
guided,COCC/N=c1/c(C(C)=O)cn(C)c2ccccc12,-4.217049598693848
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.0760688781738281
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.245706558227539
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-5.244913101196289
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.8207014799118042
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.6654664874076843
guided,[H]/N=C(\[O-])CC/C(C)=[N+](\c1cccc(OC)c1)N(C)C,-1.9799307584762573
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5164757370948792
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-1.7926627397537231
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-3.87210750579834
guided,CO[c-]1[cH+][cH-][c+]([C-]2C[C+]([C+]3[CH+][CH-][CH+]S3)[N-][N-]2)[c-](OC)[cH+]1.[H+],-3.7245798110961914
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.5818440914154053
guided,[NH-]C[C+]([O-])O,-2.4793832302093506
guided,O=C1c2cc(Br)ccc2NC2(CCCC2)N1c1ccccn1,-3.8275146484375
guided,O=C(NN1C(=O)[C@H]2COC[C@H]2C1=O)c1cccnc1,-0.765937089920044
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-1.4346777200698853
guided,C[C+](C)[CH+][CH+][C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2],-1.0930343866348267
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.4508737027645111
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-4.0420708656311035
guided,Nc1nncn1-c1cc2c(s1)CCC2,-2.782731771469116
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-4.444270610809326
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8923009634017944
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.8379025459289551
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9334171414375305
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7159514427185059
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-3.6752851009368896
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8300411701202393
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.0154751539230347
guided,[H+].[O-][C+]1N2[C+]([S-])N[c-]3[cH+][cH-][cH+][c-](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c+]3[C-]2[N-]C12CCCCC2,-2.731732130050659
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-5.5145721435546875
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.6118453145027161
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.6726363897323608
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-2.9237542152404785
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.48277658224105835
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-2.222956657409668
guided,COC1=C[S+]=C/C1=C(/[O-])Nn1c(SC)nc2c(c1=O)CCc1ccccc1-2,-0.8474050760269165
guided,N#Cc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)sc2c1,-0.675998330116272
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.601149320602417
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-6.827271938323975
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.3303453922271729
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.6492249965667725
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.6794278025627136
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.7565268874168396
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.5091243386268616
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-11.454560279846191
guided,O=C(CCc1nnc(CCC2CCCCC2)o1)N1CCCCCC1,-2.2139945030212402
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-2.9883110523223877
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.4166274964809418
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.5206422805786133
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-0.9416913390159607
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.8676137924194336
guided,N#CCOC(=O)c1ccccc1NC(=O)C(Cl)(Cl)Cl,-0.9811392426490784
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.86940997838974
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.7910675406455994
guided,NNC(=O)c1ccccc1[N+](=O)[O-],-0.8425755500793457
guided,N#C/C(=C\c1c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn2c1=O)c1nc2ccccc2[nH]1,-0.47985491156578064
guided,COC(=O)c1cc(OC)c(OC)cc1NC(=O)NCCc1ccc(OC)cc1OC,-0.6571112275123596
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.5829258561134338
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.4432106018066406
guided,O=C(CCc1noc2ccccc12)N1CCCCCC1,-3.6286251544952393
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.012284278869629
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-1.3321213722229004
guided,NS(=O)(=O)c1cccs1,-2.776519775390625
guided,S=c1cc(CSc2nc3c(c(C4CCCCC4)n2)CCCC3)[nH]c(C2CC2)n1,-3.4529201984405518
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-0.5526109933853149
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-2.619159698486328
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-3.8658344745635986
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-3.4790382385253906
guided,O=C(CC1=NOC(=O)C1)Nc1ccc(Cl)cc1Cl,-1.6249887943267822
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.48298379778862
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.412436485290527
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-3.5613155364990234
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-2.6406397819519043
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-6.263646125793457
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-1.2600685358047485
guided,[H+].[O-][C][C][CH+]CSC[C-]1[CH+][C-]([C+]([O-])NCC2CCCO2)O[N-]1,-0.7556173801422119
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C)cc3)CC2)cc1,-3.7156050205230713
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7358056902885437
guided,CN1[C+]([O-])N2C[s+]3[cH+][c+]([n-][c-]3N)CO[C-]3[CH-][CH+][CH-][C][C+]3[O+]1C[C-]2[O-],-0.6387194395065308
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.8506672382354736
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.6656551361083984
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-3.1995623111724854
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-4.886122703552246
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-1.556452989578247
guided,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-0.9272924065589905
guided,CCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.03511381149292
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-8.389608383178711
guided,[CH2-]CC(=O)/[NH+]=C/N(OC)C(=O)CON1C=C(C(=O)c2cccc3ccccc23)C=C[C@@H]1C,-0.4964030385017395
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-6.1658525466918945
guided,Fc1ccccc1OCc1n[nH]c(=S)n1C1CCCCC1,-4.2719526290893555
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-0.7303627729415894
guided,[CH2-]C1CCCCN1CC(O)COC[c+]1[cH-][cH+][cH-][cH+][c-]1OC,-4.339685440063477
guided,[CH+]1[CH-][CH+][C-]2CCCCN2[CH-]1,-13.354389190673828
guided,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.7759273648262024
guided,O=C(O)c1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,-0.6075474619865417
guided,N[C@@H](Cc1cccc(Cl)c1)C(=O)O,-1.9230579137802124
guided,CCNC(=O)C[C@H]1S/C(=N/N=C\c2ccccc2)NC1=O,-0.83579421043396
guided,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1S(=O)(=O)N1CCOCC1,-0.4561632573604584
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-0.730006754398346
guided,[O-][C+](O)[c-]1[cH+][cH-][c+](-n2[n-][c+]([O-])[c-]3[c+]2O[CH-][CH+]C3C[C][C][C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-0.3834974765777588
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-1.486981987953186
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccco1,-0.9905921220779419
guided,Cc1ccc(O)cc1,-9.086038589477539
guided,Clc1ccc(NCCCSc2ncccn2)nc1,-3.336000680923462
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4689915180206299
guided,NC1=[S+]/C(=[S+]/Cc2ccc(N([O-])[O-])cc2)N=N1,-0.7898532152175903
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-1.9968534708023071
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-3.282339334487915
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-0.670380711555481
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.141816258430481
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-0.6054283380508423
guided,COc1ccc(C2(CNC(=O)/C=C/c3ccco3)CCOCC2)cc1,-1.8810664415359497
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-4.112006664276123
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-0.757209300994873
guided,O=C(N[C@@H](CC[C@@H]1Nc2nnnn2-c2ccc(OC(F)F)cc21)c1ccccc1)c1cccnc1,-0.5594996809959412
guided,C/[C-]=N/C1=[O+]C(=O)[CH-]/C(=C(/N)[O-])C(/C=C(\C=C2/C=C[S+]=C2)c2ccccc2)=C1.[H+],-0.5281147956848145
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-1.9632984399795532
guided,COC[C@@H](O)CNc1nc(C)c(C(=O)OC)s1,-1.01240873336792
guided,O[C@@H]1[C@@H](OCc2ccccc2)[C@@H](O)OC[C@H]1O,-0.9538084864616394
guided,C[C@H](N)[C@H](O)c1ccccc1,-3.9555206298828125
guided,CCOc1ccc([C@@H](NC(=O)c2cccs2)C(=O)NC2CCCCC2)cc1OCC,-0.7852095365524292
guided,CC(C)[C]1[CH][CH][C]2N[C](S([O])([O])[C+]3[CH][CH][CH]S3)[C](N([O-])[O-])[C]2[CH]1,-0.8303163051605225
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-1.3363754749298096
guided,S=C(c1cc2ccccc2s1)N1CCOCC1,-10.576593399047852
guided,[N-2][C][N-][C+]([N-][C+]([CH+][CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)S[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O,-1.2799317836761475
guided,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-3.5062174797058105
guided,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-4.55837345123291
guided,CN(C)CCCNCCNC(=O)/C=N/O,-1.1085150241851807
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-1.832089900970459
guided,O=C(CSc1nnc2ccccn12)c1ccc(Cl)cc1,-3.7654783725738525
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-0.8425179719924927
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.6023423075675964
guided,CCC(C)(C)N1[N][N][N][C]1C([C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O],-0.7344594597816467
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.5702634453773499
guided,S=C(NCc1ccccc1)NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1,-2.3093771934509277
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-4.675446510314941
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.6596665978431702
guided,COc1ccc(NC(=O)c2c(OCC(F)(F)C(F)F)ccc3ccccc23)cc1OC,-2.741163730621338
guided,CC[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-][C][N-][C+]1[N-][C+](C)[C+](N[C+](C)[O-])S1.[H+],-1.040352702140808
guided,CCNC(=S)N(C)Cc1ccc(OC)c(OC)c1,-6.05250358581543
guided,Cc1nc2ncc(F)cc2[nH]1,-5.023900032043457
guided,C[C@@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,-0.5145033597946167
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.6755763292312622
guided,CN(C)CCOc1cc2ccccc2cc1C=O,-6.619078159332275
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.5188798904418945
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.2011305093765259
guided,Clc1ccc(CCN2CCN=C2Nc2ccccc2)cc1,-7.017045021057129
guided,[O-]N(C[c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-4.864053249359131
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-3.469216823577881
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-0.6275607943534851
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-0.797972559928894
guided,O=C(Cc1ccc(Cl)cc1)NNC(=S)NC[C@H]1CCCO1,-1.9126981496810913
guided,Brc1ccc(C2=CCN(Cc3ccccc3Br)CC2)cc1,-13.416627883911133
guided,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-4.5479416847229
guided,Cn1c(SCC(=O)NC2CCCC2)nnc1-c1cnccn1,-0.6954531073570251
guided,CO[C-]1[N-][CH+][N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)O1,-0.8024579882621765
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccccc12,-1.4757022857666016
guided,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.7090736031532288
guided,COc1ccc2c(-c3ccccc3)ccnc2c1,-8.248762130737305
guided,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.5909130573272705
guided,Fc1ccc(/C=N/Nc2nc3cccnc3s2)cc1,-3.4436349868774414
guided,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-5.445126533508301
guided,CCS[C@@H]1NC(=O)N(CCC(=O)NCc2ccccc2)C1=O,-0.8501771688461304
guided,COCCn1c(SCC(=O)Nc2sc3c(c2C#N)CC[C@H](C)C3)nnc1-c1ccoc1C,-0.7454223036766052
guided,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-3.3902149200439453
guided,C[N+](C)=C=O.[H+].[H+].[H]/[C-]=[O+]/C(=N/N=c1/cc[cH-]cc1C)/C(=N/O)N([O-])[O-],-0.7683783173561096
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2)CC1,-4.433825969696045
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)C1CCN(CCOCCOCCO)CC1,-0.5652997493743896
guided,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.9076437950134277
guided,O=c1oc2nc(-c3ccccc3)[nH]c(=O)c2c2ccccc12,-1.0476559400558472
guided,Cl[C]1[CH][C][C]([NH+]C[C]2[N][N][N]N2[C]2[CH][CH][CH][CH][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-2.2671542167663574
guided,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-0.9026675224304199
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCn1ccc2ccccc21,-1.7351840734481812
guided,CCCN[S@]1(=O)=c2ccc(cc2)=[O+]CC(=O)NCc2ccc(n2[C-]=O)CO1,-0.5676546692848206
guided,Fc1cccc(N2CCN(Cc3nnnn3CCc3c[nH]c4ccccc34)CC2)c1,-1.4149268865585327
guided,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-1.169596791267395
guided,Nc1ccc(C(=O)c2ccco2)cc1Oc1cccs1,-1.6531873941421509
guided,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.679319441318512
guided,[CH2+]CN(C(=O)c1ccc(Cl)cc1)[C@H]1CCCCC(=O)[N-]1,-3.0225369930267334
guided,CO[c+]1[cH-][cH+][cH-][c+](N2[C+]([O-])[C+](N[C-]([O-])OC)[CH+][C-]2[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-0.6828611493110657
guided,CNCc1ccccc1OCc1ccccc1,-8.497902870178223
guided,COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,-1.7526178359985352
guided,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6818466782569885
guided,COc1cccc(/C(C)=N/S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)c1,-0.7056546807289124
guided,CS(=O)(=O)NCCSCc1ccc2c(c1)OCO2,-1.9069828987121582
guided,C[C@H]1CC(=O)N(c2cccnc2)C1,-6.149010181427002
guided,[O-][C+]1O[C-](N2CCN([c+]3[cH-][c+](C(F)(F)F)[n-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC2)[CH+]C12[CH-]CCCN2,-1.4668247699737549
guided,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-10.442846298217773
guided,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-1.886987566947937
guided,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-1.974521517753601
guided,CCOc1cc(C(=S)N2CCOCC2)ccc1OC,-6.431818008422852
guided,O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1cccs1,-0.8523969650268555
guided,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.5629645586013794
guided,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-0.6704755425453186
guided,[CH2-][c+]1[c-](OC[c+]2[cH+][c-]([C+]([O-])N3CCC([c-]4[cH+][cH-][cH+][cH-][c+]4Cl)C3)[n-]o2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.736721158027649
guided,FOc1ccccc1NC(=S)NN1CCCCC1,-5.359842777252197
guided,CCO[C-]([O-])[C+]1[N-][C+]2[CH+][C-](C)[C+]3COC(C)(C)C[C-]3[C+]2[C-]1[C][N-2],-1.0985687971115112
guided,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,-1.8316166400909424
guided,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-2.581376075744629
guided,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-2.009363889694214
guided,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-0.43430423736572266
guided,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.8760332465171814
guided,CNCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.155205011367798
guided,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-3.8551313877105713
guided,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-0.6358671188354492
guided,CO[C@H]1O[C@@H](C)[C@@H](C)O[C@@H]1[C@H]1CCC[C@H](C(=O)NNC(=O)NC(C)C)C1,-0.8488667607307434
guided,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-0.5638542771339417
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.7402103543281555
guided,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-0.7761133313179016
guided,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-10.092363357543945
guided,COc1ccc(C(=O)CSC2=NCCS2)cc1,-5.09686279296875
guided,O=C(N/N=C\c1cccc(O)c1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-1.0595006942749023
guided,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.5196951627731323
guided,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,-0.5427582263946533
guided,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c1,-0.6173585057258606
guided,NCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.712337017059326
