source,smiles,log_reward
guided,Cl[C-]1[C][CH+][C+](OC[c-]2[cH+][cH-][cH+][cH+][n-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-7.946174144744873
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.1273131370544434
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-0.8837567567825317
guided,COC(CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)OC,-0.8217067122459412
guided,S=C(NCCc1ccccc1)NCc1cccc(Cl)c1,-7.8801727294921875
guided,[CH2-]N(C1CCCCC1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+]([C+]([O-])N[c+]2[n-][cH+][n-][nH]2)[cH-]1,-0.40483981370925903
guided,COc1ccc(N)cc1OCCN1CCOCC1,-2.370373487472534
guided,NS(=O)(=O)c1ccc(C2CCCCC2)c(CC/N=C/c2c(O)c3ccccc3[nH]c2=O)c1,-0.42205002903938293
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-0.48315396904945374
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.5009079575538635
guided,CNCC1=C(C)CC(C)(C)O1,-9.225824356079102
guided,[O-][C+]([C-]1CCCN([C+]([O-])[c+]2[cH-][cH+][cH-]s2)C1)[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-3.2278542518615723
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-0.8041769862174988
guided,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.808404266834259
guided,CC[C@@H](C)c1c(O)ccc2c(C)cc(=O)oc12,-3.2862465381622314
guided,COc1ccccc1P(=O)(c1ccccc1)c1ccccc1,-7.301839351654053
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.6847676038742065
guided,C=C1[CH-]C=Cc2ccccc21.CP(=O)=[OH+],-5.176699638366699
guided,CCNS(=O)(=O)c1cc(OCC(=O)NCc2cccnc2)ccc1OC,-0.6646480560302734
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.8023917078971863
guided,[H+].[NH-][C+]1[C][CH+][C-]([N-][N-][C+]2[CH+][N-]N[C+]2C(F)(F)F)[CH+][CH-]1,-1.1584491729736328
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.350498676300049
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.4226734638214111
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5461643934249878
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.57326602935791
guided,CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,-0.5165870189666748
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-4.343101978302002
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.2095361948013306
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.670429527759552
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-3.8011484146118164
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.7154464721679688
guided,Nc1cncnc1NCc1cccs1,-2.0524227619171143
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-6.533134460449219
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-0.45338302850723267
guided,Fc1cccc(NCCC2=CCCCC2)n1,-7.689010143280029
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2cc(C)[nH]n2)cc1,-0.5901063680648804
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-2.081050157546997
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-0.5780130624771118
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.6067084074020386
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-2.303203821182251
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.8489090204238892
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-2.0998008251190186
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.6554805040359497
guided,Cc1nc(CCCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)co1,-0.6994098424911499
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.5312737226486206
guided,CO[C+]([O-])C([CH+][C+]1[CH+][CH+][CH-][CH+][CH-]1)([C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1N([O-])[O-])[C-]([O-])OC,-0.6814042925834656
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-8.005523681640625
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-3.4114339351654053
guided,BrCCCC/C=C\c1cccnc1,-10.577079772949219
guided,S=C(NCCc1ccccc1)NCc1ccc(Cl)c(Cl)c1,-7.900676727294922
guided,O=C1NCCN(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,-6.009708404541016
guided,CC(C)CN(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)S(C)(=O)=O,-0.6971572041511536
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-5.240708827972412
guided,O=C(CCO)c1ccc(O)cc1,-2.4531402587890625
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.6460038423538208
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(CC)cc2)CC1,-0.49149850010871887
guided,COc1cn(Br)c(=O)nc1C,-4.675807476043701
guided,COCCCCNC(=O)c1cccc(Oc2ccccc2)c1,-3.441023111343384
guided,NNC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cccs1,-0.6566352248191833
guided,CCCCC(=O)NCc1cc(=O)n(C)c(=O)n1C,-1.205149531364441
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.6096329689025879
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.6267171502113342
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.0941005945205688
guided,S=C(NCCc1ccccc1)NCCc1ccccc1,-7.839828014373779
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.147403717041016
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.8578200340270996
guided,CO[c-]1[c+](O)[cH-][c+](O)[c-]2[c+]1N([C+]([O-])[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N3CCCC3)[cH-]1)C[CH+][C-]2[O-],-0.4585234522819519
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-3.8718783855438232
guided,COC(=O)c1cc2c(-c3ccccc3)c(Br)cnc2cc1OC,-3.5582973957061768
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-1.8255436420440674
guided,CCCCNC(=O)[C@H]1CC(=O)N(c2ccc(OC)c(Cl)c2)[C@@H]1c1ccc(F)cc1,-2.1130220890045166
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.6378188133239746
guided,O=C(c1ccccc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,-2.16860294342041
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.7016790509223938
guided,Fc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.713233947753906
guided,N/C(=N\OC(=O)Oc1ccc(Cl)cc1)c1cccnc1,-0.800505518913269
guided,[CH2-]N1[C+]([O-])CS[C+]1[N-][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-2.317845106124878
guided,[CH][c+]1[n-][n-][cH+]n1[N-][C]N1CCN([S+2]([O-])([O-])[C+]2[CH+][CH+][C-]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[CH+][CH-]2)CC1,-0.4387577474117279
guided,O=C(N/N=C\c1ccccn1)C1CC1,-2.917666435241699
guided,CCNC(=S)NCCN1CCOCC1,-5.616182804107666
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-6.050440788269043
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.6299838423728943
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.6703439950942993
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.084243297576904
guided,O=S(=O)(Cc1ccc2ccccc2c1)NCC[C@H]1CC1(Cl)Cl,-3.691545248031616
guided,O=C(c1ccco1)N1CCN(C(=O)N2CCCCC2)CC1,-2.3716328144073486
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.7297307848930359
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.5785086750984192
guided,CN(C)CCCNc1c(NC(=O)c2cccn2C)c(=O)c1=O,-0.7659609317779541
guided,COc1nsnc1N1CCOCC1,-4.0568013191223145
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5915695428848267
guided,[S-][c+]1[cH-][c+]2[c-]([cH+][c-]1-[c+]1[cH-][cH+][cH-][cH+][n-]1)CC[c+]1[cH-][cH+][cH-][cH+][c-]1-2,-10.164780616760254
guided,[OH-],-5.0
guided,O=C(CCc1cc2ccccc2nc1SCc1ccc2ccccc2n1)Nc1nnc(-c2ccco2)s1,-1.790724515914917
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-1.7651300430297852
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.034674644470215
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.7749625444412231
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-8.243577003479004
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.0429489612579346
guided,CCOC(=O)c1oc2ccccc2c1N,-1.766740083694458
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.82645320892334
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-2.8493051528930664
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.299978494644165
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-3.102562189102173
guided,Clc1ccc(NC2=NCCS2)cc1,-7.985156536102295
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.4142460823059082
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.6289618611335754
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-0.6238200664520264
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCC3)N3CCN(C4CCCC4)CC3)cc2c1,-1.5767221450805664
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.703209638595581
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.0744848251342773
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-8.515606880187988
guided,CCN(Cc1ccco1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,-0.6300665140151978
guided,O=C(CCCSCCc1ccccn1)Nc1ccc(Cl)cn1,-2.5957865715026855
guided,CN(C)S(=O)(=O)c1ccc2nc(NCc3cccc([N+](=O)[O-])c3)ccc2c1,-0.5573111772537231
guided,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,-5.2610368728637695
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-2.7598633766174316
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.7577376365661621
guided,[CH2-]CCN(C/C=[NH+]\c1ccc(OC)c(OC)c1)C(=O)c1ccc(CSC)o1,-1.5271106958389282
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-0.628664493560791
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-3.2709648609161377
guided,C/[C-]=C1/N=[O+]C=C1C(C)(C)C,-8.293702125549316
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.5618162751197815
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-0.5626264214515686
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,-0.7306438684463501
guided,Clc1cc(Br)ccc1OCc1nnc2n1CCCCC2,-4.777169227600098
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-4.765086650848389
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-4.431672096252441
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.5045376420021057
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.5175151228904724
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.799903929233551
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.7209840416908264
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc(Cl)s2)C1,-5.404855251312256
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.5189204812049866
guided,CCn1c(SC/C=C/c2ccccc2)nnc1-c1ccc(O)cc1,-3.1398563385009766
guided,CO[N-][C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O,-1.0136834383010864
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCCCCC1,-5.18726110458374
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.47605133056640625
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.0981594324111938
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-2.597604751586914
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-4.577137470245361
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.9798239469528198
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.918830871582031
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.5816141963005066
guided,O=S(=O)(c1ccccc1)N1CCN(CCCC2CCCCC2)CC1,-4.534231185913086
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2578322887420654
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.6714523434638977
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-5.169065952301025
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.7507614493370056
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.6214218139648438
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.7450745105743408
guided,CCCCCn1c2ccccc2c2nc3ccccc3nc21,-6.479255199432373
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-0.8769938349723816
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-0.9913493990898132
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.6217717528343201
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-1.0094776153564453
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-1.9142407178878784
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.7932542562484741
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.6474460363388062
guided,N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)C[C@@H]1c1ccco1,-0.6359438896179199
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.8506720662117004
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2639230489730835
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-1.6217464208602905
guided,CC(=O)Nc1ccccc1C(=O)CSc1nccn1C,-1.8575571775436401
guided,CC(C)CCO[C@@H](C)C[C@H](C)C[C@H](O)[C@H](CO)C(=O)O,-0.7111585736274719
guided,[CH2-]OCC(C)[N-][C+]1N[N-][C+]([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)CS1,-3.5049374103546143
guided,O=C([C@@H]1CCCO1)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-3.9467105865478516
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.245706558227539
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-5.244913101196289
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.8207014799118042
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.6654664874076843
guided,C[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N([c+]1[cH-][cH+][cH-][cH+][cH-]1)N(C)C,-12.205280303955078
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5164757370948792
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-1.7887825965881348
guided,Cc1cc([O-])[nH]/c(=N/[N+]#CCN(C)C)n1,-1.6384007930755615
guided,COc1ccc(OC)c(C(=O)NC2CC2)c1OC,-2.5607054233551025
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.5818440914154053
guided,[NH-]C[C+]([O-])O,-2.4793832302093506
guided,O=C1c2cc(Br)ccc2NC2(CCCC2)N1c1ccccn1,-3.8275146484375
guided,O=C(NN1C(=O)[C@H]2COC[C@H]2C1=O)c1cccnc1,-0.765937089920044
guided,O=S(=O)(NCCOc1cccc2cccnc12)c1ccccc1,-1.3659019470214844
guided,C[C+](C)[CH+][CH+][C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2],-1.0930343866348267
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.4508737027645111
guided,[OH-],-5.0
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.7568956613540649
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-4.444270610809326
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8923009634017944
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.8379025459289551
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9334171414375305
guided,COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1COC(C)=O,-0.6266840100288391
guided,CCCn1cc(CN2CCC(n3nccc3NC(=O)Cc3cccs3)CC2)c(C)n1,-1.2910881042480469
guided,CO[C-]([O-])[C+]([S-])[N-]N[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.471410036087036
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.0154751539230347
guided,O=C1n2c(=S)nc3c(c2=NC12CCCCC2)=C(c1ccccc1)C=C[CH-]3.[H+],-3.498373031616211
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-5.5145721435546875
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.6118453145027161
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.6726363897323608
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-2.9237542152404785
guided,[N-2][C][c-]1[cH+][cH-][cH+][cH-][c+]1N[C+]([O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.4954054653644562
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-2.222956657409668
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-3.6214964389801025
guided,N#Cc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)sc2c1,-0.675998330116272
guided,[CH2-]C1CCN(CC[C+]([O-])NN[C+]2CCC[N-]2)CC1,-1.876193881034851
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-6.827271938323975
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.3303453922271729
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.6492249965667725
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.6794278025627136
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.7565268874168396
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.5091243386268616
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-11.454560279846191
guided,O=C(CCc1nnc(CCC2CCCCC2)o1)N1CCCCCC1,-2.2139945030212402
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-2.9883110523223877
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.4166274964809418
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.5206422805786133
guided,O=C(O)CCC[C@@H]1CCCN(C(=S)Nc2cccc(C(=O)O)c2)C1,-0.39250707626342773
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-0.9416913390159607
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.8676137924194336
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.0670782327651978
guided,NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,-0.6757950782775879
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.7910675406455994
guided,Cc1ccc2cc(/C=N/N)c(=O)[nH]c2c1,-1.3328205347061157
guided,COC(=O)c1cc(OC)c(OC)cc1NC(=O)NCCc1ccc(OC)cc1OC,-0.6571112275123596
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-1.4517425298690796
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.5829258561134338
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.4432106018066406
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.4102740287780762
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.012284278869629
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-1.3321213722229004
guided,NS(=O)(=O)c1cccs1,-2.776519775390625
guided,S=c1cc(CSc2ncccn2)n(Cc2ccco2)c(-c2ccccc2)n1,-2.6168105602264404
guided,C[O+][C]1[C][CH][CH][C](S([O])([O])N(C[C]([O])NCC2CCCO2)[C]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-0.7617645263671875
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-2.619159698486328
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-3.8658344745635986
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,-1.7951232194900513
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.8501169085502625
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.48298379778862
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.412436485290527
guided,[OH-],-5.0
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-2.6406397819519043
guided,[H]/[S+]=[C-]\Sc1nc2ccccc2[nH]1,-7.169422626495361
