source,smiles,log_reward
guided,CO[C+]([O-])C([CH+][C+]1[CH+][CH+][CH-][CH+][CH-]1)([C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1N([O-])[O-])[C-]([O-])OC,-0.6814042925834656
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-8.005523681640625
guided,CN(C[C+]1=CC=CC=C1)C(=O)c1sc2c(c1N)=C1C(=C([O-])CC(C)(C)N1Cc1ccccc1)[C]N=2,-0.582595944404602
guided,Br[CH-]CCC[CH+][CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-10.282966613769531
guided,S=C(NCCc1ccccc1)NCc1ccc(Cl)c(Cl)c1,-7.900676727294922
guided,CC(C)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-5.290217876434326
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-5.240708827972412
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.5535178184509277
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.6460038423538208
guided,CNC(=S)N1CCC(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,-0.8670290112495422
guided,COc1cn(Br)c(=O)nc1C,-4.675807476043701
guided,COCC1CCN(C(=O)c2cccc(Oc3ccc(Br)cc3)c2)CC1,-4.846298694610596
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-1.035248875617981
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-4.143398284912109
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.6096329689025879
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.6267171502113342
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.0941005945205688
guided,S=C(NCCCN1CCOCC1)NCCN1CCOCC1,-3.6254944801330566
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.147403717041016
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.8578200340270996
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-0.6482164263725281
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-3.8718783855438232
guided,CN[C@H](C)c1ccc(SCCO)cc1,-6.232562065124512
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-1.8255436420440674
guided,[H+].[O-]N1[C][C+]([c-]2[cH+][cH-][c+](Br)[cH-][cH+]2)[N+]2([O-])[C+]3C1CC[CH-]C32,-3.295224189758301
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-7.016549110412598
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.6378188133239746
guided,[O][C]1[NH+][C]2[CH][CH][CH][CH][C]2[N][C]1[N+]1CCN([C][O-])CC1,-0.8306345343589783
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.7016790509223938
guided,Fc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.713233947753906
guided,N/C(=N\OC(=O)Oc1ccc(Cl)cc1)c1cccnc1,-0.800505518913269
guided,[CH2-]N1[C+]([O-])CS[C+]1[N-][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-2.317845106124878
guided,O=C(NC1CCCC1)C1(N(Cc2ccco2)/C([O-])=C2/C=C=[N+]=N2)CCCCC1,-0.47919589281082153
guided,O=C(N/N=C\c1ccccn1)C1CC1,-2.917666435241699
guided,CCCN[C@@H](c1nncc2ccccc12)N1C(=O)CCC1=O,-0.9387064576148987
guided,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2CC[C@@]3(C)[C@@H]4CC[C@@]5(C)[C@H](C6=CC(=O)OC6)CC[C@@]5(O)[C@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O,-0.5667080283164978
guided,COc1ccccc1C(=O)NC1=[S+]C(C(=O)N2CCN(c3nc(C)cs3)CC2)=C/C1=C(/[O-])O,-0.5090171694755554
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.6299838423728943
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.6703439950942993
guided,Clc1ccccc1/N=C/c1cc2ccc[c-]c2n2nnnc12.[H+],-2.6624250411987305
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.594294786453247
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.5793938636779785
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.7297307848930359
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.5785086750984192
guided,CN(C)CCCNc1c(NC(=O)c2cccn2C)c(=O)c1=O,-0.7659609317779541
guided,COc1nsnc1N1CCOCC1,-4.0568013191223145
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5915695428848267
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-0.6045794486999512
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-0.7627215385437012
guided,O=C(NC1=NON=[C+]1N[C][O-])c1ccccc1Br,-0.7925936579704285
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-1.7651300430297852
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.034674644470215
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.7749625444412231
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-8.243577003479004
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.0429489612579346
guided,O[C@@]1(N2CCCCC2)CCCCC=C1N=S,-5.545466899871826
guided,CCOC(=O)c1oc2ccccc2c1N,-1.766740083694458
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.82645320892334
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-2.8493051528930664
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.299978494644165
guided,COc1ccccc1C[C@@H]1NC(=O)CC[C@@H]1[N+](=O)[O-],-0.7596476674079895
guided,Cl[C+]1[CH-][C+](O[c-]2[n-][c+]3[cH+][cH-][c+](O[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][c+]3[nH]2)[C][CH+][C-]1Cl,-3.631316900253296
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.4142460823059082
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.6289618611335754
guided,[CH2-]CCN([c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])N(C)[C+]2[O-])[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.41204211115837097
guided,COc1cc(CCC(=O)NCCc2ccccc2)cc(OC)c1OC,-2.4054787158966064
guided,O=C(COc1ccccc1Cl)Nc1nnc(-c2ccccn2)o1,-0.7491703629493713
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.703209638595581
guided,CO[C+]1[C-](OC)[CH+][C][C+](C2CCCCN2C)[C-]1Cl,-8.58484935760498
guided,[CH2+][c-]1[c+](O[CH-]C)[c+](C[C][N-][N-][C+]2[N-][CH+][CH+]N2C)[n-][c-]2[n-][c+]3[cH+][cH-][cH+][cH-]n3[c+]12.[H+],-0.6395004987716675
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.207607269287109
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(Cl)cn2)no1,-0.7739901542663574
guided,CN(C)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-2.938350200653076
guided,O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccn2)CC1,-5.304573059082031
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-2.7598633766174316
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.7577376365661621
guided,N#Cc1c2cccc(C#N)c2n2c1nc(N)c1c#cc#cc12,-0.7523449659347534
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-4.712218284606934
guided,O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)NCCOc1ccccc1F,-0.4772418141365051
guided,CC(=O)Nc1nc(COc2cccc(P(=O)(O)O)c2)cs1,-0.7074555158615112
guided,C/[C-]=C1/N=[O+]C=C1C(C)(C)C,-8.293702125549316
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.5618162751197815
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-0.5626264214515686
guided,[H+].[H+].[O-]/C(=C/C=C1C=C[CH-]C=C1)ONC#[N+]C(=S)N/C(=[C-]/Cl)c1ccccc1,-2.113250494003296
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-0.7892770767211914
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-4.765086650848389
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-4.431672096252441
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.5045376420021057
guided,CCCN(CCC)C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2cccnc12,-1.0661379098892212
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.799903929233551
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.7209840416908264
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-5.386503219604492
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.5189204812049866
guided,CNS(=O)(=O)c1cn(CC(=O)NCc2ccccc2)cc1S(=O)(=O)NC1=NCCC1,-0.6509813666343689
guided,[CH2-]O[c+]1[cH-][c+]([CH+][N-]O)[cH-][c+](Br)[c-]1OC,-3.2058491706848145
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-1.4361079931259155
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.47605133056640625
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.0981594324111938
guided,[O-][S+2]1([O-])[CH-]CN(C[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-3.3766980171203613
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-2.597604751586914
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-4.577137470245361
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.9798239469528198
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.918830871582031
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(OCc2ccccc2)cc1)S(C)(=O)=O,-0.5298022031784058
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-3.989901542663574
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2578322887420654
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.6714523434638977
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.169060707092285
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.7507614493370056
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.6214218139648438
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.7450745105743408
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-2.2228269577026367
guided,[CH2-]OC(OC)[C+]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](C(C)C)[cH+][cH-]2)CC1,-0.47266337275505066
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.6217717528343201
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-1.0094776153564453
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-1.9142407178878784
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.7932542562484741
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.6474460363388062
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.7476261258125305
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.8506720662117004
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2639230489730835
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-1.6217464208602905
guided,CC(=O)Nc1ccc(OCc2ccccc2)cc1C(=O)CSc1nccn1C,-1.056189775466919
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-0.558322012424469
guided,[CH2-]OCC(C)[N-][C+]1N[N-][C+]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CS1,-3.5049374103546143
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.0760688781738281
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.245706558227539
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-5.244913101196289
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.8207014799118042
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.6654664874076843
guided,CC(C)OP(=O)(NC(=O)CNC(=O)[C@H](C)n1nnc2ccccc2c1=O)OC(C)C,-0.8274295926094055
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5164757370948792
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-1.7887825965881348
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-3.87210750579834
guided,[CH2-]CN([C+]([S-])NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-9.792142868041992
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.5818440914154053
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-1.1381475925445557
guided,[O-][C+]1[c+]2[cH-][c+](Br)[cH-][cH+][c-]2N[C@]2([C][C][C]C2)N1[c-]1[cH+][cH-][cH+][cH+][n-]1,-2.8019392490386963
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-1.4346777200698853
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.66457599401474
guided,Cc1ccc(C)c(NC(=O)CN(C[C+]2=CC=C(F)C=C2)C(=O)CCCS[C][O-])c1,-0.9512686729431152
guided,[OH-],-5.0
guided,C[C@H](NNC(=O)c1ccc(Br)o1)C(=O)NC[C@@H]1CCCO1,-0.7182392477989197
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-0.6578497290611267
guided,CN(CCN1CCCC1)Cc1nc(-c2cccs2)no1,-3.9098424911499023
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8923009634017944
guided,Cn1c(SCCOc2ccccc2)nnc1-c1ccccn1,-2.979565382003784
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9334171414375305
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7159514427185059
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-3.6752851009368896
guided,CCCn1cc(CN2CCC(n3nccc3NC(=O)Cc3cccs3)CC2)c(C)n1,-1.2910881042480469
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8300411701202393
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.0154751539230347
guided,O=C1n2c(=S)nc3c(c2=NC12CCCCC2)=C(c1ccccc1)C=C[CH-]3.[H+],-3.498373031616211
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-5.5145721435546875
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.6118453145027161
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.6726363897323608
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-2.9237542152404785
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.48277658224105835
guided,N[S+2]([O-])([O-])C[C][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.0851072072982788
guided,O=S(=O)(/C=C/c1ccccc1)N1CCN(S(=O)(=O)c2cccs2)C1,-0.944550096988678
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-1.7427510023117065
guided,C[C@@H]1CN(c2nc3ccccc3n3nnnc23)C[C@H](C)O1,-1.536874532699585
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-6.827271938323975
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-5.024251937866211
guided,[O-][C+](NC(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[C-]([O-])[N-]CC1CCCO1)[c+]1[cH-][cH+][cH-]s1,-0.6586263179779053
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.6794278025627136
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.7565268874168396
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.5091243386268616
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-11.454560279846191
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,-2.0753817558288574
guided,NC(=O)COc1ccccc1CN(C[C@H]1CCCO1)C(=O)NCc1ccccc1,-0.43991488218307495
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.4166274964809418
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.5206422805786133
guided,[H]/[O+]=C\c1ccc(Cl)nc1.[O-]P1CCCCO1,-1.835679531097412
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-0.9416913390159607
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.8676137924194336
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.0670782327651978
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.86940997838974
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.7910675406455994
guided,N#C/C(=C\c1c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn2c1=O)c1nc2ccccc2[nH]1,-0.47985491156578064
guided,Cn1[nH]c(CSc2cccc(Cl)c2)cc1=O,-5.324367046356201
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.5829258561134338
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.4432106018066406
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.4102740287780762
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.012284278869629
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-1.3321213722229004
guided,NS(=O)(=O)c1cccs1,-2.776519775390625
guided,S=c1cc2n([c-]n1)/[C-]=[NH+]\N1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-3.582102060317993
guided,C[O+][C]1[C][CH][CH][C](S([O])([O])N(C[C]([O])NCC2CCCO2)[C]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-0.7617645263671875
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-2.619159698486328
guided,O=S(=O)(/C=C/c1ccccc1)NCCCN1CCOCC1,-2.1202335357666016
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-3.4790382385253906
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.8501169085502625
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.48298379778862
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.412436485290527
guided,O[CH-][C@]12C[N@+]13C=NN=C3c1cc(Br)ccc12,-4.0846781730651855
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-2.6406397819519043
guided,[H]/[S+]=[C-]\Sc1nc2ccccc2[nH]1,-7.169422626495361
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-1.2600685358047485
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-1.4237128496170044
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C)cc3)CC2)cc1,-3.7156050205230713
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7358056902885437
guided,O=C(Cn1c(=O)sc2ccccc21)N1CCCC1,-4.340429306030273
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.8506672382354736
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.6656551361083984
guided,COc1cccc(N2CCN(S(=O)(=O)c3cc4c(cc3C)N(C(C)=O)CCO4)CC2)c1,-0.7155462503433228
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-4.886122703552246
guided,CCOc1ccccc1OCC(=O)NCCCN1CCOCC1,-2.021040916442871
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]([O-])NCC1CCCN([C+]([O-])[C+]2[CH+][N-][CH+][CH-][C+]2C[C-]([O-])[C+](C)C)C1,-0.4977191686630249
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-8.389608383178711
guided,[CH]C(C[CH2-])[C]([C][N][OH+])[N]N[CH][N+]1[CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-1.5843473672866821
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-6.1658525466918945
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
guided,O=[N+]([O-])c1ccc(NCCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,-0.602965235710144
guided,COc1ccccc1CC[C@@H](CNC[C@@H](O)COCc1ccccc1OC)N1CCCCC1,-1.547540307044983
guided,CCOC(=O)CC=[P-].[CH2-]C[S+2]#CN(CC)CC,-7.2955002784729
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
guided,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.7759273648262024
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.8867790699005127
guided,[NH-][N-][C+]([N-]O)[C+]1[C]N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+]2[CH+][CH-][CH+][CH-][C+]12,-0.8999773859977722
guided,C[C@@H](CCc1ccccc1)NC(=O)C[C@H]1S/C(=N/N=C\c2ccccc2)NC1=O,-0.6648173332214355
guided,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)c1,-0.5829258561134338
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-0.962435245513916
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-0.730006754398346
guided,O=c1[nH][nH]c2c1[C@@H]([C@@H](C#Cc1ccccc1)c1ccccc1)C=CO2,-2.3289217948913574
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-1.486981987953186
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccc(Br)o1,-1.0070334672927856
guided,[H+].[O-][C+](O)CCCN[CH-][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.403822183609009
