source,smiles,log_reward
guided,COCc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1C#N,-3.628765344619751
guided,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCc2ccccc2)cc1C,-4.441330432891846
guided,COc1ccc([N+](=O)[O-])cc1N1CCN(C)CC1,-2.421187400817871
guided,COc1cc(C)c(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1OC,-0.5640062689781189
guided,CN(C)CCCN(C(=O)COc1ccc(OC(F)F)cc1)c1nc2c(Cl)cccc2s1,-4.661618232727051
guided,CCC[C@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-1.481576681137085
guided,CN1CCCCCC1,-12.266542434692383
guided,C/C(=N/NC(=S)Nc1cccnc1)c1ccc([N+](=O)[O-])o1,-0.546592116355896
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.5409446358680725
guided,CN(C)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,-4.077633380889893
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.5250962972640991
guided,O=C1c2c(nn3ccc[c-]c23)[C@@H](CC2=CCCCC2)N1Cc1ccccc1.[H+],-6.969827651977539
guided,CCCC(=O)Nc1nn(-c2ccc(C)c(C)c2)c2nc3ccc(C)cc3cc12,-4.510646343231201
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)Sc1ccc3ccccc3n1)CC2,-5.209791660308838
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.32312166690826416
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.31139862537384033
guided,[H]/[O+]=C/CCC[CH-]C[C@@H](NC)C(=O)c1ccccc1,-3.64570951461792
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.099880337715149
guided,[CH2-][C@H](C)COc1ccc(-c2n[n-]/c(=[S+]\[C@@H](C)C(=O)NC[C@H]3CCCO3)o2)cc1.[H+],-0.7592442631721497
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-4.038496971130371
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-7.577831745147705
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.9834086894989014
guided,O=C(/C=C/c1ccccc1)OCC(=O)N1CCCC1,-3.976003646850586
guided,Cc1cc(Nc2ccc(C)c(C)c2)n2nc(C)nc2n1,-3.4138121604919434
guided,CN(Cc1ccncc1)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-3.262324810028076
guided,CC(=O)c1nonc1Cn1c(C2CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3609660565853119
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.786249876022339
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.529063880443573
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-7.679020404815674
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-8.256987571716309
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)s2)cc1,-1.1224802732467651
guided,CCOc1ccc(/C=C2\SC(=O)N(CCC(=O)N(C)[C@H]3CCS(=O)(=O)C3)C2=O)cc1,-0.5564373135566711
guided,O=C(/C=N\NC(=O)c1c(F)cccc1F)Nc1ccc2ccccc2c1,-2.109367609024048
guided,Cc1ccc(NC(=S)NNC(=O)c2c(Cl)c(C)nn2C)cc1,-1.6441887617111206
guided,COCCSc1nc2ccccc2n1CCOC,-5.61062479019165
guided,COc1ccc(N2CCN(c3nc4[s+]cc(/C(C)=C/c5ccccc5)c-4c([O-])[nH]3)CC2)cc1,-3.3734123706817627
guided,C[C-]1CCCCC1CC1C[N-][C-](N)N1CC[C+]1[CH+][C-](C(F)(F)F)[CH+][C-](C(F)(F)F)[CH+]1,-7.100684642791748
guided,[CH2+]CC[c+]1[c-](-[c+]2[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]2)[cH+][n-]n1[CH-]N[C-]([O-])OC(C)(C)C.[H+],-0.3155049681663513
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.835569143295288
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-0.31600481271743774
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.33806222677230835
guided,O=C(NCO)c1ccccc1,-3.6214756965637207
guided,COCCCNc1nc(C)cc(C)c1C(N)=O,-1.0395315885543823
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.6317236423492432
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,-0.4596158266067505
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.5842339992523193
guided,CCOCC(=O)N1CCN(c2ccc(F)cc2)CC1,-6.031165599822998
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-1.7507094144821167
guided,C[c+]1[cH-][cH+][cH-][c+](NC[C-]2[N-]C3C45[O+](C)C34C5(N(C)C)N2)[cH-]1,-4.257601737976074
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.6801934242248535
guided,COc1ccc(N/C(C)=C\C(=O)c2ccc(F)cc2)cc1OC,-4.845483303070068
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.8148464560508728
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.355403870344162
guided,CC[C]([O])OC([C]([OH+])C(O)[CH][C]1[C][CH][C](OC)[C](OC)[CH]1)[C]1[C]2O[C]([O])[CH][CH][C+]2[CH][CH]C12[c-]1o[o+]12.[CH2-][C]([O])O,-0.8127062320709229
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-3.106595277786255
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.9351834058761597
guided,CCCC(O)(CCC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-2.059241533279419
guided,CCc1ccc2cc(OCc3ccc(F)cc3)ccc2n1,-9.407708168029785
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-3.0933213233947754
guided,COc1ccccc1N1CCN(C(=O)CC2CCCC2)CC1,-6.407336711883545
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.77198326587677
guided,Cc1cc(C)c2[nH]c(C)c(CN3CCC4(CC3)OCCO4)c(=O)c2c1,-3.330808401107788
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-2.070669412612915
guided,NN(CCO)c1cnccn1,-1.247863531112671
guided,CCCCc1nnc(SCC(=O)NC2CCCC2)n1CC,-2.8177597522735596
guided,CN(C)S(=O)(=O)c1cccc(C(=O)OCc2cc(Cl)cc3c2OCOC3)c1,-1.1259472370147705
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.081861734390259
guided,C/C(CCCc1ccccc1)=N\NC(=O)CCC(=O)Nc1cc(F)ccc1C,-2.763873815536499
guided,CN(C(=O)CSc1ncnc2c1cnn2-c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.3074406385421753
guided,C=C1N=[O+]C=C1CSc1nc([O-])c(C)c(CCC)n1,-1.6321502923965454
guided,COc1ccc(CC(=O)N(C[C@H]2CCCO2)c2nc3ccccc3s2)cc1,-4.300929546356201
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.694327354431152
guided,CCCN1CCC(=O)N([C@H](CSc2ccc(C)cc2)Cc2ccccc2)CC1,-9.230607032775879
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-7.375821590423584
guided,CCC(CC)C(=O)N1CCN(c2ccccc2OC)CC1,-6.331181526184082
guided,CN(C)[c-]1[cH+][cH-][c+]([CH+]N2CCCCC2)[c-](N2[C-]([O-])CC(N[C+]3[CH+][CH-][C+](N4CCOCC4)[CH-][CH+]3)[C-]2[O-])[cH+]1,-0.8355323076248169
guided,CN(C)c1ccc(/N=C2/NC(=O)c3c2c(=O)n(C)c(=O)n3C)cc1,-0.4485551714897156
guided,Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,-3.2481980323791504
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.301297664642334
guided,CC(=O)c1ccc(OCc2ncc(C(F)(F)F)cc2Cl)cc1,-6.524028301239014
guided,C/C=N\n1nc(C)c2c1CCCC2,-6.716274738311768
guided,C[C@H](OC(=O)c1ccco1)C(=O)N1CCCCCC1,-2.587583303451538
guided,C[c-]1[cH+][cH-][c+](N[C-]([O-])[CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]1N[C-]([O-])N1CCN(C[CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.357347846031189
guided,CCN(CC(=O)Nc1cccnc1)c1c(N)c(=O)[nH]c(=O)n1C,-0.25836825370788574
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.4018123149871826
guided,C[C@H]1CC(=O)c2c(n(-c3cccc4ccccc34)c3ccccc3c2=O)C1,-6.811469554901123
guided,COCC(=O)OCC(=O)c1cccnc1,-1.8520617485046387
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-3.589611291885376
guided,CCCN(C(=O)COC(=O)CC/C(C)=N/NC(N)=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.3233009874820709
guided,C[C]([O])[C][C]([NH+][C]1[CH][CH][C](F)[CH][CH]1)C1CCCC[C]1[O].[C-][C]Cl.[Cl-].[H+].[H+],-3.09683895111084
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.541707992553711
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-5.0680131912231445
guided,O=C(C[C@H](C(=O)c1ccccc1)c1ccc(OCc2c(F)cccc2Cl)cc1)c1ccc(F)cc1,-9.500398635864258
guided,Cc1ccccc1C(=O)Nc1nc(-c2cccs2)c(-c2ccccc2)s1,-7.706272602081299
guided,CCOc1cc([C@@H](C(=O)NCCOC)N2C(=O)c3ccccc3C2=O)ccc1O,-0.357464998960495
guided,C=[N+]1CCC2(CC1)OCCO2.CN(C)c1c[c-]nc2c3c(nn12)CCCCCC3,-3.179920196533203
guided,COc1cc2c(c3sc(N(CCN4CCOCC4)C(=O)[C@@H]4CCCO4)nc13)CCCC2,-2.42950177192688
guided,C[C+]1[CH-][CH+][C-](C)[C+]2[C+](CN([C-](C)[O-])[c-]3[cH+][cH-][cH+][c-]([S+2]([O-])([O-])[C-]4[CH+][CH-][CH+][C+](N[C-](C)[O-])[CH+]4)[cH+]3)[CH+][CH-][C][C+]12,-0.6243382096290588
guided,C[C]1[CH][CH][C]([C+]([O])NC[C]([O])OC[C]([O])NCC2CCCCC2)[CH][C]1N([O-])[O-],-0.7112687230110168
guided,CCOc1ccc(OCC)c(/C=N/NC(=O)c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@]3(O)CO)c(OC)c2)c1,-0.31664660573005676
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.9933102130889893
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-3.9679324626922607
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.5275745391845703
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.5070370435714722
guided,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(OC)cc3)ccc2c1=O,-0.8702264428138733
guided,Cc1[nH]c2ccc([C@@H]3CC(c4ccccc4)=NN3C(=O)Cc3ccccc3)cc2c1C,-6.376937389373779
guided,COc1ccc(CNCCC/[S+]=C(\[O-])Cc2ccccc2)cc1OC,-3.0800721645355225
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.4451432228088379
guided,COc1ccccc1NC(=O)N1CCC[C@H](CNC(=O)CC2CCCCC2)C1,-2.5189895629882812
guided,COc1ccc(CCC(=O)O)cc1OC,-2.872797966003418
guided,C[c+]1[c-](C)[c+]2[cH-][cH+][cH-][cH+][c-]2n1C[C-](C)[c+]1[n-][cH+][cH-]n1CC(C)C,-9.096271514892578
guided,CO/C=C\C(=O)OCC(=O)NCc1ccccc1Sc1ccc(Cl)cc1,-2.8132426738739014
guided,COc1ccc(Cl)cc1NC(=O)CCCC(=O)NNC(=O)NCCc1ccccc1,-0.7577164173126221
guided,CNc1nc(CCC(=O)Nc2ccc(C)cc2)nn1-c1ccc(OC)cc1,-1.2721701860427856
guided,CCCCNC1([N-]CC[c+]2[cH-][cH+][c-](C(F)(F)F)[cH+][n-]2)OC1C,-3.873950719833374
guided,CN[C@H]1c2cc3c(cc2-c2nc4ccccc4c(=O)n2[C@H]1c1ccco1)OCO3,-1.4018906354904175
guided,C[C@@H](OC(=O)c1cccn1C)C(=O)NCCc1ccccc1,-2.340303897857666
guided,FC(F)Cc1cccs1,-13.316056251525879
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.3434288799762726
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.40487074851989746
guided,CN(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,-3.435810089111328
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.5487493872642517
guided,Cc1nc2nc(C)c(CCc3ccccc3)c(C)n2n1,-4.804401397705078
guided,Cc1c(C(=O)N2CCCCC2)oc2ccccc12,-6.539638996124268
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.7410943508148193
guided,CCN(Cc1ccco1)/N=N\c1cc(C)nc2ccccc12,-4.5528764724731445
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.8394764065742493
guided,CCOc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)ccn2)cc1,-3.879246950149536
guided,C[C+]([CH-]CC[C+](C)CCCC(C)C)CCC1[C+](C)CCC(O[C-](C)[O-])C1(C)[C-]([O-])C(C)[O-],-2.8644771575927734
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.30451664328575134
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.36963823437690735
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-4.873554706573486
guided,CCc1ccccc1N(C)C(=O)C[C@H]1S/C(=N/C[C@H]2CCCO2)NC1=O,-1.638725757598877
guided,O=c1cc(O)cnn1Cc1ncccn1,-0.8623403310775757
guided,CCCc1cc(-c2ccncc2)nc2sc3c(N)ncnc3c12,-1.9084774255752563
guided,COc1ccc2c(c1)CC[C@@H](C)/C2=N/OC(=O)N(C)C,-3.6790175437927246
guided,CCCn1c(-c2cc3ccccc3o2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,-1.4477980136871338
guided,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)Nc1ccc(N2CCOCC2)cc1N1CCCCC1,-0.7120209336280823
guided,CCCCN(CC)C(=O)CSc1nncn1-c1ccccc1,-3.8069074153900146
guided,COc1ccc(C[C@@H](C)NC(=O)CCn2cccc2)cc1,-4.619452476501465
guided,CNC1(C(=O)NN)CCNCC1,-1.071906328201294
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-1.0202805995941162
guided,COc1cccc(OC)c1C(=O)OCc1ccc2c(c1)OCO2,-2.3820369243621826
guided,N/C(COc1cccc(O)c1)=N\O,-0.6005325317382812
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-7.144433975219727
guided,Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C)noc2C)CC1,-4.107076644897461
guided,COC(=O)c1sc(-c2ccc(C)cc2)cc1NC(=O)CCCC(=O)O,-1.2498884201049805
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.6583690047264099
guided,COc1cccc(CNn2c(=O)c3ccccc3nc2[C@H]2CC[C@@H](C)CC2)c1O,-2.1604409217834473
guided,CCOc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1O,-1.269419550895691
guided,COc1cc([C@@H](O)c2cc(C(=O)N[C@@H]3CCCC[C@@H]3C)c(C)[nH]c2=O)ccc1O,-0.7147756814956665
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-2.2312800884246826
guided,CCCCCCNC(=O)[C@@H](C)NC(=O)c1cc(OCC)c(OCC)c(OCC)c1,-1.532055377960205
guided,CCOC(C)CN([C][N+][C]N(C)[C]([O])NC)[N][CH][C]1[CH][CH][CH]S1,-1.2039120197296143
guided,NNC(=O)c1sc2nc(-c3cccs3)c(-c3ccc4ccccc4c3)c(-c3ccco3)c2c1N,-3.743079423904419
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-9.152539253234863
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.6058972477912903
guided,[H]/[C-]=C/C=C1/C(C#N)=c2nc3ccccc3nc2=[N+]1c1ccc(NC(=O)CN2CCOCC2)cc1,-0.2558175325393677
guided,COc1ccc(-n2c(-c3ccccn3)n[nH]c2=S)cc1,-3.2164599895477295
guided,N#CCc1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1,-0.9111664295196533
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-3.0934605598449707
guided,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=C\c2cccc3ccccc23)CC1,-5.077148914337158
guided,CN(C)NC(=S)NC1CCCCC1,-7.089329719543457
guided,C/C(=N\N1[C@H](C)CCC[C@H]1C)c1cccs1,-10.235319137573242
guided,Cc1ccc(C(=O)CCC(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)cc1,-1.779234766960144
guided,[N-2][C][C+]([CH+]N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]([O-])[C+]1[CH+][N-][c+]2[cH-][cH+][cH-][cH+][c-]21,-2.496558427810669
guided,COc1cc(-c2nc([C@@H]3CCCc4ccccc43)no2)cc(OC)c1OC,-2.9134297370910645
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.4640514850616455
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-1.8302850723266602
guided,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-3.7679758071899414
guided,CNc1nccs1,-7.5531392097473145
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-0.3602289855480194
guided,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc12,-4.057644844055176
guided,CC#CCn1c2ccccc2c2cc(S(=O)(=O)O)ccc21,-2.871767282485962
guided,C[C@@H]1CN(S(=O)(=O)c2c(C(=O)N3CCCCCC3)cnn2C)C[C@H](C)O1,-0.741880476474762
guided,COc1ccc(/C(C)=N\NC(=O)c2ccc(Br)o2)cc1C(=O)N(C)C,-1.0632046461105347
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-1.2936490774154663
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-1.0103871822357178
guided,CCN([c-]1[cH+][c-](N([O-])[O-])[c+]([NH-])[cH+][cH-]1)[S+2]([O-])([O-])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.7993367314338684
guided,CCOc1cc2c(cc1NC(=O)c1cn(CCC(C)C)c(=O)c3ccccc13)C(=O)C[C@H](C)C2,-3.3528335094451904
guided,C/C(=C\c1cccc2ccccc12)n1cc(COc2c(C)[nH]c(C)c2C(=O)N2CCOCC2)cn1,-3.2382640838623047
guided,COc1ccc2nc(C)nc(Cc3ccccc3)c2c1,-6.3244524002075195
guided,CCO[C]1[CH][C]([CH+][C]([C][N])[C]([O])NCC(OC)OC)[CH][C](N([O-])[O-])[C]1O,-0.49997222423553467
guided,[CH2-]N([C+]1[N-][CH+][CH+]S1)[C-]([O-])[C+]1[CH-][CH+][C+]([C-]([O-])N2CC[c-]3[cH+][c-](OC)[c+](OC)[cH-][c+]3C2)[CH+][CH-]1,-0.6877183318138123
guided,CC[S@+](Cc1ccccc1)N=[S@](=O)([O-])c1ccc(N2C(=O)Nc3ccccc3N2O)cc1,-1.836686611175537
guided,CCOc1cc(-c2ccc(OCC)c(C(=O)O)c2)ccc1O,-1.8466527462005615
guided,CCO[C@@H]1OC(C(=O)Nc2ccccc2)=C[C@H](c2ccccc2)[C@H]1CCCO,-2.728778123855591
guided,CC1CCN(C(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-2.3736910820007324
guided,CC(=O)N[C@H](c1ccccc1)c1ccc(C(F)(F)F)cc1,-7.682261943817139
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.3513739109039307
guided,CCOc1cccc([C@H]2/C(=C(/O)c3cccs3)C(=O)C(=O)N2Cc2ccncc2)c1,-1.99422287940979
guided,CCOC(=O)c1c(N[C@@H](NC(C)=O)C(Cl)(Cl)Cl)sc(C)c1C,-2.688342809677124
guided,COc1cc(-c2cc(-c3cc(C(=O)N4CCO[C@H]4C)c4ccccc4n3)nc3ccccc23)c(OC)c(C)n1,-3.126678466796875
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-5.236171722412109
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-6.252884387969971
guided,COc1c(C)cc(/C=C2\CCCC\C2=N/c2ccccc2SC)cc1C,-12.10012149810791
guided,Nc1ncnc(Nc2ccccc2C(=O)O)c1N,-0.3553052246570587
guided,CCOc1[c-]c(/C([C-]=O)=N/c2ccccc2)c(NC(=S)NCCCn2ccnc2)cc1.[H+].[H+],-1.7606443166732788
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.3279515504837036
guided,Cn1c(=O)c2[nH]c(-c3ccc(CCO)cc3)nc2n(CC2CC2)c1=O,-0.3894175887107849
guided,Cc1ccccc1N[C@H](Nc1ccccc1)C(Cl)(Cl)Cl,-9.783869743347168
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.9493422508239746
guided,CCCC(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,-4.4542555809021
guided,CCCn1nnc(NC(=O)/C=C/c2ccccc2OC)n1,-0.7476039528846741
guided,CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O,-0.6405618190765381
guided,COc1ccc(C)cc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1ccc(C)cc1,-2.067453384399414
guided,[H]/N=c1\c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3cccc(C)c3nc2n1CCCCC,-1.1151772737503052
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.8295066356658936
guided,CCN1C(=O)[C@@H](CC(=O)Nc2ccccc2)N(NC(=O)/C=C/c2[c-]cccc2)C1=S.[H+],-0.9606817960739136
guided,Cc1cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)on1,-1.3098011016845703
guided,[N-2][C]C[C+]([N-][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][n-][c+]12)N1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2OCCO[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-4.025975704193115
guided,CCN(CC)CCCNC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,-1.6734105348587036
guided,CC(=O)OCCc1ccc(CN(C)C(=O)[C@H](C)N2C(=O)c3ccccc3C2=O)cc1,-0.8805652260780334
guided,CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.6500329375267029
guided,C[C@H](OC(=O)c1ccc(OC(F)F)cc1)C(=O)Nc1ncc(C(F)(F)F)cc1Cl,-2.509357213973999
guided,COc1ccc2ccccc2c1,-11.025943756103516
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.313979834318161
guided,N#CCCCn1c(Cc2ccccc2)nc2ccccc21,-5.618821620941162
guided,COc1cccc(CN2CCCC[C@H]2C(=O)O)c1,-3.636855363845825
guided,CCC[C@@H]1Cc2c([s+]c3nc(Sc4nc5ccncc5[nH]4)n(-c4ccccc4)c([O-])c2-3)CO1,-2.378160238265991
guided,CNC(=O)COc1coc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1=O,-1.0576025247573853
guided,CCCOc1ccc(N2C(=O)C[C@H](N3CCN(C(=O)Cn4ccc5ccccc5c4=O)CC3)C2=O)cc1,-0.5189765691757202
guided,CCCCN(CCCC)[C-]([O-])C1[C+]([C+]([O-])N2CCN(C[c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCO4)CC2)C1O,-0.4325137138366699
guided,Cc1nc2nc(C(F)(F)F)c([N+](=O)[O-])c(=O)n2[nH]1,-0.49536529183387756
guided,CCn1cc([C@](O)(CC(=O)N2CCOCC2)c2ccc(OC)cc2)c(=O)c2ccccc21,-0.9417884349822998
guided,C[C@H](CCCCCC1=NC(/C=N/NC(N)=S)=[S+]/C1=C(/[O-])O)c1cccc2ccccc12,-1.0632870197296143
guided,CC(=O)N1CCc2cc3ccc(C)cc3cc21,-8.817681312561035
guided,Cn1ccc([C@H]2CC(c3ccccc3)=NO2)c1C(=O)O,-2.2645697593688965
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-2.1167075634002686
guided,Cn1c(Cc2ccc([N+](=O)[O-])cc2)n[nH]c1=S,-1.1949106454849243
guided,CCOc1ccc(/C=C/C(=O)Oc2ccc(OC)cc2)cc1,-5.001298427581787
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2[nH]1,-3.748563051223755
guided,COCCn1c(COc2cccc3cccnc23)nc2ccccc21,-4.417029857635498
