source,smiles,log_reward
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-1.3209238052368164
guided,[CH2+][C][N-2],-8.384380340576172
guided,[O-][C+](N[c-]1[cH+][cH-][c+](P([O-])CCC(F)(F)F)[cH-][cH+]1)C(F)(F)F,-2.7075343132019043
guided,COc1ccccc1C(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-1.9498276710510254
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6052844524383545
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.75939416885376
guided,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.3465735912322998
guided,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-4.808468818664551
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-0.6987398862838745
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-4.116825580596924
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-9.581252098083496
guided,CNc1ccccc1/N=C\c1cccc([N+](=O)[O-])c1,-2.3475000858306885
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.28504031896591187
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.0752900838851929
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-6.228710651397705
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.3987261950969696
guided,COc1cc(OC)cc(C(=O)NNC(=O)CC(=O)NCc2cccnc2)c1,-0.24943958222866058
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-1.4414714574813843
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-1.1629389524459839
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-11.48250961303711
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.5552210807800293
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-1.5857588052749634
guided,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.4323039054870605
guided,C[C-]1CCO[c-]2[cH+][c-]([C@@]34[N-][C+]([O-])[C+]([C-](C)[O-])C35[OH+][O+]54)[cH+][cH-][c+]2O1.[H+],-0.41448381543159485
guided,COC1=[C-]/C(=C/c2ccccc2)C=C/C1=[S+]\C[C@@H](O)CN1CCN(C)CC1,-5.566974639892578
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.810991287231445
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-5.032772064208984
guided,C=C1C=CC=C/C1=[N+]1\C=C(/C=N/c2ccccc2Cl)Sc2ccccc21.[O-]P(O)O,-2.8513784408569336
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-3.6831982135772705
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C/CC(C)C,-2.7826573848724365
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.392701506614685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-1.0609599351882935
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-3.5139291286468506
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-1.3635722398757935
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.3701672554016113
guided,CC(C)NC(=O)CN1C(=O)c2ccccc2[C@@H]1S/C(=C/c1ccccc1)C(=O)Nc1ccccc1F,-3.056746482849121
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.4528929889202118
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.3645234107971191
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.25506895780563354
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-2.6140408515930176
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.9726717472076416
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,[O-][C+](O)CCC1N[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)NN[C+]1[O-],-0.43991780281066895
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.49029281735420227
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-0.323830783367157
guided,FC(F)COc1ccc2ccccc2n1,-8.328750610351562
guided,O=S(=O)(O)CCSSCCS,-3.2068960666656494
guided,[CH2-]n1[c+]([O-])[nH][c+]([O-])[c-]2[nH][c+](N)[n-][c+]21,-0.47227194905281067
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-2.71055269241333
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.8498932123184204
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-1.9110411405563354
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.795344591140747
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-3.068108558654785
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-3.29695987701416
guided,[CH2-]CC.[O+]#P(c1ccccc1)c1ccccc1,-9.264854431152344
guided,[CH2-]C(N[C+](N)[O-])[C+]([O-])N1CCOCC1,-0.4571011960506439
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.3411582112312317
guided,CCCN/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.33215343952178955
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-1.2684195041656494
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-5.7752156257629395
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-6.364040374755859
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,[OH-],-7.230311870574951
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.9101614952087402
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-2.70316219329834
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.9678983092308044
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-7.741828918457031
guided,CN(C)P(=NC(=O)COC(=O)c1cccc([N+](=O)[O-])c1)(N(C)C)N1CCOCC1,-0.4404849112033844
guided,COC1=CN(c2ccc(Cl)cc2)C(=S)N[C@H]1COC(=O)[C@H]1COc2ccccc2O1,-2.094433546066284
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-4.2278971672058105
guided,[CH2+]CCCCN/C(=[C-]\C#N)C(N)=O,-1.0100980997085571
guided,CCOCCNC(=S)Nc1ccc(OCC)cc1,-4.746316432952881
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-2.105790853500366
guided,O=S(=O)(Cc1ccccn1)NCc1ccc(F)c(F)c1,-2.5361969470977783
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.48467564582824707
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-1.2572216987609863
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-6.063039302825928
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(CCOCCOCCC(Cl)Cl)Cc1ccccc1,-8.663939476013184
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-3.949974298477173
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-4.674552917480469
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-0.9369488954544067
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,N#Cc1c#c[n+]2[c-]c1C/[O+]=[C-]/CC[CH-]CC2.[H+],-5.118055820465088
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-3.0284717082977295
guided,[CH2-]n1[c+]([O-])[cH-][c+](SC[C+]([O-])NCCCO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]21,-1.839916467666626
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1,-0.2892586588859558
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-8.771308898925781
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-4.289894104003906
guided,O=C(COC(=O)Cc1c(F)cccc1F)NCc1cccs1,-3.0437309741973877
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-4.0562424659729
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.3241003155708313
guided,[H]/[O+]=[C-]\[C@@H](O)[C@H](O)COc1ccc(O)c(O)c1O,-0.430691659450531
guided,[CH2-]C[C@@](O)(CC)C(=O)/N=[NH+]/c1cccc2ccccc12.[H+].[H+].[H]/[C-]=C(/O)C(=O)/C=C\[C-]=O,-0.48952582478523254
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.7482333183288574
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-1.955186367034912
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.685692548751831
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-3.700005054473877
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-7.132486343383789
guided,CCCNC[C@@H]1COc2ccccc2O1,-6.467375755310059
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-4.244992256164551
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.3123347759246826
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.6826863884925842
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-4.7146220207214355
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-4.393321990966797
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,C[C@H](NS(=O)(=O)c1ccccc1)C(N)=O,-0.5034726858139038
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.30271315574646
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-1.2450828552246094
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.1755865812301636
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.40725934505462646
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-0.8789366483688354
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,COc1cccc(/N=N/c2ccc(N)cc2)c1,-3.1861252784729004
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-4.6019415855407715
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.5166341662406921
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-1.5026897192001343
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-5.275341987609863
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.9877408742904663
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-8.126830101013184
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-5.748897075653076
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,[C-2]=[P@]([O-])(O)c1ccccc1.[CH+]1CCCCC1.[H+].[O+]#P,-2.4107911586761475
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.5436879396438599
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.6971163749694824
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.6313230991363525
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.5129525661468506
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-2.266867160797119
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-3.9268369674682617
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.906641960144043
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.33332544565200806
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-3.091886281967163
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.7204387784004211
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-1.4117324352264404
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-3.978351354598999
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.6853033900260925
guided,[H+].[O-][C+](C[C][CH+][C+]1[C][C][C][CH+][CH+]CC1)NN[C-]([O-])C1CCOCC1,-1.0800336599349976
guided,O=C/[NH+]=[C-]\CSCc1cc[c-]([N+](=O)[O-])[s+]1,-1.284204363822937
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.5922889113426208
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.465650349855423
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.9001898169517517
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.98483419418335
guided,C=COCCCNC(=O)n1cccn1,-2.803879499435425
guided,O=C(/C=C/c1ccco1)NCCCc1ccccc1,-4.963084697723389
guided,[OH-],-7.230311870574951
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.238018989562988
guided,CCCNC(C)(C)COC(=O)c1cccs1,-5.475508213043213
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-3.9191641807556152
guided,Cc1cc(OC[C@@H](O)CN2CCOCC2)ccc1Cl,-4.630403995513916
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-3.206735372543335
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.3360946476459503
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.9687749743461609
guided,COc1c(C)cc(NC(=O)CCC(=O)OCC(=O)c2ccccc2)cc1C,-1.3976057767868042
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.2759690284729
guided,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.3667733371257782
guided,CCCCC[C@@H]1CC(=O)N(Cc2ccc(Cl)cc2)C(=O)N1,-4.502652168273926
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.971470355987549
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-1.678614854812622
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.4988343417644501
guided,FC(F)(F)C1=[N+]=C(c2[c-]c(-c3nnc4ccc(C(F)(F)F)cn34)ccc2Br)N=N1,-2.8583149909973145
guided,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.957529544830322
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.292758941650391
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-3.1311147212982178
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-6.656131744384766
guided,C[C@H](NCc1cccc(Cl)c1)[C@@H](C)CCN(C)C,-10.026835441589355
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-5.398731231689453
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.32870885729789734
guided,Cn1nc(OCCCOc2ccc(F)cc2)ccc1=O,-3.116962432861328
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-2.1915698051452637
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.8731834888458252
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.6080775260925293
guided,COc1ccc(Nc2ccccc2OC)cc1,-7.027148723602295
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-6.216606616973877
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.494956970214844
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-3.812319278717041
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-3.213021755218506
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-6.9586873054504395
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.0357333421707153
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-2.748772144317627
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.4959176480770111
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.015414714813232
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.3998739421367645
guided,CC(=O)N[C@H]1CCSC1=O,-4.117733955383301
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-1.1823948621749878
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.546457290649414
guided,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.3904682397842407
guided,FCCCOc1ccc([C@@H]2CCCN(c3cccnc3)CCN2Cc2cccn2-c2cccc(Cl)c2)cc1,-10.40484619140625
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-3.1871895790100098
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.9957966804504395
guided,N[N-][C+]([S-])NCC[C-]1[CH+]CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)C1,-2.922661781311035
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(C(=O)C(F)(F)F)CC2)c1,-0.37214329838752747
guided,[N-2][C+](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.532971978187561
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-2.348804473876953
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.3383042812347412
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.782623827457428
guided,[N-2][CH+][N-][C][O-],-2.7280213832855225
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-1.4251097440719604
guided,[H+].[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Br)s1)N1[C+](CN2CCOCC2)[C-]1[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1,-3.329709053039551
guided,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-6.214564800262451
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.8815243244171143
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.024717807769775
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.212634325027466
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-10.715508460998535
guided,[CH2-]ON=C=[NH+]C(=O)NOCc1ccc(Cl)cc1Cl,-1.2881642580032349
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.274951934814453
guided,Clc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1,-4.675022602081299
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-6.465786457061768
guided,C/C(O)=[O+]\C=C(\[O-])NNC(=O)c1cc(=O)[nH]c(=O)[nH]1,-0.48468542098999023
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.863163948059082
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-6.2244038581848145
guided,O=C(Nc1ccccn1)c1ccco1,-2.936965227127075
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-11.855673789978027
guided,O=C(Nc1nn(C(=O)Cc2cccs2)c2ccccc12)c1cccnc1,-1.7503331899642944
guided,NNC(=O)/C=C/c1cccs1,-2.9299325942993164
guided,CN[C-]([O-])CC1[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)C(C[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)N(CCC(F)(F)F)[C+]1[O-],-0.34207212924957275
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.647736668586731
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.5878610014915466
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.2586440443992615
guided,CCOc1ccc(COC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1Br,-1.4619930982589722
guided,CN1CCC(n2nccc2N)CC1,-3.9253251552581787
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-2.023054599761963
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.4528126120567322
guided,O=C(O)C1=C(C(=O)c2ccc(Cl)cc2Cl)/C(=C(/[O-])O)C=[N+](/[C+]([C][O-])=N/Nc2ccccc2)C1=O,-0.32097676396369934
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.651862144470215
guided,[O-][S+]([O-])N([c+]1[n-][cH+][cH-][cH+][n-]1)[c+]1[n-][cH+][cH-][cH+][n-]1,-0.3233009874820709
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.2500767707824707
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.3422507047653198
guided,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-1.788150668144226
