source,smiles,log_reward
guided,O=C(COc1ccccc1[N+](=O)[O-])Nc1nc2ccccc2s1,-0.6634296178817749
guided,COc1ccc2c3c(cccc13)CC2,-11.535104751586914
guided,CCCS(=O)(=O)c1snnc1C,-2.8205742835998535
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+]2[c-]([cH+]1)N([C][CH+][CH-][C+]1C3[N-]N13)CCN2)[c-]1[cH+][c-]([O-])[nH][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.44605836272239685
guided,CCOc1ccc(C)cc1S(=O)(=O)n1nc(C)cc1C,-2.1724014282226562
guided,COc1cccc(NC(=O)N[C@H](Cc2ccccc2)C(=O)O)c1,-0.6007087230682373
guided,CCOC(=O)c1c(-c2ccccc2)csc1NS(=O)(=O)c1cccs1,-1.2011340856552124
guided,[H]/[C-]=C1/[O+]=C(Nc2cc(C)ccc2C)C(C(=O)OC)=C1C,-3.5242273807525635
guided,[O-][C+](NC[c+]1[cH-][cH+][cH-]o1)C([N-][S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]o1,-0.6923127770423889
guided,Cn1ccnc1SCC(=O)NCc1ccc(Cl)cc1,-3.8668372631073
guided,CCc1nc(CN2CCC(OCc3cc4c(cc3Cl)OCO4)CC2)c(C)cc1O,-1.6203043460845947
guided,COc1ccccc1Cn1ncn2c(cc3occc32)c1=O,-2.0145063400268555
guided,Cl[C]1[CH][CH][C](C2CC2[C][N+][C]2[CH][CH][CH][CH][C]2[CH][CH][CH][C]2[C][CH][CH][CH][CH]2)[CH][N]1,-7.295262336730957
guided,CO[c+]1[cH-][c+](CCN2[C-]([N-][C+]3[CH+][CH-][C+](F)[CH-][CH+]3)SCC[C-]2[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)[cH-][cH+][c-]1OC,-0.9291014075279236
guided,Nc1nnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)n1-c1ccccc1,-0.4713436961174011
guided,CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2cccnc12,-0.5166412591934204
guided,O=C(O)c1ccccc1NCc1cccs1,-3.3748624324798584
guided,CCOCCOCC[O+]1C(=O)C2=C3C(=CC=C[C@H]31)C=C1C=CC=C[C-]12,-4.845595359802246
guided,COc1cccc(/C=C2/SC(=S)N(CCC(=O)Nc3cccnc3)C2=O)c1,-1.1323516368865967
guided,O=C(c1ccc(COc2ccc(Cl)cc2Cl)o1)N1N=C(C(F)F)C[C@]1(O)C(F)F,-1.0713680982589722
guided,CCOc1cc(/C=C2\SC(=O)NC2=O)ccc1OC[C@@H](O)CNCCO,-0.4957400858402252
guided,CCOc1ccc(CCNS(=O)(=O)c2ccc(NC(=O)OC)cc2)cc1OCC,-0.5871732234954834
guided,Cl[C-]1[N-][C+](NC2CCCCC2)[N-][C+](n2[cH+][cH+][cH-][cH+][cH-]2)[N-]1,-2.2345964908599854
guided,Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1,-2.9078571796417236
guided,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1ccncc1,-1.332972526550293
guided,[NH2+]=[S@]1(=O)O[C@@H]2C=C(C=CC2=[S@](=O)([O-])N2CCOCC2)/C([O-])=[NH+]/CC(=O)NCCc2ccc1cc2,-0.4336448311805725
guided,O=C(ONC1=NCCCCC1)c1ccc(Br)cc1,-3.1796252727508545
guided,O=C(NNC(=O)c1ccc(NC(=O)c2ccco2)cc1)c1ccc(F)cc1,-0.6723222136497498
guided,COc1ccc(-c2nc(C(N)=O)c3[nH]c(=O)n(-c4ccccc4)c3n2)cc1,-0.7212792038917542
guided,NNC(=O)CSc1nnc(-c2cccs2)o1,-0.9849700927734375
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][CH][C]1OS([O])([O])[C]1[CH][CH][C](F)[CH][C]1N([O-])[O-],-0.7769186496734619
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][c-](OC)[c+]([S+2](N)([O-])[O-])[cH-]1,-0.6747375726699829
guided,COCCNC(=O)CNC(=O)c1nc(C)c(C)s1,-1.1570589542388916
guided,Cc1cc(N2CCOCC2)ncc1NC(=O)CNC1CCCCC1,-1.4238970279693604
guided,Cc1ccc(/C=C2/C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1,-1.54127037525177
guided,NNC(=S)Nc1ccc(Cl)cc1,-3.638324737548828
guided,C/C(=N\NC(=O)CCNC(=O)c1ccco1)c1ccccc1,-0.7213593125343323
guided,COCC(O[P-][N-][C+]([O-])[CH+][CH+][c+]1[cH-][cH+][cH-]s1)(C(F)(F)F)C(F)(F)F.[CH2-]C.[NH-][CH+]COCCO,-1.0147639513015747
guided,NS(=O)(=O)c1ccc(Cl)c(C(=O)NCCOc2ccccc2)c1,-0.6656776070594788
guided,C[C@@H](O)c1nc2ccccc2n1CC(=O)c1ccc(Br)cc1,-2.632453441619873
guided,CCOC(=O)N1CCN(C(=O)N2CCOCC2)CC1,-2.086315631866455
guided,CCC(=O)Nc1ccc(Cl)c(C(=O)OC)c1,-2.759366512298584
guided,O=C(NC[C@@H]1CCCO1)N1CCN(c2ccccc2)CC1,-3.920469045639038
guided,CCc1nnc(NC(=O)[C@@H]2CCCO2)s1,-2.0639026165008545
guided,Brc1ccccc1OCCN1CCOCC1,-8.3379487991333
guided,COc1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.641356885433197
guided,CCOC(=O)c1ccc2[nH]c([C@@H](O)CC)c(C)c2c1,-1.8821533918380737
guided,Fc1cnc(N2CCOCC2)nc1N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-1.1293578147888184
guided,CCC/N=c1\scc(-c2cccs2)n1/N=C/c1ccc(OC)c(OC)c1,-3.569087505340576
guided,CCCC[C@H](/C(CC(=O)O)=N\Cc1ccccc1F)C(C)C,-3.3629281520843506
guided,COc1cccc(CN[C@H](CC(C)C)C(=O)O)c1OC,-1.5321171283721924
guided,N[P@@](=O)(OCCN1CCOCC1)Oc1ccc(Cl)cc1Cl,-1.0375404357910156
guided,C[c-]1[c+]([C][N-2])[c+]2[c-](n1C[C+]([O-])NCCCCC[O-])[CH+][C-](Cl)[CH+][CH+]2,-0.6331014037132263
guided,COc1ccc(N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](Cc2cc(OC)c(OC)cc2OC)C(=O)NC(C)(C)C)cc1,-0.6811338663101196
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cccc(NC(=O)c2ccccc2F)c1,-0.6205270886421204
guided,COc1ccccc1[C@H]1NC(=O)NC(C)=C1C(=O)NC1CC1,-0.8200733065605164
guided,O=S(=O)(Nc1nc2ccc(OCc3ccccc3C(F)(F)F)cc2[nH]1)c1ccccc1,-0.8394879102706909
guided,NNC(=O)CN[C@H](c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccc(F)cc1,-0.5526869893074036
guided,O=[N+]([O-])c1ccccc1-c1nc2ccccc2c2nc3ccccc3n12,-1.160281777381897
guided,CCC(=O)Nc1ccc2c(c1)ncn2-c1ccc(C#N)cc1,-1.2082479000091553
guided,Cc1cc(NC(=O)c2cc(CC(C)C)on2)no1,-1.01815927028656
guided,CCN(CC)c1ccc2c(c1)[C@H](CC(=O)O)N(OCc1ccccc1)C2=O,-1.1280258893966675
guided,CCCN1CCC[C@H](c2cc3ccccc3o2)C1,-9.465961456298828
guided,COc1ccccc1N1CCN(C(=O)CSc2nncn2C)CC1,-1.7337074279785156
guided,O=C1C=C[C-]=C2C1=c1ccccc1=C/C2=[O+]\Cc1ccccc1,-6.838146209716797
guided,O=C(O)c1ccccc1C(=O)Nc1ccc(F)cc1F,-1.555843710899353
guided,O=S(=O)(N[C@@H]1CCCC[C@H]1N1CCCCC1)c1ccccc1,-3.198181390762329
guided,CN(C(=O)COc1ccc2c(c1)CCCC2)[C@H]1CCS(=O)(=O)C1,-1.6917510032653809
guided,Nc1nc2c(-c3ccccc3)c(-c3ccccc3)sc2c(=O)[nH]1,-1.2108702659606934
guided,COc1ccc(/C=C\c2nc3ccccc3o2)c(OC)c1,-4.07704496383667
guided,[O-][C+](N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[C-]1[N-]CCN1)[C+]1[C][C+]2[N-][C+]([c-]3[cH+][cH-][cH+]o3)[C+]([c-]3[cH+][cH-][cH+]o3)[N-][C+]2[CH-][CH+]1,-0.5708912014961243
guided,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccncc1,-0.991792619228363
guided,[O-][S+3]([O-])(N[C]1[CH][CH][CH][CH][C]1O)[C]1[C][C](Cl)[CH][CH][C]1F,-1.0544805526733398
guided,[CH]C[CH+]C[C]1[N]CC([C+]2[CH][CH][CH][CH][CH]2)(C(F)(F)F)N1[C][O-],-4.821374416351318
guided,CC(=O)c1ccc(N2CCOCC2)c(Cl)c1,-6.698902606964111
guided,S=C(c1ccccc1)N1CCN(C(=S)N2CCN(c3ccccn3)CC2)CC1,-7.2846221923828125
guided,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,-0.5658078193664551
guided,Nc1c(-c2ccccc2)nsc1C(=O)c1ccccc1,-2.6009981632232666
guided,Nc1nc2ccccc2n1CCOc1ccc(Br)cc1,-2.9374732971191406
guided,N#CC/[S+]=C1\N=N/C(=C(\[O-])Nc2ccccc2)N1c1ccc(F)cc1,-0.6399507522583008
guided,Nc1ccsc1C(=O)Nc1c(F)cc(F)cc1Br,-2.885155439376831
guided,Cc1ccc2nc(C)c(CNC(=O)[C@H](C)Oc3ccccc3Cl)n2c1,-2.6376335620880127
guided,CC(=O)[C@@H](C)SCCN(C)C[P@](=O)(O)CNC(=O)CO,-0.7573752999305725
guided,COc1cc(C(F)(F)F)cnc1COc1ccc(F)cc1,-6.498655796051025
guided,NS(=O)(=O)c1ccc(Nc2cccc(-c3ccc(C4CCCCC4)cc3)n2)cc1,-0.6737268567085266
guided,COc1cc(/C=N/NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC(=O)NCC(C)C,-0.5965924263000488
guided,[O-][C][C+]1CC(N2[CH+]CN([C+]([O-])N[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)CC2)C[CH-][C+]1O,-0.44160252809524536
guided,CCNc1c(-c2ccc(F)cc2)nc2ccccn12,-6.720095157623291
guided,COc1cc2oc3cc(OCC(=O)O)c4ccccc4c3c(=O)c2cc1OC,-0.590380072593689
guided,CCCCn1cnc2c(sc3nc4c(cc32)CSC4)c1=O,-3.6707394123077393
guided,S=[C-]/N=C(/Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl.[H+],-8.09145450592041
guided,COc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,-0.7904720306396484
guided,COc1ccc(CCNS(=O)(=O)c2cc(C)nc(C)c2)cc1OC,-0.990712583065033
guided,Fc1ccc(NC(=S)NCc2cccnc2)cc1,-5.432645320892334
guided,OCC[CH-]C[C@H](O)[C@H](O)/C=[O+]/[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.202028512954712
guided,[CH2-]CO[c+]1[cH-][cH+][cH-][c+](-[c+]2[n-][c+](C[S+2]([O-])([O-])C[C+]([O-])N[c+]3[c+]([O-])n(-[c+]4[cH-][cH+][cH-][cH+][cH-]4)n(C)[c-]3C)[c-](C)o2)[cH-]1,-0.5425223708152771
guided,N[C@@H](c1ccccc1)c1ccc(O)c(Br)c1,-3.785390853881836
guided,N/C(=N\C[CH-]CCCCCCCCNC(=S)N1CCOCC1)Nc1ccccc1.[H+],-0.926384687423706
guided,Clc1cc2nc(-c3ccco3)c(-c3nc4ccccc4s3)nc2c(Cl)c1Cl,-4.9047346115112305
guided,O=C(N/N=C/c1ccco1)c1csc2ccccc12,-2.7799880504608154
guided,NS(=O)(=O)c1ccc(C2CCN(C(=O)CSCc3cccc(F)c3)CC2)cc1,-0.5623173713684082
guided,NNC(=O)c1sccc1OCc1ccccc1,-1.8016469478607178
guided,[H+].[N-2][CH+]N(COCCS[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C-]1[N-][C][N-][C+](N2CCOCC2)[N-]1,-0.6206539273262024
guided,CNC(=O)c1cc2ccccc2n1CC(=O)Nc1c(C)cccc1C,-1.8579262495040894
guided,NC(=S)N/N=C1/c2ccccc2-c2ccc(OCc3ccccc3)cc21,-2.113497257232666
guided,CC(=O)Nc1ccc2c(c1)ncn2-c1cccc2ccccc12,-3.6721701622009277
guided,[O-]CCCO[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)[c+](Cl)[cH-]1,-0.672490656375885
guided,[CH2-]C[C-][CH+][C][CH][C]1[CH][C]2[CH][C]([O-])C(C)(O[C]([O])[C]3[CH][N][C]4[CH][CH][CH][CH][C]4[N]3)[C+]([O])[C]2[CH]O1,-0.697393536567688
guided,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1-2,-0.6347390413284302
guided,O=C(c1cc(COc2ccc(F)cc2)on1)N1CCN(C(=O)c2ccco2)CC1,-0.5145807266235352
guided,[OH-],-5.0
guided,O=S(=O)(Nc1ncc2ccccc2n1)c1ccc(Cl)s1,-1.3236061334609985
guided,COCCC(=O)Nc1cc(C)ccc1Oc1cccc(Br)c1,-3.6132094860076904
guided,CNS(=O)(=O)/C=C/c1ccccc1,-4.012484550476074
guided,O=[N+]([O-])c1ccc(OCCN2CCOCC2)c(CN2CCC(Cc3ccccc3)CC2)c1F,-1.1976605653762817
guided,O=C(COc1ccc(C(=O)OCn2ncc(Br)c(Br)c2=O)cc1)Nc1ccc(Cl)cc1,-0.6659649014472961
guided,[O-][C+]([c+]1[cH-][cH+][cH-]s1)N1[C-](O)N(C2CCCCC2)[c+]2[n-][cH+][cH-][cH+][c-]21,-1.5546822547912598
guided,CN1C(=O)N[C@H](c2cccc(O)c2)[C@@H](C(=O)c2cccs2)[C@@]1(O)C(F)(F)F,-0.6253579258918762
guided,[CH2-]C[C@H](/C(CCn1cccn1)=[NH+]\CCC)[c-]1cc[s+]c1,-6.2643656730651855
guided,[O-][C+]1[C+]([C][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](N[S+]([O-])[O-])[N-][c+]2[cH-][cH+][cH-][c+](N3CCCCC3)[c-]21,-0.4504010081291199
guided,Brc1cccnc1NCc1ccccc1,-7.789156913757324
guided,[OH-],-5.0
guided,CCOc1ccccc1OCC(=O)Nc1cccc2ccccc12,-3.5626680850982666
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c(C)c1,-3.2609596252441406
guided,COc1ccc(N(CCN2CCCCC2)c2nc(-c3cc(Cl)ccc3OC)cs2)cc1,-5.663625717163086
guided,Cc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.878671646118164
guided,COc1cc([C@@H]2NC(=O)c3ccccc3N2)c(Br)c(Br)c1O,-1.3232042789459229
guided,Clc1cccc(/C=N\Nc2ccc3ccccc3n2)c1,-5.3014817237854
guided,F[C-](F)F,-5.0
guided,O=c1oc2ccccc2cc1-c1ccc(Sc2ccc(Cl)cc2)nn1,-2.736643075942993
guided,Clc1cc(Cl)cc(-c2cc(COc3cccc4cccnc34)on2)c1,-4.060680866241455
guided,O=C(NCCc1ccccc1C(=O)NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-0.5281630754470825
guided,Brc1cccc(OCc2ccc(/C=N/N3CCN(Cc4ccco4)CC3)o2)c1,-2.587146759033203
guided,N/C(CN1CCCCC1)=N\c1ccc(N2CCOCC2)cc1,-2.6241455078125
guided,C[S@+]([O-])c1cccc(NS(=O)(=O)c2ccc(N3CCOCC3)cc2)c1,-0.5897691249847412
guided,Cc1ccc(S(=O)(=O)N/N=C/c2cccnc2)cc1,-1.3513727188110352
guided,Nc1nc(CNc2ccc[c-]c2[C@]2(c3ccc(F)cc3)[c-]3o[o+]32)nc(Nc2ccccc2F)n1.[H+],-0.6978678107261658
guided,CCOC(=O)/C(=C(\C)O)[C@@H](N)C(=O)O,-0.9824352264404297
guided,Oc1c(OCCOCCN2CCOCC2)ccc(Br)c1Br,-3.0686440467834473
guided,COCCN(CCOC)C(=O)/C=C/c1ccc(OC)c(OC)c1,-2.339340925216675
guided,Cc1c(/C=N/NC(=O)c2cccs2)c(C)n(-c2ccccc2)c1C,-3.8648970127105713
guided,NO[C@@H]1C[CH-]C[C@@H](C/C=[NH+]/Cc2cccs2)C1,-3.429079294204712
guided,[H]/N=c1\n(CCCC)c2ccccc2n1CC(=O)c1ccc(Cl)s1,-3.1587042808532715
guided,CN(C)C(=O)c1sc(C(C)(C)C)cc1Nc1cccc(NC(N)=O)c1,-0.718940019607544
guided,CCOc1ccc(C(=O)NCc2cccc3ccccc23)cc1OCC,-3.5921506881713867
guided,[C-3]N[P+]([O-])(N[C+]1[CH-][CH+][CH+][CH+][N-]1)C(Cl)(Cl)Cl,-2.4607315063476562
guided,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,-0.8174802660942078
guided,N#CCc1ccc([N+](=O)[O-])cc1,-1.7687618732452393
guided,COc1cc(OC)c(OC)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C,-0.691517174243927
guided,O=C(Cc1cccc2ccccc12)N/N=C/c1cccc(NC(=O)c2cccs2)c1,-1.294914722442627
guided,[H+].[O-][C+](N[C-]1[CH+][C+](C23CC4CC(CC(C4)C2)C3)S[C+]1[C-]([O-])O)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-0.9794167876243591
guided,COc1ccc([C@@H](C(=O)NC2CCCCC2)N(C(=O)c2cnccn2)c2cccc(F)c2)cc1,-0.48517900705337524
guided,CCN(CC[CH-]CN[C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1O)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.9239641427993774
guided,COc1ccc(C(=O)O)c(N)c1C#N,-0.8858678340911865
guided,[CH2-]n1[c+](N)[c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])n(C)[c+]1[O-],-0.7337771058082581
guided,[CH2-]OC(CC[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC,-0.7469826936721802
guided,COc1cccc(-c2nocc2-c2csc(N)n2)c1,-1.1367982625961304
guided,Cc1c([C@](O)(c2ccc(Cl)cc2)C(F)(F)F)ccn(/[C-]=C2/C=CC=[N+]=C2)c1=O,-2.418596029281616
guided,[N-2][C]C1(N[C+]([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH+]CCCC1,-2.554781913757324
guided,CCC(=O)c1ccc(OCC(=O)NCCC2CCCCC2)cc1,-2.472588062286377
guided,[O-]N[PH+]([O-])OC1CCC([c-]2[cH+][cH-][cH+]o2)CC1,-0.8974743485450745
guided,CCOC(=O)Cn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.6547907590866089
guided,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.4849969744682312
guided,[H]/[O+]=[C-]\CC[C@H](C)O,-5.146374702453613
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccn2)c1,-0.6798927783966064
guided,NNC(=O)Cc1ccc2c(c1)OCCO2,-1.2039270401000977
guided,CC/N=C(/NCC)SCC(=O)O,-2.4578635692596436
guided,S=C(NCc1cccnc1)NC1CCN(Cc2ccccc2)CC1,-4.591945171356201
guided,Oc1ccc(Cc2nc3ccccc3[nH]2)cc1,-3.442371368408203
guided,CN(C)CCC[C-](O)[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][CH-][c+]1[nH][c+]([O-])[nH][c+]([O-])[c-]1N([O-])[O-],-0.4870368242263794
guided,COc1ccc(S(=O)(=O)CC2(O)CCN(C(=O)CC(C)C)CC2)cc1,-0.5446990132331848
guided,[CH2-]CCCC/C=[NH+]/C(=O)c1cc(C(N)=O)nn1C,-0.7569267749786377
guided,CCCN1CCC[C@](CO)(Cc2ccccc2)C1,-7.82874870300293
guided,COCCN1C(=O)/C(=C/C=C/C=C/C=C/C=C/C(=O)O)C(=O)NC1=S,-0.5394136905670166
guided,C[CH-]CC[N-]C1(/[NH+]=C2\C=C(C)[O+]=N2)[C@H]2[O+]1[C@@]2(C)[O-],-1.070866346359253
guided,[O-][C+]([c-]1[n-][n-][c+](C(F)(F)F)[c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-3.093449831008911
guided,[CH2-]Cc1ccccc1/[NH+]=C/c1cccc(Cl)c1Cl,-10.256129264831543
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2c([O-])c(/C=C3\C=CC=[S+]3)sc2=S)cc1,-0.6849520206451416
guided,[N-2][CH-][c+]1[cH+]n(C[C-](N)[O-])[c+]2[c+](N)[n-][cH+][n-][c+]12,-0.8921483159065247
guided,SC(CO[CH-][C+]1CCCCC1)CN1CCN(C[C-]2[CH-][CH+][c-]3o[cH+]o[c+]3[CH-]2)CC1.[H+].[H+],-4.502120494842529
guided,O=C(CNC1=NCCCCC1)c1ccc(Cl)cc1,-4.48508882522583
guided,COc1cc(C(C)=O)ccc1OCC(=O)NC[C@@H]1CCCN(Cc2ccc(C)cc2)C1,-1.2149784564971924
guided,COc1cccc2occ(C(=O)N[C@@H](C)c3ccccc3)c12,-3.097996950149536
guided,C=CCCC(=O)OCC=C,-7.896206855773926
guided,[CH2+]CC(C)N([CH+][CH2-])CCO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-1.9180279970169067
guided,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CCCC2)n1,-1.6933807134628296
guided,O=C(Oc1oc(-c2ccco2)nc1CN1CCOCC1)c1ccco1,-0.5141736268997192
guided,CN(C)c1ccc(S(=O)(=O)N(C)C)cc1NNC(=O)CCCc1c[nH]c2ccccc12,-0.5315304398536682
guided,COc1ccc(C(=O)NCC(=O)OCC(=O)NC(C)C)cc1,-0.7044476866722107
guided,[O-][C+](NC(CO)C[c-]1[cH+][n-][cH+][nH]1)[C-]1[C][C+]2[CH+][CH-][CH+][CH-][C+]2[CH-][CH+]1,-0.5981208682060242
guided,CNCC(C)(O)C(O)C[CH-]OCOC(C)Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.7331672310829163
guided,COc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1OC,-0.8330738544464111
guided,CC1=NN=[S+]/C1=[S+]\[C@@H]1CCN(Cc2ccc(N([O-])[O-])cc2)C1,-0.8388073444366455
guided,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NCCC(=O)N1CCCC1,-0.891032338142395
guided,CO[C]1[CH][CH][C]([C+]2[N][C](N3CCCC3)[N][C](C)[C]2[C]([O])[C]2[CH][CH][CH][CH][C]2Cl)[CH][C]1N([O-])[O-],-0.8453205823898315
guided,CCOc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCOCC3)cc2)cc1,-1.7284425497055054
guided,N#Cc1nc2ccccn2c1Br,-4.9862236976623535
guided,NS(=O)(=O)c1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)cc1,-0.6663869023323059
guided,O=[N+]([O-])c1ccccc1Oc1ccc(Br)cc1CNC[C@H]1CCCO1,-0.8848204016685486
guided,NC(=O)NCCc1c[nH]c2ccccc12,-1.3455004692077637
guided,CCCN1CN(C)[C-]([c+]2[cH-][cH+][cH-]o2)N(C[c+]2[cH-][cH+][cH-]o2)C1,-5.39113187789917
guided,O=C(Cc1n[nH]c2ncccc12)N/N=C/CCc1ccccc1,-0.6756800413131714
guided,Fc1ccccc1OCCCCN1CCCCC1,-10.518957138061523
guided,CCN1C[CH+][N-][CH+][CH-]C23CCC4[CH-][CH+][C-]5[C+]([CH+][CH-][CH+]C52C43)CCN[C-]([O-])C1,-3.0619187355041504
guided,O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccc(Cl)cc2)CC1,-4.6783246994018555
guided,C[C@]1(F)[C-](n2ccc(N)nc2=O)O[C@H](CO)[C@H]1O.[H+],-0.8100327849388123
guided,O=C(NCc1ccc(O)c2ncccc12)[C@@H]1CC(=O)N(Cc2ccc(Cl)cc2)C1,-0.5319318771362305
guided,COc1ccc(C(=O)Cc2ccc(Cl)cc2)c(OC)c1,-5.534926891326904
guided,CCCOC(=O)c1ccccc1C,-7.491159915924072
guided,NS(=O)(=O)c1ccc(CNC(=O)Cc2cccc(C(F)(F)F)c2)cc1,-0.6191508173942566
guided,C/C(N)=C(/C#N)C(=O)CSc1nnc(COc2ccccc2Cl)o1,-0.7970990538597107
guided,CCOc1cc([C@@H]2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,-0.553691029548645
guided,N[C@@H](CC(=O)Nc1nccs1)C(=O)O,-0.9241962432861328
guided,COCCCn1c(NC[C@H](C)O)nc2[s+]c3c(c-2c1[O-])CCCCC3,-0.8137974143028259
guided,[OH-],-5.0
guided,COC(=O)C1=C(N)Oc2ccc3ccccc3c2[C@@H]1c1cccc(O)c1,-0.6658802628517151
guided,Br/C=C\n1c(CN2CCOCC2)nc2ccccc21,-6.449732780456543
guided,COc1ccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)c(OC)c1,-4.105975151062012
guided,O=C1/C(=C/c2ccccc2F)SC(=S)N1CCCNC(=S)N1CCOCC1,-3.929042339324951
guided,COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,-0.6664965748786926
guided,[OH-],-5.0
guided,CC(=O)c1ccccc1OC(=O)COc1ccc(C)cc1C,-2.9768967628479004
guided,NCOC(=O)CCN1C(=O)/C(=C/c2ccc(Cl)cc2)NC1=S,-0.669095516204834
guided,COc1ccc2cc3cc(C(=O)NCCCNc4cccc5cccnc45)sc3nc2c1,-1.0588566064834595
guided,FC1=N/C(=[NH+]\Cc2ccco2)N=[C-]/C1=N\N=C1c2ccccc2-c2ccccc21,-0.9250253438949585
guided,CCOc1ccc2ncn([C@H]3CC[C@H](OC)[C@H]3O)c2c1,-2.4962971210479736
guided,[NH2+][C]1[CH][CH][CH][CH][C]1[NH+][C]([O])CCN[C]1[CH][CH][CH][CH][C]1N[C][O-],-0.7942538857460022
guided,O=C(CNC(=O)c1cccc(Br)c1)N/N=C/c1ccc[nH]1,-0.7722134590148926
guided,O=C(NCc1ccccc1)C1CCC1,-6.810544490814209
guided,CCOc1ccccc1NS(=O)(=O)Cc1cccc(OC)c1NC(=O)/C=C/C(=O)O,-0.5992672443389893
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1cccs1,-2.7120816707611084
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
guided,Clc1ccc(Oc2ccccc2NCc2nnnn2C2CCCC2)cc1,-1.6263108253479004
guided,O[C-]1CCN(C[c+]2[cH-][n-][c+](N3CCOCC3)s2)CC1,-3.3388688564300537
