source,smiles,log_reward
guided,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.5216882824897766
guided,Nc1ccc(S(=O)(=O)NC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)cc1,-0.3391493260860443
guided,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-4.976850509643555
guided,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-1.5072948932647705
guided,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.49314913153648376
guided,C=CO/C1=[O+]\[C@]([O-])(C(=O)OC)c2ccccc2N(C(=O)CCl)CC1,-0.4596301317214966
guided,O=C1NC[C@H](COCc2ccccc2)O1,-3.804349899291992
guided,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-4.456140041351318
guided,CCCc1ccccc1/C=N/NC(=O)Nc1ccccc1,-3.9806361198425293
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-4.281336307525635
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7959398627281189
guided,Oc1cccc(O)c1,-4.963433265686035
guided,[NH-][C+]([S-])N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-6.361256122589111
guided,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-4.930648326873779
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.9182238578796387
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5036912560462952
guided,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-1.1166636943817139
guided,C=C(/C=C/c1ccccc1)c1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,-2.9439234733581543
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.020806312561035
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.67232608795166
guided,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-1.6200491189956665
guided,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-1.0942882299423218
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-5.566075801849365
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8959628939628601
guided,O=c1[nH][nH]c(-c2ccccc2)c1C=C1C(Cl)=NN=C1Cl,-1.7446774244308472
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.7076014280319214
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.8552391529083252
guided,NCCCCN1CCOCC1,-5.195499420166016
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.324800968170166
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-3.548994541168213
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.5646464824676514
guided,C[C+]1[N-]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+]([C][O-])[C+]1[C-]([O-])OC[C+]([O-])[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-0.32712191343307495
guided,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.3796958923339844
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.3275332450866699
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-2.376390218734741
guided,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.615171909332275
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.5026017427444458
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-3.975149154663086
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.3149943351745605
guided,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-10.598404884338379
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.258692741394043
guided,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.4875283241271973
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.8872769474983215
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-5.657143592834473
guided,[CH2-]CC(C)NCCCOC(C)[C+]([O-])N[c+]1[cH-][cH+][c-]([C+](N)[O-])[cH+][cH-]1,-0.366879940032959
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.8130677938461304
guided,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.4520722031593323
guided,COc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1-n1cnnn1,-0.3235785663127899
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.6989462375640869
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-2.773486614227295
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.8298985362052917
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.475254774093628
guided,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-1.1101640462875366
guided,CCCN[C@H](S)c1nc2cc(Cl)ccc2c(=O)n1-c1cc(Cl)ccc1OC,-4.321831703186035
guided,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-4.821105480194092
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1-n1[cH-][c+](C)[c-]2[c+](C)[n-][c+](N[N-][CH+][c+]3[cH-][cH+][n-][cH+][cH-]3)[n-][c+]21,-1.7948840856552124
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.503162384033203
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-1.138645052909851
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-2.609638214111328
guided,COCCCCCCNC(=O)N1CCCCC1,-4.972716808319092
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.7130653858184814
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.3426612317562103
guided,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.3639551103115082
guided,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-0.3082650899887085
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-2.71248459815979
guided,[OH-],-7.230311870574951
guided,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.3636762201786041
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.925849974155426
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.924540996551514
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.816526889801025
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-2.1634743213653564
guided,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-9.253040313720703
guided,[O-]P(OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC1CCCCC1,-5.213761806488037
guided,N#[N+][N-]CCc1ccccc1,-4.834433555603027
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.7628162503242493
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5491869449615479
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-9.481023788452148
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.9800052046775818
guided,[H+],-13.605311393737793
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-10.148235321044922
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.9164659976959229
guided,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-4.843966484069824
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.5520652532577515
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.502967357635498
guided,SCCc1cccc(Cl)c1,-13.40831184387207
guided,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-1.3479927778244019
guided,O=c1oc2ccc(F)cc2c2c1CCO2,-5.031099796295166
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-10.660258293151855
guided,Nc1ccc(CCN2CCCC2)cc1,-6.74619197845459
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.6691323518753052
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.738675832748413
guided,FC(F)(F)C1=C=C=C(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)C=C1,-7.378555774688721
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-6.061306953430176
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.8133127093315125
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.7848822474479675
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-7.036419868469238
guided,CCOc1ccc(OCCN2C(=O)N[C@@H](Cc3ccccc3)C2=O)cc1,-1.8770062923431396
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.1061577796936035
guided,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-7.111677169799805
guided,CO[CH-]CO[C+]([O-])[C+]1[C-](C)N[C+]([O-])NC1[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-],-0.2768952250480652
guided,Nc1ccc(Cl)c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-2.788827657699585
guided,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-2.273205280303955
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5651731491088867
guided,CCCn1nnc(NC(=O)c2ccnn2C)n1,-0.5430296659469604
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-4.863815784454346
guided,COC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1,-0.6385728120803833
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(OC)cc1OC,-0.9358570575714111
guided,COc1cc(/C=C/c2nc3ccccc3c(=O)[nH]2)c(Br)c(OC)c1OC,-2.1638731956481934
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-4.287832260131836
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-6.4245147705078125
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-1.3693214654922485
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
guided,OC([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)(C[c-]1[cH+][cH-][cH+][c-](F)[cH+]1)[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[nH]1,-4.739752769470215
guided,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-8.338390350341797
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
guided,[C-3][C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][C-]1N([O-])[O-],-0.5301456451416016
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-4.0606865882873535
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-9.728495597839355
guided,S=c1c2ccccc2ccn1-c1nc(-c2ccccn2)cs1,-8.126922607421875
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.2309802770614624
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
guided,[O-]N([O-])[C+]1=N[C]C(NCc2ccc3c(c2)OCO3)=[O+]1,-0.3639551103115082
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
guided,Nc1nnc(N2CCCCCC2)s1,-3.0182268619537354
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
guided,[CH2-][S+2]([O-])([O-])NN[C+](N)[S-],-0.6705674529075623
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
guided,CSc1ccc(CN2CCCC2)cc1F,-12.642803192138672
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.69804847240448
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,F[C-](C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-12.661319732666016
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
guided,CN(c1ccc(C(=O)OCC(=O)NCCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,-0.8463605046272278
guided,COc1cc(S(=O)(=O)N(C)C)c(OC)cc1Br,-2.8565924167633057
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6545470952987671
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccccc1,-4.4775919914245605
guided,FC(F)(F)[c+]1[n-][n-][c+]2n1[C][C-](C(F)(F)F)[CH+][C+]2Br,-6.385213851928711
guided,COc1cc(OC)c(C(=O)OCCCOC(=O)/C=C/c2ccccc2)cc1OC,-1.5139477252960205
guided,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-6.787320613861084
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-0.3073353171348572
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
guided,C/N=C(\[S-])N(C)/C=C1\C=c2ccc(C(F)(F)F)cc2=[NH+]C1=O,-3.9677555561065674
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
guided,COc1ncc(S(=O)(=O)c2ccc(C)cc2)c(SC[C@@H](O)c2ccccc2)n1,-1.1395787000656128
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,[O-][C]N/[C+](C[N+]#[N+]C=C1C=C[CH-]C=C1)=C1/C=CC=C2C=CC=C[C-]21,-5.159954071044922
guided,[N-2][C][C]Cl,-8.393771171569824
guided,CCOC(=O)/C(C#N)=C1/S[C@@H](C)C(=O)N1[C@H](CCc1ccccc1)C(=O)O,-0.5760146975517273
guided,[H]/[O+]=C(/COP(=O)(O)O)[C@H](O)[C@@H](O)[C@@H](O)[C-]=O,-0.4698662757873535
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,CC(=O)NNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1C,-0.37220942974090576
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
guided,COc1ccc(CCNC(=O)COC2=C[CH-]C(Br)=C(C)[C@]23C2=N[O+]23)cc1OC,-1.7083598375320435
guided,[S-][C+](NC1C[CH-]OC1)N1CCN([C-]([S-])[C+]2[CH+][CH-][CH+]O2)CC1,-5.435205459594727
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.8916681408882141
guided,COc1ccc(N2CCN3CCCNC(=O)/C=C\C4=CCCC[C@H]4[C@@H]2C3)cc1,-4.577569007873535
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)ccc1Cl,-0.385396808385849
guided,COc1cc(C)ccc1OCCC(=O)N1CCOCC1,-3.752911329269409
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.889606237411499
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
guided,COCCOc1ncnc2c1[nH]c1ccc(F)cc12,-2.5412871837615967
guided,Cc1nsc(SCC(=O)NCc2ccccc2)n1,-3.024502992630005
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-9.53492259979248
guided,[CH2-]N(C)CCCn1[c+]2[cH-][cH+][c-](Br)[cH+][c-]2[c+]2[cH-][c+](Br)[cH-][cH+][c-]21,-13.265746116638184
guided,[OH-],-7.230311870574951
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
guided,COCc1cc(=O)[nH]c(/N=C(/N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.46146634221076965
guided,C[C-](C)CC([C][N-2])N[C+]([O-])[CH+][CH+][C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-2.957688808441162
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
guided,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-10.440223693847656
guided,[CH2-]COCC[N-][C]([S])[N+]1[CH]O[C]C[NH+][C][N][C][C]O[C][C]O[C-][CH][N][C][S+2][CH]N[C-](CC[C]2[CH][CH][CH][CH][CH]2)CC1.[H+],-0.5667387843132019
guided,[OH-],-7.230311870574951
guided,CCOCO[C@@H](COC[C@@H]1CCCC[C@H]1N(C)C)[C@@H](COCC)OCc1ccc(C)cc1,-5.065494060516357
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
guided,COc1cc(/C=N/N(C)N)cc(Cl)c1OCc1ccccc1Cl,-3.2134859561920166
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-5.881005764007568
guided,CCOCNC(=S)NCc1ccccc1,-5.993266582489014
guided,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-10.7035551071167
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.5112865567207336
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.4717724323272705
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
guided,C[C@]1(C(=O)C2=NN[C@H]3C(=O)N(c4cccc(F)c4)C(=O)[C@@H]23)CC=CCC1,-1.058508276939392
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-6.168609619140625
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.3567101061344147
guided,Cc1c(NS(=O)(=O)c2ccc(OCC(=O)N3CCN(C)CC3)cc2)cccc1C(=O)O,-0.2963653802871704
guided,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-9.391321182250977
guided,COC(=O)CNC(=O)[C@@H](C)NS(=O)(=O)c1ccc(C)cc1,-0.36581385135650635
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
guided,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
guided,COc1ccc(COCCN2CCCC2=O)cc1,-5.097548007965088
guided,C[C@@H](NC(=O)NC1CCCCC1)c1cccc(CNC(=O)Nc2nccs2)c1,-1.5751076936721802
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)/C=C/c1cccs1,-7.336874485015869
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.644291877746582
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.9912015199661255
guided,O=C(CCN1CCCC1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.3465735912322998
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.577003479003906
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.9647354483604431
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
guided,O=C(NC1CC1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-2.0731282234191895
guided,CCCC(=O)Oc1cc(NC(=O)C[C@H]2C(=O)NCCN2Cc2ccccc2)cc2cccnc12,-0.833817720413208
guided,[CH2-]CCN1CCCCC1[c+]1[cH-][cH+][cH+][n-][cH-]1,-9.24677562713623
guided,COc1cnc(-c2ncn(Cc3cccnc3)c(=O)c2/C=C/c2ccccc2)nc1SCC(=O)c1ccc[nH]1,-1.8776127099990845
guided,CC(C)=C1C=CC=C(C(C)C)/C1=[NH+]/C(=O)[C@H](O)/C=C(\[O-])c1ccc(F)cc1,-1.2535319328308105
guided,C[C-](O)C[N+]1=CC(C)(C)c2ccccc21.C[PH-].O=P(O)=[OH+],-1.4650617837905884
guided,C=C(Cl)COc1ccc2c(c1)oc(=O)c1cc(C(Cl)(Cl)Cl)ccc12,-7.881577014923096
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-1.423089861869812
guided,Brc1ccc(Oc2nc(NC3CCCCC3)nc(NC3CCCCC3)n2)cc1,-4.3418288230896
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1Br)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.588661253452301
