source,smiles,log_reward
guided,O=S(=O)(c1cnn(-c2ccccc2)c1CN1CCCC1)c1cccc2ccccc12,-2.2877211570739746
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-1.3499267101287842
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-2.14487624168396
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-5.7714409828186035
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-1.8319255113601685
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.8830875158309937
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-2.5030341148376465
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-3.131344795227051
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.9781709909439087
guided,Nc1ccccc1C(=O)OCC(=O)Nc1ccccc1,-2.2803893089294434
guided,CNCCOc1ccc(Br)cc1,-2.440274477005005
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-2.022524118423462
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-2.4622952938079834
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-2.7873599529266357
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-2.3290607929229736
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[n-][c+]2[cH+][cH-]1,-1.9781709909439087
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-1.7780040502548218
guided,Cc1cc2nnc(SCCN(C)C)n2c2ccccc12,-1.5995122194290161
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.5995122194290161
guided,[H+].[O-]N([O-])[CH-][C+]([N-]O[CH+][C]C1CC1Br)[C+]1[CH-][CH+][CH-][CH+][C+]1Cl,-2.2803893089294434
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-1.6481837034225464
guided,NCCCOC[C@@H](O)CCC(=O)NN,-1.5274808406829834
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-2.229227304458618
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-2.844355583190918
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-1.4208155870437622
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.5798470973968506
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-2.2803893089294434
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.5030341148376465
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-2.2538769245147705
guided,O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,-2.1825454235076904
guided,O=CN1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-2.2877211570739746
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-2.1825454235076904
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-2.94943904876709
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.7780040502548218
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccccc2)cc1,-3.4185070991516113
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-2.54217791557312
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-2.5798470973968506
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-3.2112276554107666
guided,[CH+]1[CH-][CH+][C@@H](CN2CCCCC2)CC1.[CH2-][C-]([CH-][C@H]1O[C-](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C@@H]([N-][N-][C+]2[CH+][CH-][C+](OC(F)F)[CH-][CH+]2)C[S+2]1([O-])[O-])C(F)(F)F.[H+].[H+].[H+],-2.7360692024230957
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2F)nnc1-c1cccc(Cl)c1,-1.6979632377624512
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-1.7780040502548218
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.998110294342041
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-2.0578689575195312
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-2.844355583190918
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-3.320228338241577
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-1.931758999824524
guided,NNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,-1.3800767660140991
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-2.3290607929229736
guided,Cc1cc(C)nc(SCC(=O)N/N=C/c2ccccc2)n1,-1.6481837034225464
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2803893089294434
guided,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1ccc(N(C)C)cc1)C2(C)C,-2.186189889907837
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-1.4208155870437622
guided,O=C(O)COC(c1ccccc1)c1ccccc1,-5.888877868652344
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-2.229227304458618
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.3290607929229736
guided,CN[C@@H](C)CCNCC(=O)Nc1c(F)cccc1F,-1.8319255113601685
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-1.9352717399597168
guided,O=C(c1nc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2)N1CCCCC1,-1.6782987117767334
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.3290607929229736
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.337607502937317
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-1.898970127105713
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.044522523880005
guided,COc1cc(NC(=S)NCc2cccs2)cc(OC)c1OC,-2.3754727840423584
guided,Clc1ncccc1CNCC1CCCCC1,-2.0578689575195312
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-1.9781709909439087
guided,FC(F)(F)c1ccc(/N=[C-]\SC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nc1.[H+],-2.54217791557312
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-2.036881923675537
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-2.3754727840423584
guided,Cc1ccc(C)c(NS(=O)(=O)c2csc3ccccc23)c1,-2.998110294342041
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-1.738948941230774
guided,NNC(=S)Nc1ccc2c(c1)OCCO2,-1.5962363481521606
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-2.7873599529266357
guided,COCCN1CCN([C-]([O-])[C+]2[C]CCC2)CC1.[CH]N(CC)[C+]1[CH+][CH+][CH-][N-][CH+]1.[H+].[H+],-1.898970127105713
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-1.7780040502548218
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-1.8162105083465576
guided,NNCc1ccco1,-1.3678323030471802
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-2.4622952938079834
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-1.9781709909439087
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-2.3754727840423584
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-1.427512288093567
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-1.99288010597229
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-1.640629529953003
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-1.1700712442398071
guided,NS(=O)(=O)c1ccc(CCNC(=O)CNC(=O)c2cncc(O)c2)cc1,-1.8613009452819824
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-6.2557501792907715
guided,N[S+2]([O-])([O-])[C-]1[CH+][CH-][C+]([C+]2CS[c+]3[n-][n-][c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)n3[N-]2)C[CH-]1,-1.6014856100082397
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-1.7780040502548218
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-2.1825454235076904
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.717759132385254
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-2.068580389022827
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-2.229227304458618
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-2.5030341148376465
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.3290607929229736
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Br)cc1,-2.1183104515075684
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.229227304458618
guided,CC(=O)Nc1ccc(Br)cc1C(C)(C)OC(C)=O,-2.844355583190918
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-1.2932543754577637
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-5.7714409828186035
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-3.2112276554107666
guided,O=C(Cc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,-2.5030341148376465
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-1.5995122194290161
guided,C/[O+]=[C-]\C=C\[N+]1=NC(=C=C=[N-])c2nc(C)cc(-c3ccccc3)c21,-1.7814180850982666
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-2.3290607929229736
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-2.54217791557312
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.660567283630371
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-1.9781709909439087
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-2.419826030731201
guided,COc1cccc2sc(N3CCN(C)CC3)nc12,-1.7780040502548218
guided,N#CCSc1nnc(Cc2ccccc2)o1,-1.660567283630371
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.1753058433532715
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.6161489486694336
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-2.54217791557312
guided,CN(C(=O)c1ccoc1)c1ccc2c(c1)OCO2,-2.844355583190918
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-1.5995122194290161
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.0888755321502686
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-6.133398056030273
guided,[H+].[O][N+]([O-])[C]([C][C]1[C](N2CCCCCCC2)[N+][C]2[CH][CH][CH][CH]N2[C]1[O-])[CH][C][C][C]1[CH][CH][CH]S1,-2.068580389022827
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-1.8221569061279297
guided,CC1([C@H](C(=O)NC2CCCC2)c2cc(=O)c3c(O)cccc3o2)CCCC1,-3.248896837234497
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-2.998110294342041
guided,Nn1c(SCc2ccccc2Cl)nncc1=O,-1.4374333620071411
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-2.0578689575195312
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-2.3754727840423584
guided,Nc1ccc(C(=O)OCCCc2ccccc2)cc1,-2.8982770442962646
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-3.248896837234497
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.9935381412506104
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-2.2538769245147705
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.7814180850982666
guided,COc1ccc(N(CC(=O)NCCc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,-2.3521556854248047
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-1.9352717399597168
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-2.099304676055908
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.3769919872283936
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-2.064993381500244
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-5.707110404968262
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCC(C)CC3)cc2c1,-1.6979632377624512
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.2803893089294434
guided,COc1ccc(CCNC(=O)CCNC(=O)Nc2cccc3ccccc23)cc1,-2.2538769245147705
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.2188470363616943
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.2932543754577637
guided,COCCNc1nc2nonc2nc1NCCOC,-1.1470087766647339
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-1.7118152379989624
guided,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-3.044522523880005
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-2.3290607929229736
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-2.5798470973968506
guided,CCOc1cc(-c2nnc(Br)o2)ccc1OCCC(=O)OC,-2.3754727840423584
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-1.640629529953003
guided,Nc1nnc(SCc2cccc(Br)c2)s1,-1.5962363481521606
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-1.156320571899414
guided,CN(C)c1nc2cc([N+](=O)[O-])ccc2[nH]c1=O,-1.4374333620071411
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-2.6161489486694336
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-2.1183104515075684
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-3.044522523880005
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-1.9352717399597168
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-2.2188470363616943
guided,O=C(NCc1ccccn1)NC1CCCCC1,-1.7210086584091187
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-1.9781709909439087
guided,Cc1cc(NC(=O)C/[S+]=C2\N=CC=C\C2=C(/[O-])O)no1,-1.8830875158309937
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-2.0578689575195312
guided,C/C(=N/O)c1cc(C(F)(F)F)nn1C,-1.5274808406829834
guided,Cn1[c+](NCCCC[C+]2[N-][C+]3[CH+][CH-][C+]([C-]([O-])[CH+][CH+][C-]([O-])O)[CH-][C+]3N2)[n-][c+]2[n-][c-]([O-])n(C)[c+]([O-])[c+]21,-1.5748023986816406
guided,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-2.3204572200775146
guided,[H]/N=c1/c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1C[C@@H]1CCCO1,-1.8162105083465576
guided,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1c[nH]c2ccccc12,-1.568960189819336
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-1.2167619466781616
guided,CC(=O)N(Nc1ccccc1)c1cccc(Cl)c1,-2.1753058433532715
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-2.780181884765625
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-2.186189889907837
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-1.6945956945419312
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-1.924782633781433
guided,CO[CH-][C][CH+][C+]([C+]([O-])N1CCCC1)[C-]1[CH+][CH-][CH+]N(C2CCCCC2)[C-]1[O-],-2.54217791557312
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-2.3290607929229736
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-1.4944287538528442
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.4622952938079834
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-2.3754727840423584
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.8319255113601685
guided,OCc1cc(-c2ccccc2)on1,-2.519998073577881
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-2.2538769245147705
guided,Nn1c(SCC(=O)Nc2ccccc2Sc2nccn2-c2ccccc2)nnc1-c1ccco1,-1.5748023986816406
guided,Cn1c(-c2sccc2OCc2ccc(COc3cccc4cccnc34)cc2)n[nH]c1=S,-2.068580389022827
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-2.844355583190918
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-2.6161489486694336
guided,S=C(Nc1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,-1.6945956945419312
guided,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.4976286888122559
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,-1.1846381425857544
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3)c3ccccc3n2)c1,-1.970301628112793
guided,Clc1ccc(/N=C(\c2ccccc2)N2CCN(c3cccc4ccccc34)CC2)cc1,-2.3204572200775146
guided,O=C(O)CCCN/C=C\C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.998110294342041
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.7814180850982666
guided,Cc1nonc1CNc1ccccc1,-1.5274808406829834
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-1.63554048538208
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-2.229227304458618
guided,COCCNc1nc(C)cc(-c2ccccn2)n1,-1.4944287538528442
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-1.7496302127838135
guided,CC(C)Nc1nnc(SCC(=O)NC[C@@H]2CCCO2)s1,-1.5995122194290161
guided,C[c-]1[n-][n-][c+](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[P+]([O-])(N1CCOCC1)N1CCOCC1,-1.970301628112793
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.0232341289520264
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-1.7814180850982666
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-1.5607467889785767
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-1.7780040502548218
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-2.3290607929229736
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)N[N][CH][CH][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.022524118423462
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-2.068580389022827
guided,Cc1ccc(-c2nnn(-c3ccc4c(c3)CCN4C(=O)C3CCC3)n2)o1,-1.640629529953003
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-2.5030341148376465
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-2.3204572200775146
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.044522523880005
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-1.7146004438400269
guided,N#CCCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-2.022524118423462
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.427512288093567
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.5798470973968506
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-2.419826030731201
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-1.7780040502548218
guided,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ncccn2)c1,-1.7814180850982666
guided,Nc1nnnn1-c1cccc(C(=O)O)c1,-1.0919897556304932
guided,COC(=O)CNc1nc(-c2ccccc2F)nc2ccccc12,-2.022524118423462
guided,COCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.640629529953003
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-1.5995122194290161
guided,CN(C)S(=O)(=O)n1c(C2CCCCC2)nc2ccccc21,-1.931758999824524
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-3.131344795227051
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-2.3828799724578857
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-1.4825712442398071
guided,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-1.427512288093567
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1ccccc1,-2.3290607929229736
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-2.022524118423462
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-1.6782987117767334
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-2.5798470973968506
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-2.2135515213012695
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-2.5030341148376465
guided,O=C(Cn1ccnc1)N/N=C/c1cnc2ccccn12,-1.1981709003448486
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-1.970301628112793
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-2.6161489486694336
guided,NN1C(=O)/C(=C/c2cn(Cc3ccccc3)nc2-c2ccccc2)c2ccccc21,-2.004145860671997
guided,Nc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,-2.3290607929229736
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-2.5798470973968506
guided,ON(Cc1ccccc1F)Cc1ccccc1Cl,-2.844355583190918
guided,COCC/N=C1\[C@@H](C2CCCCC2)CCN1/N=C/c1c[nH]c2ccccc12,-1.898970127105713
guided,CC/C=C(\[O-])N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1.[O+]#[P+]c1ccccc1.[c-]1ccccc1,-2.947003126144409
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-2.036881923675537
guided,Nn1c(CN2CCCCC2)nc2ccccc2c1=O,-1.548350214958191
