source,smiles,log_reward
guided,CN1C(=O)N[C@H](c2cccc(O)c2)[C@@H](C(=O)c2cccs2)[C@@]1(O)C(F)(F)F,-0.6253579258918762
guided,[CH2-]C[C@H](/C(CCn1cccn1)=[NH+]\CCC)[c-]1cc[s+]c1,-6.2643656730651855
guided,O=C(Nc1cccc(S(=O)(=O)Nc2ccc(C3CCCCC3)cc2)c1)c1cnccn1,-0.49596771597862244
guided,Brc1cccnc1NCc1ccccc1,-7.789156913757324
guided,O=C1N/C(=C\c2ccccc2OC[C@@H](O)CN2CCCC2)C(=O)N1Cc1ccccc1,-0.4685736894607544
guided,CCOc1ccccc1OCC(=O)Nc1cccc2ccccc12,-3.5626680850982666
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c(C)c1,-3.2609596252441406
guided,COc1ccc(N[C@H](C)C(=O)NCc2ccccc2)cc1,-3.2434661388397217
guided,Cc1cc(C(=O)N2CCC[C@@H](C(=O)c3ccc(Cl)cc3C)C2)no1,-1.7360174655914307
guided,COc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)O[C@@H]2CCC[C@@H](C)C2)cc(Br)c1O,-0.5794018507003784
guided,Clc1cccc(/C=N\Nc2ccc3ccccc3n2)c1,-5.3014817237854
guided,NC[C@H](CC(=O)O)c1ccccc1,-1.875411033630371
guided,Clc1cc(Cl)cc(-c2cc(COc3cccc4cccnc34)on2)c1,-4.060680866241455
guided,COC[N-][C+]([O-])[N-][c+]1[n-][c-](C[C+]2[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]2)n2[c+]1[CH-]CC(C)C2,-0.8336802124977112
guided,O=C(NCCc1ccccc1C(=O)NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-0.5281630754470825
guided,Brc1cccc(OCc2ccc(/C=N/N3CCN(Cc4ccco4)CC3)o2)c1,-2.587146759033203
guided,N/C(CN1CCCCC1)=N\c1ccc(N2CCOCC2)cc1,-2.6241455078125
guided,C[S@+]([O-])c1cccc(NS(=O)(=O)c2ccc(N3CCOCC3)cc2)c1,-0.5897691249847412
guided,Cc1ccc(S(=O)(=O)N/N=C/c2cccnc2)cc1,-1.3513727188110352
guided,Nc1nc(CNc2ccc[c-]c2[C@]2(c3ccc(F)cc3)[c-]3o[o+]32)nc(Nc2ccccc2F)n1.[H+],-0.6978678107261658
guided,NC(=S)NNC(=O)c1cccnc1,-1.1724693775177002
guided,NC(=O)C1CCN(C(=O)COC(=O)C2=COCCO2)CC1,-0.6942752003669739
guided,COCCN(CCOC)C(=O)/C=C/c1ccc(OC)c(OC)c1,-2.339340925216675
guided,Cc1c(/C=N/NC(=O)c2cccs2)c(C)n(-c2ccccc2)c1C,-3.8648970127105713
guided,NO[C@@H]1C[CH-]C[C@@H](C/C=[NH+]/Cc2cccs2)C1,-3.429079294204712
guided,CCCN1C(=O)c2ccccc2N[C@H]1c1ccc([N+](=O)[O-])o1,-0.5463244318962097
guided,CN(C)C(=O)c1sc(C(C)(C)C)cc1Nc1cccc(NC(N)=O)c1,-0.718940019607544
guided,CCOc1ccc(C(=O)NCC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1OCC,-0.6449717283248901
guided,C=C/[C-]=[NH+]\[P@@](=O)(Nc1ccccn1)C(Cl)(Cl)Cl,-2.832995891571045
guided,CO/C(=C(/C#N)[C-](C#N)C#N)N1CCCCCC1.[H+],-0.8915448784828186
guided,N#C[C@@H](CCCl)c1ccc([N+](=O)[O-])cc1,-1.6017014980316162
guided,COc1cc(OC)c(OC)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C,-0.691517174243927
guided,O=C(Cc1cccc2ccccc12)N/N=C/c1cccc(NC(=O)c2cccs2)c1,-1.294914722442627
guided,[H+].[O-][C+](N[C-]1[CH+][C+](C23CC4CC(CC(C4)C2)C3)S[C+]1[C-]([O-])O)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-0.9794167876243591
guided,C/[C-]=[N+]1\C=CN=C1CN1[CH-]CCCC1.[H+],-9.16324520111084
guided,COc1ccc([C@@H](C(=O)NC2CCCCC2)N(C(=O)c2cnccn2)c2cccc(F)c2)cc1,-0.48517900705337524
guided,CCN(CC[CH-]CN[C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1O)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.9239641427993774
guided,COc1ccc(C(=O)O)c(N)c1C#N,-0.8858678340911865
guided,CNC(=O)Nc1ccc2c3c(cccc13)CC2,-4.603051662445068
guided,[CH2-]OC(CC[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC,-0.7469826936721802
guided,COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,-1.2194302082061768
guided,[CH2+]S([O])([O-])C[C]1[C][CH]N(C[C]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1CC[C]1[CH][CH][CH][CH][CH]1,-1.4354369640350342
guided,[N-2][C]C1(N[C+]([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH+]CCCC1,-2.554781913757324
guided,CCC(=O)c1ccc(OCC(=O)NCCC2CCCCC2)cc1,-2.472588062286377
guided,[O-]N[PH+]([O-])OC1CCC([c-]2[cH+][cH-][cH+]o2)CC1,-0.8974743485450745
guided,CCOC(=O)Cn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.6547907590866089
guided,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.4849969744682312
guided,CCOC(=O)CN(C(=O)CSc1nnc(COc2ccc(OC)cc2)n1C)c1ccc(F)cc1,-0.5883297324180603
guided,NNC(=O)Cc1ccc2c(c1)OCCO2,-1.2039270401000977
guided,CC/N=C(/NCC)SCC(=O)O,-2.4578635692596436
guided,Oc1ccc(Cc2nc3ccccc3[nH]2)cc1,-3.442371368408203
guided,CN(C)CCC[C-](O)[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][CH-][c+]1[nH][c+]([O-])[nH][c+]([O-])[c-]1N([O-])[O-],-0.4870368242263794
guided,COc1ccc(S(=O)(=O)CC2(O)CCN(C(=O)CC(C)C)CC2)cc1,-0.5446990132331848
guided,[CH2-]CCCC/C=[NH+]/C(=O)c1cc(C(F)(F)F)nn1C,-3.6031782627105713
guided,CCCN1CCC[C@H](c2ccc(OC)c(CN3CCCCC3)c2)C1,-9.672633171081543
guided,Nc1ccc(C(=O)n2c3ccccc3c3ccccc32)cc1,-3.5155091285705566
guided,O=Cc1c(OCC(=O)Nc2ccccn2)ccc2ccccc12,-1.3765777349472046
guided,[CH2-]Cc1ccccc1/[NH+]=C/c1cccc(Cl)c1Cl,-10.256129264831543
guided,NS(=O)(=O)c1ccc(NC(=O)[C@@H](NC(=O)CNC(=O)c2ccccc2)c2ccccc2)cc1,-0.5678161978721619
guided,[N-2][CH-][c+]1[cH+]n(C[C-](N)[O-])[c+]2[c+](N)[n-][cH+][n-][c+]12,-0.8921483159065247
guided,S[C-](COC=C1CCCCC1)COCc1ccc(Cl)cc1.[H+],-9.410506248474121
guided,O=C(COC(=S)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,-7.7343220710754395
guided,COc1cc(C(C)=O)ccc1OCC(=O)NC[C@@H]1CCCN(Cc2ccc(C)cc2)C1,-1.2149784564971924
guided,COc1cccc2occ(C(=O)N[C@@H](C)c3ccccc3)c12,-3.097996950149536
guided,C=CCCC(=O)OCC=C,-7.896206855773926
guided,[CH2+]CC(C)N([CH+][CH2-])CCO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-1.9180279970169067
guided,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CCCC2)n1,-1.6933807134628296
guided,O=C(Oc1oc(-c2ccco2)nc1CN1CCOCC1)c1ccco1,-0.5141736268997192
guided,CN(C)c1cnc(COc2ccccc2)nc1N,-1.85434091091156
guided,COc1ccc(C(=O)NCC(=O)OCC(=O)NC(C)C)cc1,-0.7044476866722107
guided,O=C(N[C@@H](CO)Cc1cnc[nH]1)c1ccc2ccccc2c1,-0.761898934841156
guided,CNCC(C)(O)C(O)C[CH-]OCOC(C)Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.7331672310829163
guided,COc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1OC,-0.8330738544464111
guided,CC1=NN=[S+]/C1=[S+]\[C@@H]1CCN(Cc2ccc(N([O-])[O-])cc2)C1,-0.8388073444366455
guided,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NCCC(=O)N1CCCC1,-0.891032338142395
guided,CO[C]1[CH][CH][C]([C+]2[N][C](N3CCCC3)[N][C](Br)[C]2[C]([O])N[C]2[CH][CH][C](F)[CH][CH]2)[CH][C]1N([O-])[O-],-0.8663029670715332
guided,CCOc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCOCC3)cc2)cc1,-1.7284425497055054
guided,FC(F)(F)O[C]1[CH][CH][C]([NH+][N][C][C]2[N][C]3[CH][CH][CH][CH]N3[C]2Br)[CH][CH]1,-2.760634660720825
guided,NS(=O)(=O)c1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)cc1,-0.6663869023323059
guided,O=[N+]([O-])c1ccccc1Oc1ccc(Br)cc1CNC[C@H]1CCCO1,-0.8848204016685486
guided,NC(=O)NCCc1c[nH]c2ccccc12,-1.3455004692077637
guided,CCCN1CN(C)[C-]([c+]2[cH-][cH+][cH-]o2)N(C[c+]2[cH-][cH+][cH-]o2)C1,-5.39113187789917
guided,O=C(Cc1n[nH]c2ncccc12)N/N=C/CCc1ccccc1,-0.6756800413131714
guided,Fc1ccccc1OCCCCN1CCCCC1,-10.518957138061523
guided,CCN1C[CH+][N-][CH+][CH-]C23CCC4[CH-][CH+][C-]5[C+]([CH+][CH-][CH+]C52C43)CCN[C-]([O-])C1,-3.0619187355041504
guided,CN(CC(=O)N/N=C/c1cccnc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-0.6256390810012817
guided,Nc1ccccc1SCc1ccsc1,-7.551333904266357
guided,C[C@]1(F)[C-](n2ccc(N)nc2=O)O[C@H](CO)[C@H]1O.[H+],-0.8100327849388123
guided,[O-][C+](C[CH-]N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c-]1[cH+][cH-][cH+][c-]2[n-][cH+][cH+][cH-][c+]12,-1.8271217346191406
guided,C[C@H](CCCN(C)C)C/N=C/C1=C(O)CC(C)(C)CC1=O,-2.901326894760132
guided,COc1ccc(CN2CCN(CC3CCCCC3)[C@@H](CCOc3ccccc3)C2)c(OC)c1,-5.796627521514893
guided,NS(=O)(=O)c1ccc(CNC(=O)Cc2cccc(C(F)(F)F)c2)cc1,-0.6191508173942566
guided,C/C(N)=C(/C#N)C(=O)CSc1nnc(COc2ccccc2Cl)o1,-0.7970990538597107
guided,CCOc1cc([C@@H]2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,-0.553691029548645
guided,N[C@@H](CC(=O)Nc1nccs1)C(=O)O,-0.9241962432861328
guided,COCCCn1c(NC[C@H](C)O)nc2[s+]c3c(c-2c1[O-])CCCCC3,-0.8137974143028259
guided,COC(=O)C1=C(N)Oc2ccc3ccccc3c2[C@@H]1c1cccc(O)c1,-0.6658802628517151
guided,Br/C=C\n1c(CN2CCOCC2)nc2ccccc21,-6.449732780456543
guided,COc1ccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)c(OC)c1,-4.105975151062012
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-4.529628753662109
guided,CCOc1ccccc1NC(=O)Nc1ccc(OC(F)F)cc1,-2.1771750450134277
guided,O=S(=O)(Nc1ccccc1CO)c1ccc(CCO)cc1,-0.5501488447189331
guided,CC(=O)c1ccccc1OC(=O)COc1ccc(C)cc1C,-2.9768967628479004
guided,NCOC(=O)CCN1C(=O)/C(=C/c2ccccc2)NC1=S,-0.6549915075302124
guided,COc1ccc2cc3cc(C(=O)NCCCNc4cccc5cccnc45)sc3nc2c1,-1.0588566064834595
guided,FC1=N/C(=[NH+]\Cc2ccco2)N=[C-]/C1=N\N=C1c2ccccc2-c2ccccc21,-0.9250253438949585
guided,CCOc1ccc2ncn([C@H]3CC[C@H](OC)[C@H]3O)c2c1,-2.4962971210479736
guided,[NH2+][C]1[CH][CH][CH][CH][C]1[NH+][C]([O])CCN[C]1[CH][CH][CH][CH][C]1N[C][O-],-0.7942538857460022
guided,FC(F)(F)Oc1cccc(Nc2nc(Cl)nc(N3CCCC3)n2)c1,-1.8410670757293701
guided,O=C(NCc1ccccc1)C1CCC1,-6.810544490814209
guided,CCOc1ccccc1NS(=O)(=O)Cc1cccc(OC)c1NC(=O)/C=C/C(=O)O,-0.5992672443389893
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1cccs1,-2.7120816707611084
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
guided,Clc1ccc(Oc2ccccc2NCc2nnnn2C2CCCC2)cc1,-1.6263108253479004
guided,OC1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-3.502480983734131
guided,CN1CCc2[nH]c3ccccc3c2C1,-9.077764511108398
guided,CCOc1ccc(-n2cccc2CNCCCOC)cc1OCC,-3.942385673522949
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2ccccc2c1,-0.7266325354576111
guided,COc1ccc(-c2nnc(SCC(=O)Oc3c(C)cccc3C)o2)cc1,-1.0804102420806885
guided,Cc1nc(S(=O)(=O)Cc2ccccc2)nc2c1CCC2,-2.174741506576538
guided,OCCC[C@@](O)(CN1CCOCC1)c1ccc2ncccc2c1,-1.3206990957260132
guided,CCCOc1ccc(/C=N/NC(=O)CSc2ccccn2)cc1OC,-1.1344093084335327
guided,O=[N+]([O-])c1ccc(Nc2ccc(F)cc2F)cc1,-2.659627914428711
guided,COc1cc(NC(=O)/C=C\c2cccnc2)c(OCC=C(C)C)c(Cl)c1O,-0.8109534978866577
guided,O=C(O)CC1(CC(=O)NCCCN2CCN(c3ccccc3F)CC2)CCCCC1,-0.9705737233161926
guided,O=C(CSc1nc(N2CCOCC2)nc(N2CCOCC2)n1)NCc1ccco1,-0.7428898215293884
guided,COCCN(C(=O)Nc1ccc(C)cc1)[C@H](C)c1ccc(N(C)C)cc1,-3.9245357513427734
guided,NNC(=O)c1cnn(-c2cccnc2)c1-c1cccc(C(F)(F)F)c1,-0.6749211549758911
guided,CCCOc1ccc(NC(=O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]3OC(C)(C)O[C@@H]32)cc1,-0.8087130784988403
guided,Oc1ccc(Cl)nc1,-6.5411601066589355
guided,O=C(CSc1ccc(F)cc1)Nc1cccc(NC(=O)c2ncn[nH]2)c1,-0.642055869102478
guided,CCOC(=O)[C@@]1(Cc2ccc(F)cc2)CCCN(C(=O)c2cn[nH]c2)C1,-0.8716061115264893
guided,O=C1CNC(c2ccco2)=C1/N=N\c1c(Br)cc(Br)c2cccnc12,-1.0712050199508667
guided,O=C(O)CC/C=C1\C=C(c2ccccc2)SC=N1,-3.251391649246216
guided,O=NN(c1ccccn1)c1ccccc1-c1nc2ccccc2[nH]1,-1.0656439065933228
guided,Cc1ccc(S2(=O)([O-])C3=NC(=O)[C+]4=C(/C(=C(/[O-])NCc5cccc(S(N)(=O)=O)c5)C=C(O)[C]4)N32)cc1.[H+],-0.5708091855049133
guided,COC(=O)c1cccnc1NCC(=O)Nc1c(C(=O)OC)[nH]c2cccc(C)c12,-0.7388550043106079
guided,COc1ccccc1N1CCN(C(=O)/C=C/CN2CCC[C@H](C)C2)CC1,-5.352174282073975
guided,CS(=O)(=O)c1ccccc1C(=O)OCC(=O)NCc1ccco1,-0.683637797832489
guided,O=C(CN1C(=O)COc2ccccc21)NCCOCCO,-0.5687370300292969
guided,NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1,-0.6038802862167358
guided,N#Cc1cc(C(=O)c2cc3ccccc3oc2=O)cn(Cc2cccnc2)c1=O,-0.6338680982589722
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@H]1c1cccnc1,-0.5259686708450317
guided,COCc1[nH]nc2c1CC(C(C)=O)=C(c1ccccc1)O2,-1.8226515054702759
guided,O=S(=O)(Cc1cc(Sc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-2.3478264808654785
guided,Cc1cc(C)c2cc3ccc4cccnc4c3nc2c1,-7.568568706512451
guided,Brc1cccc2c1OCCN(Cc1ccccc1)C2,-10.556194305419922
guided,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)C[C@H](O)C(F)(F)F,-0.5768335461616516
guided,COCC(=O)NNC(=O)c1ccc2ccccc2c1,-1.5203460454940796
guided,O=C(NN1C(=O)c2ccccc2N[C@H]1C1=NCCCCC1)c1ccncc1,-0.49501821398735046
guided,CSc1ccc(NC2=NC[C@H](C)S2)cc1,-7.946182727813721
guided,O=C(c1ccc(CS(=O)(=O)c2ccc3c(c2)OCO3)o1)N1CCN(C2CCCCC2)CC1,-0.45028743147850037
guided,COC(=O)c1ccccc1NC(=O)[C@@H]1CC(c2ccccc2O)=NO1,-0.6076706647872925
guided,CC(=O)CS(=O)(=O)c1ccc(Oc2ccccc2C)cc1,-2.0352485179901123
guided,C/C(=N\NC(=O)c1ccc(Br)o1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-0.8249632716178894
guided,CCCC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-2.376997470855713
guided,S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,-8.106283187866211
guided,O=S(=O)(c1ccc(F)cc1)N1N=C(c2cccs2)C[C@H]1c1ccc(F)cc1,-3.3864924907684326
guided,O=C(CSNc1n/c(=[S+]/Cc2ccccc2F)[n-][nH]1)N1[CH-]CC1.[H+],-1.1055222749710083
guided,COc1ccc(-c2[nH]c(=O)[nH]c(=O)c2-c2nc3ccccc3s2)cc1,-0.741033136844635
guided,O=C(NC1CCCCCCC1)[C@@H](c1cccc(F)c1)N1CCCCC1,-5.997584342956543
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCc2cc3ccccc3[nH]c2=O)cc1,-0.506983757019043
guided,COc1ccc2c(c1)[C@H](CN(C)C)[C@H](Cc1cc(OC)c(OC)c(OC)c1)C2=O,-2.3319008350372314
guided,Cc1ccc(OCc2ncnc(N)n2)c([N+](=O)[O-])c1,-0.7863790988922119
guided,Cl[C-]1[CH+][CH-][C][C+](C2C[c+]3[nH][n-][c+](-[c-]4[cH+][cH-][cH+][cH-][cH+]4)[c-]3C2)[CH+]1,-6.489577770233154
guided,O=C(O)C(=O)/C(=C\c1ccccc1)c1ccccn1,-1.418208122253418
guided,Cc1cc(C(=O)N/N=C/c2cccc(OC(=O)c3cccs3)c2)n[nH]1,-0.6905731558799744
guided,COC(C[C@@H]1O[C@@H]1[C@@H](O)[C@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,O=C(O)c1cccnc1SCc1cc(=O)n2ccsc2n1,-0.7576367259025574
guided,COc1cc(C(=S)N2CCCC2)ccc1OCc1c(Cl)cccc1Cl,-8.633928298950195
guided,Nc1ccc(OC[C@H](O)Cn2cccc2C(=O)O)cc1,-0.5875906348228455
guided,CCc1cccc(CC)c1NC(=O)Nc1cccs1,-4.680659770965576
guided,COc1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1,-1.762792706489563
guided,N#Cc1nc(Cc2ccccc2)oc1N1CCCCC1,-2.8013908863067627
guided,O=C(CN1c2ccccc2N2[C@@H]3C(=S)C312)NCc1ccc(F)cc1,-5.525113582611084
guided,CCC[C@@H](CC)NC(=O)[C@H]1CC(=O)N(c2ccc(OCc3ccc(F)cc3)cc2)C1,-2.09053897857666
guided,O=C(Cc1ccccc1)NCc1cccc(C(=O)c2ccccc2)c1,-3.655580520629883
guided,COc1cc2c(cc1O)CCN[C@H]2C,-4.667448997497559
guided,COCCCNC(=O)[C@H](NC(=O)c1ccc(N(C)C)cc1)C(C)C,-1.2259106636047363
guided,NS(=O)(=O)c1cccc(NC(=O)Cc2cccs2)c1,-0.7269933819770813
guided,CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccc(OC(F)F)cc3)s2)c(=O)n(C)c1=O,-0.6380209922790527
guided,O=C1C=CN=C2Nc3ccccc3[N@+]34CCN(C(=S)Nc5ccccc5Br)C[C-]3[C@]124,-2.3276712894439697
guided,N[P@@](=O)(OCCCCc1ccccc1)Oc1ccc2ccccc2c1,-2.091315269470215
guided,Cc1nn(C)c(-c2nnc(SCC(=O)NNC(=O)c3cccc(Br)c3)n2C)c1Cl,-0.8251124024391174
guided,COc1ccccc1OC(=O)c1ccccc1NC(=O)C(=O)c1ccccc1,-0.7714518904685974
guided,CC(=O)CS(=O)(=O)c1c[nH]c2ccccc12,-1.6214011907577515
guided,CCN(CC1CCCCC1)C(=O)NCCc1ccccc1,-6.048163890838623
guided,CC(=O)c1ccc(OC[C@H]2CCOC2=O)cc1,-2.9481332302093506
guided,N/C([O-])=C1\C=C[S+]=C1NC(=O)CSc1nnc(-c2cccs2)n1N,-0.7903989553451538
guided,CCOP(=O)(OCC)[C@@H](Nc1ccc(C(=O)O)cc1)c1ccccc1,-0.6319506764411926
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccn1,-5.455599308013916
guided,Cc1nc2[nH]cnn2c(=O)c1NC(=O)c1ccc(F)cc1,-0.8590072989463806
guided,Clc1cccc(Cl)c1CN1CCN(c2ncccn2)CC1,-6.127307891845703
guided,COc1ccc(Cl)cc1C(=O)Nc1nc(C)cc(C)n1,-1.9758579730987549
guided,C[C-](O)C[S+2]([O-])([O-])CCCO,-1.011337161064148
guided,[H]/N=c1\c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(F)cc1,-0.605721652507782
guided,Cc1cc(F)ccc1S(=O)(=O)Nc1cc([N+](=O)[O-])ccc1N(C)CCc1ccccc1,-0.5836698412895203
guided,CNCC[C@H](COc1ccc(F)cc1)C(C)C,-8.59411334991455
guided,Brc1ccc(-c2csc(Nc3ccccn3)n2)cc1,-5.347710609436035
guided,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCCC1,-0.8998152017593384
guided,Nc1c(C(=O)NCCc2ccc(Cl)cc2)sc2ccccc12,-2.6667208671569824
guided,O=C(NCCc1ccccc1)[C@@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,-1.365290641784668
guided,Fc1ccc(OCc2n[nH]c(=S)n2/N=C/c2ccc(Cl)c(Cl)c2)cc1,-2.87072491645813
guided,C[C@@H]1Oc2ccccc2C(=O)N1CC(=O)O,-1.6107550859451294
guided,C[C@@H]1CN=C(N(Cc2cccs2)CC2CCCCC2)S1,-9.848605155944824
guided,S=C(NCc1ccsc1)Nc1cccc(Cl)c1Cl,-8.114734649658203
guided,O=C1C[C@H](C(=O)NCCCCCO)CC/C1=C\c1cccc(Cl)c1,-1.368924856185913
guided,[N][C]C(N[C]1[C](Cl)[CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-0.8322176933288574
guided,COc1cccc(Nc2c(C=O)n(-c3cccc(C)c3)c(=O)n2C)c1C,-1.6888306140899658
guided,CCS(=O)(=O)N1CCC[C@H](C(=O)c2cccn2C)C1,-2.1790170669555664
guided,S=c1[nH]nc(-c2ccc(Cl)cc2)n1/N=C/c1ccccn1,-2.376142740249634
guided,Cc1ccc(C)c(N2C[C@H](C(=O)Nc3ccccc3)CC2=O)c1,-3.284055233001709
guided,Brc1ccccc1N/C(CCCc1ccccc1)=N/Cc1ccco1,-5.832552433013916
guided,[H]/N=C1C(=C/c2cccn2Cc2ccc(C)cc2)/C(=O)N=C2SC=CN2/1,-1.9714049100875854
guided,N/C(=N\N=C/c1ccc(Br)o1)N/N=C/c1ccc(COc2ccc3ccccc3c2)o1,-0.6879149675369263
guided,NC(=S)N/N=C\c1ccc(OC(F)(F)F)cc1,-2.4463255405426025
guided,CCCCNC(=O)c1c(N)n(CCN2CCOCC2)c2nc3ccccc3nc12,-0.5182486772537231
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.3782730102539062
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,NC(=O)CS(=O)(=O)c1ncc(-c2cccc(C(F)(F)F)c2)n1-c1ccccc1,-0.568307101726532
guided,[O-][c+]1[c+](N2CCCCC2)[n-][n-]n1C[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.0846598148345947
guided,CC(C)n1nnc2ccsc2c1=O,-3.995760917663574
guided,CCCOc1ccc([N+](=O)[O-])cc1,-3.122856855392456
guided,[H+].[H]/N=c1/[cH-]ccc2c1sc(=O)n2-c1ccc2ccccc2n1,-2.2786405086517334
guided,CCCCOCC1[CH-]CC([C+]([O-])NCC2CCCCC2)C1(C)C,-4.144526958465576
guided,c1cc(Cc2cnc[nH]2)ccn1,-4.766475677490234
guided,[S-]P(N1CCCC1)N1CCOCC1,-10.142090797424316
guided,S=C=Nc1ccc(N2CCOCC2)cc1,-7.816668510437012
guided,CCC[C@@H](C)C(=O)Nc1cccc(NC(C)=O)c1,-2.340989351272583
guided,CCOc1cccc(Nc2nc3ccccc3c3ccccc23)c1,-6.122169494628906
guided,[O][C]1CCCN1[C]1[CH][CH][C](S([O])([O])O[C+]2[CH][CH][CH][C](Cl)[CH]2)[CH][C]1N([O-])[O-],-0.7287431955337524
guided,COc1cc(S(=O)(=O)N(CCO)CC(=O)Nc2c(C)cccc2C)ccc1Cl,-0.56260746717453
guided,N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,-0.6225817799568176
guided,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,-5.951145648956299
guided,Nc1ccc(OC2CCCCC2)cc1C(=O)NC1CCCC1,-1.6030635833740234
guided,[H]/[O+]=C\[C@@H](O)[C@@H](O/C=[NH+]/c1ccc(C)c(N([O-])[O-])c1)[C@H](O)CO,-0.6408491134643555
guided,CCC(=O)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-5.011691093444824
guided,Cc1ccc(C(=O)O)cc1-n1c(C2CC2)n[nH]c1=S,-1.2291518449783325
guided,CCOC(=O)/C=C/c1nc2sc(C(=O)OC)cc2cc1Cl,-1.737394094467163
guided,O=C(CCl)Nc1ccc(Cl)cc1C(=O)NC1CC1,-2.3483290672302246
guided,O[C@H](COc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,-5.838507175445557
guided,COC(=O)c1ccccc1NC(=O)Cn1nnc(-c2ccc(OC)cc2)n1,-0.6639795303344727
guided,O=C(CSCc1ccccc1)NC1=[S+]C2=C(CCCC2)/C1=C(/[O-])Nc1cccc(Br)c1,-1.6752158403396606
guided,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,-2.3783652782440186
guided,O=C1C[C@@H](/C=C/c2ccccc2)[C@H](c2ccccc2)N1Cc1ccccc1,-8.880191802978516
guided,Nc1cc(Cc2cccs2)cc(C(=O)O)c1O,-0.7538899779319763
guided,NC(=O)c1nn(-c2ccccc2)nc1N/N=C/c1c(O)ccc2ccccc12,-0.6703041195869446
