source,smiles,log_reward
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-2.419826030731201
guided,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-1.8319255113601685
guided,N#CCSc1nnc(Cc2ccccc2)o1,-1.660567283630371
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.1753058433532715
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.6161489486694336
guided,O=C1[C@H]2CC=CC[C@H]2C(=O)N1C1=CC=CC=[C+]1O[C][O-],-2.94943904876709
guided,[CH2-]N([C+]([O-])[c+]1[cH-][cH+]o[cH-]1)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-2.844355583190918
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-1.5995122194290161
guided,COc1cc(C(=O)NC(=S)NNC(=O)c2cccnc2)cc(OC)c1OC,-1.898970127105713
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-6.133398056030273
guided,[O-]N([O-])[C][C][C][C]N1CC[C]CCCC1,-1.9935381412506104
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-1.8221569061279297
guided,CC1([CH-][c+]2[cH-][c+]([O-])[c+]3[c-](O)[cH+][cH-][cH+][c-]3o2)CCCC1,-5.9427995681762695
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-2.998110294342041
guided,Nn1c(SCc2ccccc2Cl)nncc1=O,-1.4374333620071411
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-2.0578689575195312
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-2.3754727840423584
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.064993381500244
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-3.248896837234497
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.9935381412506104
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-2.2538769245147705
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-2.2803893089294434
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-1.9352717399597168
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-2.099304676055908
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.3769919872283936
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-2.064993381500244
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-5.707110404968262
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-1.6672389507293701
guided,[OH-],-3.044522523880005
guided,COc1ccc(CCNC(=O)CCNC(=O)Nc2cccc3ccccc23)cc1,-2.2538769245147705
guided,Cl[C+]1[CH-][CH+][C+]([C]N2CCOCC2)[CH+][CH-]1.[O-]P(N1CCOCC1)N1CCOCC1,-2.2188470363616943
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.2932543754577637
guided,COCCNc1nc2nonc2nc1NCCOC,-1.1470087766647339
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-1.7118152379989624
guided,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-3.044522523880005
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-2.3290607929229736
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-2.5798470973968506
guided,CCOc1cc(C(=O)NC)cc(Br)c1OC,-2.7269186973571777
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-1.640629529953003
guided,[CH2+]C12C3[CH+][C]N[C+]([O-])CO[C+]([O-])CS[C+]4[N-][N-]C1([NH-])[S+2]432,-1.5995122194290161
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-1.156320571899414
guided,CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,-2.8982770442962646
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-2.6161489486694336
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-2.1183104515075684
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-3.044522523880005
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-1.9352717399597168
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-2.2188470363616943
guided,O=C(NCc1ccccn1)NC1CCCCC1,-1.7210086584091187
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-1.9781709909439087
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.1183104515075684
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-2.0578689575195312
guided,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-1.8319255113601685
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-1.6979632377624512
guided,Cl[C-]1[C]N2[CH+][C+](CS[c-]3[cH+][cH-][c+](OC[C-]4[CH+][C-]([C+]5[CH+][CH-][CH+][CH-][CH+]5)[N-]O4)[cH-][cH+]3)[N-][C+]2[CH-][CH+]1,-2.3204572200775146
guided,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-2.5798470973968506
guided,CN(Cc1ccco1)S(=O)(=O)c1cc(Br)c(OCCCC(=O)Nc2nncs2)cc1Br,-2.036881923675537
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-1.2167619466781616
guided,COc1ccc(OC)c(Nc2cccc(C(=O)O)c2)c1,-2.94943904876709
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-2.780181884765625
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-2.186189889907837
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-1.6945956945419312
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-1.924782633781433
guided,COC#C/C=C(/C(=O)N1CCCC1)c1cccn(C2CCCCC2)c1=O,-2.54217791557312
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-2.3290607929229736
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-1.4944287538528442
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.4622952938079834
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-2.3754727840423584
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.8319255113601685
guided,OCc1cc(-c2ccccc2)on1,-2.519998073577881
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-2.2538769245147705
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-1.738948941230774
guided,Cc1cc(C)n2nc(SCc3n[nH]c(=S)n3C)nc2n1,-1.0452015399932861
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-2.844355583190918
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-2.6161489486694336
guided,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,-1.738948941230774
guided,Fc1cc(NC(=S)NN2CCOCC2)ccc1Br,-1.7780040502548218
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-2.4622952938079834
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-2.022524118423462
guided,[O-]P([C+]([N-][C+]1[C][C][C-](Cl)[CH+][CH+]1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1)N1CCOCC1,-2.099304676055908
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.7814180850982666
guided,Cc1nonc1CNc1ccccc1,-1.5274808406829834
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-1.63554048538208
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-2.229227304458618
guided,COCCNc1nc(C)cc(-c2ccccn2)n1,-1.4944287538528442
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-1.7496302127838135
guided,C[C@@H](Cc1cccs1)NC(=O)c1ccc(COc2ccccc2)o1,-3.131344795227051
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-1.8830875158309937
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.0232341289520264
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-1.7814180850982666
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-1.5607467889785767
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-1.7780040502548218
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-2.3290607929229736
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)N[N][CH][CH][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.022524118423462
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-2.068580389022827
guided,Cc1ccc(-c2nnn(-c3ccc4c(c3)CCN4C(=O)C3CCC3)n2)o1,-1.640629529953003
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-2.5030341148376465
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-2.3204572200775146
guided,N[O+][C](O)[C][C]([OH+])[C-][O+][C][C]C[C]CC[C]CC[C]([C]1[CH][CH][CH][CH][CH]1)P([O])[O+][C-][O+][CH]CC[CH][O],-3.5079853534698486
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.044522523880005
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-1.7146004438400269
guided,N#CCCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-2.022524118423462
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.427512288093567
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.5798470973968506
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-2.419826030731201
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-1.7780040502548218
guided,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])OC[C+]([O-])[C+]2[CH+]N[C-]([C][CH+][c-]3[cH+][cH-][cH+][c-](F)[cH+]3)[CH+]2)[cH+]1,-2.717759132385254
guided,Nc1nnnn1-c1cccc(C(=O)O)c1,-1.0919897556304932
guided,COC(=O)CSc1nc(-c2ccc(OC)cc2)cs1,-2.8982770442962646
guided,C=[O+]C[C@@H](C)N/C([O-])=C1/C=Nc2ccccc21,-2.1183104515075684
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-1.5995122194290161
guided,Fc1cccc(OCCCNCC2CCCCC2)c1,-2.8982770442962646
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-3.131344795227051
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-2.3828799724578857
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-1.4825712442398071
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1ccncc1,-1.427512288093567
guided,O=C(NCC1CCCCC1)c1ccc(F)cc1Cl,-2.844355583190918
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-2.022524118423462
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-1.6782987117767334
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-2.5798470973968506
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-2.2135515213012695
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-2.5030341148376465
guided,O=C(Cn1ccnc1)N/N=C/c1cnc2ccccn12,-1.1981709003448486
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-1.970301628112793
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-2.6161489486694336
guided,NN1C(=O)/C(=C/c2cn(Cc3ccccc3)nc2-c2ccccc2)c2ccccc21,-2.004145860671997
guided,Nc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,-2.3290607929229736
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-2.5798470973968506
guided,ON(Cc1ccccc1Cl)Cc1ccccc1Cl,-2.844355583190918
guided,COCC/N=C1\[C@@H](C2CCCCC2)CCN1/N=C/c1c[nH]c2ccccc12,-1.898970127105713
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.947003126144409
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-2.036881923675537
guided,[NH-]n1[c+](CN2CCCCC2)[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-1.548350214958191
guided,CN1[C-](C[C@H](O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1.[H+],-3.172083616256714
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-2.064993381500244
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-1.8613009452819824
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-3.0888755321502686
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-3.044522523880005
guided,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-3.131344795227051
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-2.59383225440979
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-1.9781709909439087
guided,O=C(CSC1=NCCS1)c1ccc2c(c1)OCO2,-2.844355583190918
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-1.931758999824524
guided,NCCCCCn1cc2c(n1)CCCCC2,-1.660567283630371
guided,CO[C]1[N][C][N][C](N)[C]1[NH+]S([O])([O-])[C]1[C-][C]2[C]([CH][CH]1)[NH+]C[C]1[C-][CH][CH][CH][C]12.[H+].[H+],-1.6782987117767334
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.6511785984039307
guided,[O-][C][C+]([C+]1CCCCCN1)N([O-])[O-],-1.8509483337402344
guided,CCN(CC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,-2.2803893089294434
guided,[CH]C(F)([C+]([N-2])[O-])C(F)(F)F,-2.258782386779785
guided,N#CSCC(=O)NCCc1ccccc1,-1.9935381412506104
guided,S=C(NC1CCCCC1)N1CCOCC1,-1.9935381412506104
guided,NC(=O)CCNC(=O)CNC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2ccccc12,-1.6979632377624512
guided,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-1.8319255113601685
guided,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-1.8221569061279297
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-1.965518593788147
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-2.2188470363616943
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-2.1825454235076904
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-2.662587881088257
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-2.998110294342041
guided,CN(C)n1[cH-][c+](CS[C-]2[N-][N-]C34C[S+]3[C-]3[CH+][CH-][CH+][CH+][C+]3N24)[c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-1.6782987117767334
guided,[OH-],-3.044522523880005
guided,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-1.6782987117767334
guided,NNC(=O)CN(CCc1ccccc1)C(=O)c1ccc(Cl)cc1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc2c3ccccc3c(C)nn12,-1.7146004438400269
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-3.285198450088501
guided,O=C1N[C@H](O)C[C@H]1O,-2.036881923675537
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-2.519998073577881
guided,CC1=CC23N(CC(N)=O)/C(=C([O-])/N=C/c4ccc(OC(F)(F)F)cc4)C4C25N(C1=O)[N+]435,-1.8162105083465576
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-3.131344795227051
guided,CCOC(=S)Nc1ccc2nccnc2c1,-1.660567283630371
guided,[CH2-]O[c+]1[cH-][cH+][c-](OC)[c+](N[C+]([S-])NCCS[c-]2[cH+][nH][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH-]1,-2.14487624168396
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-1.738948941230774
guided,O=C(c1cc([N+](=O)[O-])c2c(c1[N+](=O)[O-])CCCC2)N1CCN(c2ncccn2)CC1,-1.60280442237854
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-1.548350214958191
guided,NN/N=C/c1ccc(Cl)cc1Cl,-1.3739230632781982
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1)N[N][CH][C]1[CH][CH][C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1,-2.068580389022827
guided,COCCNc1ncnc2c1nc1n2CCCC1,-1.2737574577331543
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-2.5030341148376465
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-2.5798470973968506
guided,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-1.738948941230774
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-2.3754727840423584
guided,[N-2][C][C+]1[C][C+]2CCCC[C+]2[N-][C+]1SC[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1,-2.022524118423462
guided,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-2.1183104515075684
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-2.004145860671997
guided,N#CCc1ccccc1NC(=O)c1ccccc1,-2.1753058433532715
guided,CNNCc1ccc(C(=O)O)cc1,-1.8509483337402344
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-2.998110294342041
guided,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-3.248896837234497
guided,NS([O])([O])[C]1[CH][CH][C](CCN[C]([O])C(CC[C+]2[CH][CH][CH][CH][CH]2)NS([O])([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[CH][CH]1,-2.2135515213012695
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-1.9935381412506104
guided,N#Cc1c2n(c3ccccc13)[C-]([O-])[N@H+]1C[O+]1c1ccccc1N1CCN(CC1)C2,-1.7496302127838135
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.1057322025299072
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-2.419826030731201
guided,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-2.099304676055908
guided,N#Cc1cc(OCc2cccc(-c3n[nH]c(=S)o3)c2)ccc1F,-2.022524118423462
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-2.749457359313965
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-1.8830875158309937
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-2.2188470363616943
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-1.7814180850982666
guided,O=C(NCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)[C@H]1CC=CCC1,-1.970301628112793
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-2.1753058433532715
guided,[OH-],-3.044522523880005
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-1.5995122194290161
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.965518593788147
guided,Fc1cccc(NC(=S)NN2CCN(Cc3ccccc3)CC2)c1,-1.7814180850982666
guided,O=C(COc1ccc(Br)cc1)N1CCC[C@@H]1c1cccnc1,-2.3754727840423584
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-1.9352717399597168
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-1.9352717399597168
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-5.638354778289795
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-1.8830875158309937
guided,Cn1nnc(C(=O)NCc2cccc3ccccc23)n1,-1.3788409233093262
guided,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-2.3204572200775146
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-2.844355583190918
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.2188470363616943
guided,CC[C-]([O-])N[C+]1[CH+][CH-][CH+][C-]([N-][C][N-][C+](N)N[C+]2[CH+][CH-][C+](C)[C-](N([O-])[O-])[CH+]2)[CH+]1,-1.4976286888122559
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-1.7146004438400269
guided,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.3769919872283936
guided,[O-][S+2]1([O-])[CH-]CN(C[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3o2)CC1,-2.022524118423462
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-2.5030341148376465
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-2.2188470363616943
guided,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-2.4622952938079834
guided,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-5.888877868652344
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-1.7780040502548218
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-2.022524118423462
guided,[CH2-]CCC/C=C\CCC#CC#N.[H+],-2.440274477005005
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-1.970301628112793
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-1.9935381412506104
guided,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-1.9781709909439087
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-1.9781709909439087
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-2.2188470363616943
guided,O=C1NCC/[N+]2=C/CCC/[C-]=C/C[C-]12.[H+],-1.924782633781433
guided,CCOC[C@H](C)NC(=O)CN1C(=O)[C@@H](C)Oc2ccccc21,-2.3754727840423584
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-1.8613009452819824
guided,CN1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-1.8221569061279297
