source,smiles,log_reward
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.5508890748023987
guided,[H+].[O-][N-][C+]1CC(O)(CCCO)O[C+]2[C][N-][C+]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[CH-][C+]12,-0.505828857421875
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.6882809400558472
guided,[CH2+][C+](C)CC[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O.[H+],-0.7059201598167419
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.182053565979004
guided,NNC(=O)[C@H]1C[C@H](c2ccccc2)NN1Cc1ccccc1,-1.2456830739974976
guided,O=C(Nc1ccc2c(c1)CCC2)C1=C=C=C(CSc2nccc3ccccc23)C=C1,-4.803856372833252
guided,O=C1CCN[C@H]1C1CCCCC1,-7.015844345092773
guided,Cn1cnc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)c1,-1.717117428779602
guided,COc1ccc(/C=N/N2CCN(c3ccccc3Cl)CC2)cc1OCc1ccc2c(c1)OCO2,-2.492116928100586
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-6.5709075927734375
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.6459181308746338
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-0.9791176915168762
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-1.906833291053772
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-4.400059700012207
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.610671877861023
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.6672800779342651
guided,COCCN(CC(=O)NCCOCCN1CCCCCC1)CC(=O)NCc1ccccc1,-0.6096322536468506
guided,[O-]/C(=C(\C(=S)Nc1ccccc1N1CCOCC1)[n+]1ccccc1)c1ccccc1,-2.8858115673065186
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.5014998316764832
guided,CNC(=S)NNC(=O)c1cccnc1,-1.9384393692016602
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.8790900111198425
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7983543276786804
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.6872990727424622
guided,CC12C[S+]1C1[C+]3[CH-][CH+][CH-][CH+][C+]3[C-]([O-])N1C2[C-]([O-])N1CCCCC1,-3.068704843521118
guided,[Cl-],-5.0
guided,O=P(OC1CCCCC1)(OC1CCCCC1)[C@@H](O)c1ccccc1,-2.82920241355896
guided,O=C(NOC[C@H](O)CO)c1ccccc1NS(=O)(=O)c1ccccc1,-0.548504650592804
guided,[O-][C][C+]1[CH+][CH-][C+](CN2CCCCC2)[CH-][C+]1Br,-7.464990615844727
guided,O=C(O)c1c[nH]c(C(=O)NC2CC2)c1,-0.8470756411552429
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-3.0992655754089355
guided,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.1549694538116455
guided,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.5647950768470764
guided,NC(N)=N/N=C/C1CCCCC1,-1.227960228919983
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.537124156951904
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-5.454998970031738
guided,N#CS,-5.0
guided,O=C1CCN(CCO)CCN1Cc1ccccn1,-2.377568006515503
guided,O=S(=O)([C+]1=CC=C(N/N=C/c2cc(Br)ccc2O)C(=[N+]([O-])[O-])[C]1)N1CCCC1,-0.5169721245765686
guided,[CH2-]CC[O+]1CCN(Cc2ccco2)NC(=O)c2ccc([N+](=O)[O-])cc2O1,-0.529996931552887
guided,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-1.3658013343811035
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.542438805103302
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-2.4943954944610596
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-0.8596653938293457
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.5106221437454224
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.878805160522461
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.7981946468353271
guided,Cc1ccc(Cl)[c-]c1N1CCN(C(=S)Nc2cccc(S(=O)(=O)N3CCCC3)c2)CC1.[H+],-2.404158592224121
guided,C[C-]([CH+][CH+][C-]([O-])[N-][CH+][C][N-][C][N-][C][C][C][NH-])[N-]N1C(C)CCCC1C,-0.8037481904029846
guided,C[C+]([CH-][C][C+]1[C][C][N-]O[CH+]1)[N-]P(N(C)C)N(C)C.[H+],-4.53004789352417
guided,O=N[O-].S=[NH+]C1=Cc2ccccc2CC1,-1.7082868814468384
guided,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-4.137665271759033
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccc(Cl)cn2)s1,-1.034003496170044
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.6144086122512817
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.5368924140930176
guided,COc1ccc(C(=O)N2CCCCCC2)cc1OC1CCN(C(C)=O)CC1,-2.0690948963165283
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.8804571032524109
guided,COC(Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccc(F)cc1)OC,-2.503016948699951
guided,O=c1[nH][nH]c(C(F)(F)F)c1/C=N/c1ccccc1,-2.2684085369110107
guided,CCSCCNC(=O)c1cccc(Cl)c1,-6.911496162414551
guided,COC[C@H]1CCCN(CCCNC(=O)CNC(=O)COc2ccccc2OC)C1,-0.5570353865623474
guided,[O-][C]N1N=[C+](C(F)F)C[C@]1(O)c1ccc(F)cc1,-2.252027750015259
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](CSCC(N[C+](C)[O-])[C+]([O-])NCCCN2CCCC2)[cH-]1,-0.6207529902458191
guided,CCOCCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nc2ccccc2c1=O,-1.01481032371521
guided,O=[N+]([O-])c1ccc(OCc2ccccc2)c(N2CCOCC2)c1,-1.4825987815856934
guided,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-2.972351312637329
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-1.3015601634979248
guided,[CH2-]n1[cH+][n-][n-][c+]1SC[C+]([O-])[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.5000991821289062
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.5108888745307922
guided,[C-3][CH+][CH+][CH+][C]N[CH+][C]C[C+]([O-])N[c+]1[n-][c+](C[C-](N)[O-])[n-]s1,-0.703115701675415
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(C(C)=O)c2)c1,-0.8262927532196045
guided,[H+].[O-][C+](NC[c-]1[cH+][cH-][cH+]o1)C1CC[C-]([O-])N1[CH+][C+]1CCCCC1,-0.9171738624572754
guided,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.188194513320923
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,-0.6706504225730896
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.7004734873771667
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.8695560693740845
guided,[N-2][C][C+]([CH-][c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)P([O-])N[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.0911438465118408
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.201927661895752
guided,O=C1c2ccc(N3CCOCC3)c3cccc(c23)[C+](=O)N1CCO[C][O-],-0.5511409640312195
guided,FC(F)(F)C12[CH+][CH-][CH+][CH-]C13[C-]2[NH+]3[C+]1[N-][C]OS1.[H+],-7.464186191558838
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-0.6247400641441345
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-0.7372512817382812
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-5.754220485687256
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.7475885152816772
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.4871822595596313
guided,O=c1cc(OCOCN2CCOCC2)[nH]c(=O)[nH]1,-0.6931471824645996
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.0320078134536743
guided,O=C(Cc1ccccc1Cl)N1CCN(c2ccccn2)CC1,-5.256531715393066
guided,[O-][C+](N[c-]1[n-][cH+][cH+]s1)C1[CH-]CCCC1,-3.4811787605285645
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.8588406443595886
guided,[S-]P(N1CC1)N(CCCl)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-12.338579177856445
guided,FC(F)(F)c1ccnc(-n2nnnc2NCc2cc3ccccc3o2)c1,-0.8496673107147217
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.607784628868103
guided,Cn1c(=O)c2c(ncn2CCCO)n(C)c1=O,-0.896405041217804
guided,CCOc1cccc(-c2ccc(NC(C)=O)cc2)c1O,-2.1679036617279053
guided,C/C(=[C-]\C[C@H](C(=O)/[NH+]=C1\[S+]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)C(=O)O,-0.6733952760696411
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-3.652919054031372
guided,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-2.560854434967041
guided,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.8654303550720215
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5882887840270996
guided,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-4.565907955169678
guided,CCCc1sccc1CCC(=O)O,-5.449850559234619
guided,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.2540837526321411
guided,O=C(c1cccc(F)c1)N1CCN=C1SCc1ccccc1,-6.02488899230957
guided,O=S(=O)(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(N2CCCC2)cc1,-2.159451961517334
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-2.3748817443847656
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.5171027183532715
guided,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-2.362562417984009
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-3.6484313011169434
guided,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-1.3673522472381592
guided,COc1ccc(NC(=S)N[C@H](C)CCc2ccccc2)cc1OC,-4.381476402282715
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-0.9758254289627075
guided,[O-][S+2]([O-])(O)[c-]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c+]1S[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.6870736479759216
guided,O=C(NCc1ccccn1)c1csc2c1CCCC2,-4.452047348022461
guided,S=c1[nH]nc(SCc2ccccc2)n1NCc1ccccc1,-3.992361307144165
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-5.475735664367676
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.2570918798446655
guided,[N-2][C+]1CCCN1N[C+]([O-])CN[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.08880615234375
guided,O=S(=O)(c1cccs1)N(CCNc1ncccn1)Cc1ccc(F)cc1,-0.964291512966156
guided,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-1.4576202630996704
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-0.7002179622650146
guided,Fc1cccc(N2CN(Cc3cccnc3)CNC2=S)c1,-6.325390338897705
guided,Fc1ccc([C@@H]2CCCN2c2cccc(C(F)(F)F)c2)cc1,-13.237943649291992
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.0021904706954956
guided,OCCCn1nc2c(C(F)(F)F)cccc2c1-c1ccc(F)cc1,-5.021286964416504
guided,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-3.516200304031372
guided,S=C(Nc1ccccc1)N(CCN1CCCCC1)Cc1ccco1,-6.065708637237549
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1cccc2cnccc12,-0.7472553253173828
guided,O=C(CN(c1ccccc1)S(=O)(=O)Cc1ccccc1)Nc1nc2ccc(Cl)cc2s1,-0.8998904824256897
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.137903094291687
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1NC1CCCCC1,-5.344340801239014
guided,ClC1=C=C=C=C=C1COn1ccnc1,-7.824913501739502
guided,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6577591300010681
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.074877977371216
guided,Clc1ccc(CNc2cc(-c3ccccc3)nc(-c3ccccc3)n2)c(Cl)c1,-6.376285552978516
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.0419455766677856
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.8498084545135498
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-2.1580777168273926
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-3.704932689666748
guided,[OH-],-5.0
guided,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,-4.000760555267334
guided,O=C(NNC(=O)c1cccnc1)c1ccc(Cl)cc1,-1.3800604343414307
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-5.966954231262207
guided,[H+].[H+].[H]/[C-]=[O+]\n1c2[nH]c3c([c-]c(N=C=[N+]=C([O-])C(/C=[C-]/C=C(F)\C=[C-]\[H])=N/[H])[n+]1=2)=c1[c-]c(OC)ccc1=[N+]=3,-0.7578105926513672
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-1.1997931003570557
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C+]([N-][c+]1[n-][cH+][n-]n1[C][c-]1[cH+][cH-][cH+][c-](Br)[cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.6883580684661865
guided,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-2.892326593399048
guided,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-4.595776081085205
guided,[O-]P(OCCCS[c+]1[n-][cH+][n-][nH]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7567300796508789
guided,FC(F)(F)COc1ccc(Cl)cn1,-8.763594627380371
guided,COc1ccc(OC)c([C@@H]2c3c(-c4cccs4)nn(-c4ccccc4)c3OC[C@@H]2C(=O)O)c1,-0.801689624786377
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7331588268280029
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,[N-]=[N+]1C(=O)c2ccccc2N=C1CN1CCCCC1,-2.199845314025879
guided,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1SCc1ccc(F)cc1,-3.7548575401306152
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.2083189487457275
guided,[H+].[O-][C][N-][c+]1[n-][c+]2[c-](s1)[CH+][C-](Cl)[CH+][CH+]2.[O-][P+]1([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](O)C12[CH+][CH-][CH+][CH-][CH+]2,-0.43293890357017517
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.176044464111328
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.832650065422058
guided,CO[C]1[CH]C2([C](OC)[CH][CH-]1)[C]1[C](N[C]([O])[C]3[CH][CH][CH]O3)[O+]12.[CH2-]N1[CH+][NH+][C]2[CH][CH][CH][CH][C]21.[O-2],-0.7846794724464417
guided,[O-][S+]([O-])[c+]1[cH-]n(-[c+]2[cH-][c+](Cl)[cH-][c+](Cl)[cH-]2)[c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]1,-1.7529770135879517
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-5.474544525146484
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-0.8587044477462769
guided,[O-][C+](CO[C-]([O-])C[C]CCCC[C+]([O-])[C+]1[CH+][CH+][CH-][CH+][CH-]1)N[c-]1[cH+][cH-][cH+][cH-][c+]1Cl,-0.5023769736289978
guided,CN(C)S(=O)(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.1105659008026123
guided,CC(=O)/C=N\Nc1ccc(S(=O)(=O)N2CCNNC2)cc1,-0.6942752003669739
guided,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-0.6372535824775696
guided,S=C(Nc1cccc(Cl)c1)N1CCCC1,-9.95262622833252
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-]([O-])N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[c-](O)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.03408145904541
guided,Fc1cccc(CSc2nncc3ccccc23)c1,-7.518368244171143
guided,O=C(CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCC[C@H](Nc2ccc(F)c(F)c2)C1,-1.1485483646392822
guided,[H]/N=C(\N)NCCC[C@H](N)C(=O)O,-1.024880290031433
guided,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.8015798330307007
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-9.392202377319336
guided,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12,-0.6159235835075378
guided,[O-]N([O-])[c+]1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[cH-][c+](N2CC[C]CCC2)[c+]2[n-]o[n-][c+]12,-0.4473898410797119
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.3562583923339844
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.6317931413650513
guided,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-0.5180894732475281
guided,CCCCCCOc1cc(C)c(Cl)cc1OC,-9.238877296447754
guided,COc1cc(OC)c2c(=O)c3ccccc3oc2c1,-3.5206501483917236
guided,c1ccc(OCCCCN2CCCC2)cc1,-10.495146751403809
guided,CC(=O)c1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(C)cc4)n3)CC2)cc1,-0.4507976174354553
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCCC2)n1)c1ccc(Cl)cc1,-0.48706522583961487
guided,CC(=O)NCCNC(=O)COC(=O)c1ccc(Cl)cc1[N+](=O)[O-],-0.6569358706474304
guided,CCOCCc1cccc(NC(=O)CC(F)(F)F)c1COC,-3.693453073501587
guided,CC(C)CN(CC(C)C)C(=O)C1CCCCC1,-8.868471145629883
guided,Clc1cccc2c1Sc1ccccc1C[C@H]2N1CCCC1,-13.186059951782227
guided,O=NN1CCN(Cc2ccccc2)CC1,-5.484396457672119
guided,COCCCNC(=O)COC(=O)c1ccc(Br)o1,-1.0451692342758179
guided,[N-][P]([O-])(OCC(F)(F)F)O[C+]1[CH][CH][C](Cl)[CH][CH]1,-2.1220412254333496
guided,O=C1c2ccccc2S(=O)(=O)N1C1CC1,-2.8134727478027344
guided,CC(C)N(C)C[C@H](c1ccc(O)cc1)n1c(Nc2ccncc2)nc2ccccc21,-1.595294713973999
guided,O=C(O)c1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.5461704730987549
guided,[N-2]P(NC1CCN(C[C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1)SC[C][C][C]Cl,-5.418041229248047
guided,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-0.6728130578994751
guided,[S-][C+]([N-]N1CCC[c-]2[cH+][cH-][cH+][cH-][c+]21)NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.671280384063721
guided,COc1ccc(Cl)c(NC(=O)CCSC(=S)N2CCCC2)c1,-4.493781089782715
guided,O=c1cc(N2CCCCC2)[nH]c(=O)n1C1CCCCC1,-2.3563504219055176
guided,[CH2-][O+]1[CH+][CH-][S+2]([O-])([O-])C[CH+]N[C+]([S-])[N-][c+]2[cH-][c+](Cl)[cH-][cH+][c-]21.[H+].[H+],-1.0561320781707764
guided,[CH2-]N(CC[N-][C+]([O-])CC[C+]([O-])NC[C-](OC)OC)[C+]1[CH+][C-](OC)[C+](OC)[C-](OC)[CH+]1,-0.8039281368255615
guided,Fc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-1.4554144144058228
guided,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-0.8011971116065979
guided,C[C][C][N-][C]C(N[C+]([O-])[C+]1[N-]N(CC)[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21)O[C+]([S-])OCC1CCCCC1.[H+].[H+],-0.5351864695549011
guided,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-3.0920321941375732
guided,CC(=O)NC1(c2ccc(F)cc2)CCN(C(=O)NC2CCCCC2)CC1,-1.8567322492599487
guided,COC(=O)c1cc([N+](=O)[O-])ccc1NC(C)C,-0.8709351420402527
guided,CC(=O)c1c(C)[nH]c(/C=N/Nc2nc3ccccc3s2)c1C,-1.4783533811569214
guided,CCO[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.5844802260398865
guided,N#Cc1ccc(OC(=O)C2CCCCC2)cc1C#N,-1.0079561471939087
guided,O=C(Cc1ccc(Br)cc1)NCC/N=C1\NS(=O)(=O)c2ccccc21,-0.5895841121673584
guided,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-1.677818775177002
guided,CN(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,-1.489129662513733
guided,O=C1C=CC=C(NC[C@H]2CCCO2)C1,-5.147523403167725
guided,COC(=O)C1=C(OC)C(=[S@](=O)([O-])N2CCCCC2)[S+]=C1,-0.8276186585426331
guided,COC/C=C\C(=O)Nc1nn(CCC(=O)O)c2nc3c(C)cccc3cc12,-0.5825831890106201
guided,CCS[C@H](C/[S+]=C1/N=CC=CC1=[N+]([O-])[O-])C1=NCCN1,-0.7318013906478882
guided,CCOC(=O)Oc1ccc(C(=O)OC)cc1OC,-1.3418076038360596
guided,[O-][C][C+]1[CH+]SCCO1,-6.6722869873046875
guided,Cc1ccccc1SCC(=O)NCCSCc1ccco1,-4.391856670379639
guided,[O-][C+]1NCN[C-](C2CCCCC2)[C+]1[CH-][c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1,-3.5828428268432617
guided,O=c1c2ccccc2nc(S(=O)(=O)N(Cc2cccnc2)Cc2nccc3ccccc23)n1Cc1ccco1,-0.5704434514045715
guided,O=C1CCC(=O)N1c1ccc(N2CCOCC2)cc1,-3.2247302532196045
guided,O=C1O[C@H](N2CCOCC2)c2ccccc21,-4.969474792480469
guided,COc1cc(Nc2ncnc3c2cnn3CCC(=O)O)c(Cl)cc1Cl,-0.6813465356826782
guided,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-0.6436091065406799
guided,C=[O+][C-](NCCC)c1ccccc1NC(=S)N[C@@H](C)c1ccccc1,-3.6204516887664795
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1OC)/N1CCOCC1,-0.6441804766654968
guided,Cc1cc(NC(=O)C#Cc2ccccc2)cc2oc3cc(OC(C)C)ccc3c(=O)c12,-1.5948058366775513
guided,CCOc1ccc(N2C(=O)[C@H]3CC(=O)N[C@H]3[C@@H]2c2ccccc2F)cc1,-2.166510581970215
guided,CCC[S@@](#[O+])([O-])[N+]1=NC(c2ccccc2/N=C(/C)[O-])=C=C1,-0.6653532981872559
guided,S=C(NCCCN1CCOCC1)NC1CCCC1,-5.504802703857422
guided,CN(C)C(=O)c1c(Nc2ccccc2)sc2c1CCC2,-6.168703079223633
guided,[OH-],-5.0
guided,N#CCCSCc1cccnc1,-5.6598896980285645
guided,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)NC1CC1,-2.0691468715667725
guided,N#CCS(=O)(=O)c1ccccc1,-2.635660409927368
guided,C=C1N=c2ccccc2=C([O-])N1.[O+]#P(c1ccccc1)c1ccccc1,-1.36660897731781
