source,smiles,log_reward
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-0.8502259850502014
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.3374125957489014
guided,O=[N+]([O-])c1cc(C(F)(F)F)cc(O)c1CN1Cc2ccccc2C1,-1.4845020771026611
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,[H+].[H]/[C-]=[O+]/[c-]1cc(OC)/c(=[O+]/C)cc1/C([O-])=N\C/C(C)=[O+]/[CH-]C/C=[O+]\[CH-]CCNC(=O)C1CC1,-0.5450531244277954
guided,COc1ccc(C(=S)N2CCOCC2)cc1OC,-6.426263332366943
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.8009911179542542
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,O=C(N[C@@H](NC1CCCC1)C(Cl)(Cl)Cl)c1ccco1,-2.8608551025390625
guided,CC(C)(CNc1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1,-1.4133658409118652
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-3.524176836013794
guided,[OH-],-5.0
guided,[O-]C1(C(F)(F)[C]O)CCNCC1,-2.970643997192383
guided,COc1ccccc1N(CC(=O)NCc1ccc(C)cc1)S(C)(=O)=O,-0.9720377326011658
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
guided,NC(=O)CCc1ncc(C(F)(F)F)cc1Cl,-2.8580322265625
guided,Clc1cc(CSc2nc3ccccc3n2CCc2ccccc2Cl)ncn1,-4.650244235992432
guided,[O-][CH-][CH+][CH+][C]C[C-](OCCO)OC[c+]1[cH-][cH+][c-]([C+]([O-])[CH-][CH+][c-]2[cH+][n-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+]2)[cH+][cH-]1,-0.3321925401687622
guided,Fc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,-6.958277702331543
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.6881924867630005
guided,COCCCOc1cccc2cccnc12,-6.357052803039551
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
guided,Fc1ccc(CCNCCCCN2CCSCC2)cc1,-9.861888885498047
guided,C/C=C(/[O-])N1N=Nc2ncnn2[C@H]1c1ccccc1Cl.[H+],-0.8874213695526123
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.6702983379364014
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,CCCn1c(S[C@@H](C)C#N)nc2ccccc2c1=O,-2.347241163253784
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-0.5239077806472778
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.6654909253120422
guided,O=C(c1ccco1)N1CCN(CCOc2ccc(Cl)cc2)CC1,-3.6789205074310303
guided,COc1ccc(/C=N/N2C(=O)CSC2=S)cc1CN(C)C,-4.075140476226807
guided,N[C@@H](CO)c1nnc([C@H](NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)C(=O)O)o1,-0.5039772391319275
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
guided,CCOC(=O)c1cnc(C)cc1-n1ccc2ccccc21,-4.092393398284912
guided,COc1ccc(C/[S+]=C2/N=c3ncccc3=[NH+]2)cc1N([O-])[O-],-0.7080626487731934
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
guided,COc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1OCc1ccc(C(=O)O)cc1,-0.6224342584609985
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7511315941810608
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
guided,COc1ccccc1NC(=O)C1=CC(O)=C(c2ccccc2)C(=O)C1=O,-0.6384836435317993
guided,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-3.2480971813201904
guided,COC1=CC2[C@@](N=C=[N+](CCN(C)C)Cc3cc4cc(OC)ccc4[nH]c3=O)(C=C1)S2(N)(=O)[O-],-0.5237001180648804
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
guided,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
guided,COc1cc(CN2CCCCC2)cc(Cl)c1O,-6.0256242752075195
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.1385788917541504
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.4115366041660309
guided,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.69508957862854
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
guided,O=C(NCc1ccccc1)c1ccc(/C=N\Oc2ccc(F)cc2)o1,-1.7645152807235718
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-0.6785925626754761
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
guided,CCCOC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)CCS(=O)(=O)c1ccccc1,-0.6482035517692566
guided,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-0.6476342678070068
guided,[CH2+]CC[C-](C[CH+]O[S+]([O-])[O-])[c+]1[cH+][n-][cH-][cH+][cH-]1.[H+],-1.406011700630188
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
guided,COc1cc(C(=O)O)cc(Br)c1OCC(=O)Nc1ccc2[nH]c(=O)sc2c1,-0.6868984699249268
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.157933712005615
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-1.4073185920715332
guided,CC[C@@H](C)NC(=O)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.5613440275192261
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.4067792892456055
guided,[CH2-]N(c1ccc(C2=[NH+]c3ccc[c-]c3[S@SP3+](C)O2)cc1)S(C)(=O)=O,-2.0783400535583496
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-2.5868923664093018
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-6.963922500610352
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-3.3679373264312744
guided,CN1[C]NC2(CCNC(C)(C(C)(C)C)C2)OS1([O])[C]1[CH][CH][CH][S+]1,-2.670161485671997
guided,CCOCCn1c(-c2ccccc2)nc2ccccc21,-7.083635330200195
guided,[C-2][CH+]C[CH][CH][C-]([CH][C](Cl)Cl)C1[CH][CH][C]([O])C1.[H+],-8.945826530456543
guided,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-1.3939557075500488
guided,[CH2-]O[c+]1[c-](F)[cH+][c-](F)[cH+][c-]1Br,-11.941922187805176
guided,COC(CN(C)C([O-])=C1C=CC(=N[N+]#CSCC(C)C)C=C1)OC,-2.0742385387420654
guided,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-0.7382259368896484
guided,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.7610674500465393
guided,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-0.6538274884223938
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])CS[C][N-][c+]2[cH+][cH+][c+](O)[cH-][cH+]2)[cH-][cH+]1,-0.49640733003616333
guided,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-5.397426128387451
guided,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-7.647219657897949
guided,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.6432097554206848
guided,Cn1c(=O)n(Cc2ccccc2F)c2ccccc21,-7.235493183135986
guided,COCCNC(=O)C1=C(C)/C(=C(\[O-])OC)C(NC(=O)c2ccccc2F)=[S+]1,-0.7006804347038269
guided,O=c1cc(CN2CCC[C@H]2c2ccccc2)nc2sccn12,-5.065517425537109
guided,NC(=S)NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.7058946490287781
guided,O=C(Nc1ccc(OCc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,-1.2476847171783447
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.6661574840545654
guided,CCC(=O)NCCCc1ccc2c(c1)OCO2,-3.712885856628418
guided,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.5043280720710754
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-1.730964183807373
guided,C[c+]1[c+]([S+2]2([O-])OCC(C)CCCN[C-]([O-])C3CCCN2C3)[c-](C)[n-]n1C,-0.6218645572662354
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.124911069869995
guided,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.9311132431030273
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-4.450710773468018
guided,Cl[C-]1[C][C][C][C][C+]1[C+]1CCN(C[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)N1[C+]1[N-][CH+][N-][C+]2S[C-]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[CH+][C+]21,-3.391740083694458
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-0.5315304398536682
guided,[CH2-]N[N-][C+](C)[c+]1[cH+][n-][nH][c-]1C1CCCCC1,-2.6411798000335693
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.8178752064704895
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-1.8293120861053467
guided,CCC[C@@H](C)C(=O)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-1.0564593076705933
guided,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-4.942326068878174
guided,CO/N=C/NC(=O)NOCc1c(Cl)cccc1Cl,-1.4881340265274048
guided,CCOC(=O)c1[nH]c(C(=O)O)c(OC(=O)CC)c1C,-0.8780008554458618
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.574796199798584
guided,COc1c(Br)cc(Cl)cc1C(=O)O,-4.051920413970947
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-4.424221992492676
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][N][CH]1,-0.8016615509986877
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.8481215834617615
guided,CCCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2Cl)CC1,-0.5335932374000549
guided,O[C@@H](COc1cccc2ccccc12)CN1CCN(Cc2ccccc2)CC1,-5.132723808288574
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-5.22896671295166
guided,COc1c(C)c(C)c(C)c(CNC(=O)/C=C/c2cccc(Br)c2)c1C,-5.337873458862305
guided,[N]S([O-])([O-])[C+]1[C][C][C]([N][N][C]2[CH]N([N+]([O])[O-])N([C]3[CH][CH][CH][C]4[CH][CH][CH][CH][C]43)[C]2[O])[CH][CH]1,-0.7629132270812988
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.5998882055282593
guided,O[C]C[S+][C]1[N][C]2[CH][CH][CH][CH][C-]2[N+]1[CH][C]1[CH][CH][CH][C](F)[CH]1,-4.9052629470825195
guided,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.9829020500183105
guided,COc1ccc(O[C@H](C)C(=O)O/N=C(\N)c2ccccc2)cc1,-0.7764619588851929
guided,C[C-]1C[C+]([O-])[c+]2[cH-][c+](F)[cH-][cH+][c-]2OC1[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.8483388423919678
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.094679594039917
guided,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-3.59173583984375
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.6302527785301208
guided,[OH-],-5.0
guided,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-3.4970719814300537
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-6.461432456970215
guided,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-11.708047866821289
guided,Cc1csc(SCC(=O)N2c3cc(F)ccc3NC(=O)[C@@H]2CC(C)C)n1,-1.9456915855407715
guided,CC(C)/[O+]=[C-]/COC(=O)N1CCCC1,-4.857449531555176
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8189799189567566
guided,Cn1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2,-1.7124587297439575
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.7385817766189575
guided,C[OH+]/[C-]=C\[c-]1cc(C(=[NH2+])[O-])[s+]c1N,-0.9544183611869812
guided,[F-],-5.0
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-8.824517250061035
guided,Brc1cccc(OCCN2CCOCC2)c1,-8.348410606384277
guided,CN(CC(=O)c1ccc(C(C)(C)C)cc1)Cc1nc2ccccc2c(=O)[nH]1,-1.4698976278305054
guided,CO[N-][c+]1[n-][c+](OCCN[C+]([O-])CO[c+]2[cH-][cH+][cH-][cH+][c-]2OC)[n-][c+](N(C)C)[n-]1,-0.6555486917495728
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)ccc1OC(F)F,-3.534064292907715
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-1.883548617362976
guided,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-0.4312240183353424
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.274511814117432
guided,CC(C(C)N(OC[C]1[CH][CH][C](Cl)[CH][CH]1)[C+]([O])[C]1[CH][CH][C]([O])N(C)[N]1)N([O-])[O-],-0.7370059490203857
guided,COc1cccc(CCNC(=O)COC(=O)c2cccs2)c1,-1.7223584651947021
guided,Cc1ccc(NCC(=O)N2CCCCC2)cc1C,-6.0494890213012695
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1-c1cccs1)c1ccc(Cl)cc1Cl,-0.8675106763839722
guided,[H+].[N-]=C=C1C[CH-]SOC12N=[NH+]C(=S)N2c1ccc2c(c1)OCO2,-0.9408765435218811
guided,[CH2+]N1[C+]2[N-][C+](SC[C+]([O-])N3CCCCC3)N(C)[C+]2[C-]([O-])N(C)[C-]1[O-],-0.7254219055175781
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-2.6521353721618652
guided,[CH2+]COCC[N-][S+]([N-][S+]([O-])[O-])[c+]1[cH-][cH+][c-](C2CCCCC2)[cH+][cH-]1,-0.6111637353897095
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-3.79640793800354
guided,[N][C][C][C]([NH2+])[C]1[C]2[CH][CH][CH][CH][C]2[N][C]2CCCC[C]21,-2.293576955795288
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-2.650019645690918
guided,[OH-],-5.0
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-0.8472951650619507
guided,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-3.2054123878479004
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-3.215649127960205
guided,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-3.755908727645874
guided,N[C-]1[c-]2[c+]([cH-][cH+][cH-][c+]2N([O-])[O-])CN1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5720332860946655
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.186627745628357
guided,Cc1ccc(N(C(=O)C(F)(F)F)[C@H](C(=O)NCc2ccccc2)c2ccc3nsnc3c2)c(F)c1,-1.18300461769104
guided,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-1.0682635307312012
guided,COc1cc2cc(C(=O)N3CCN(CC[C@H](O)c4ccccc4)CC3)c(=O)oc2cc1OC,-0.33032721281051636
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-3.6588757038116455
guided,[O-][C]C(O)C(O)C(O)C(O)CO[P+]([O-])(O)O,-1.0333640575408936
guided,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-6.18643856048584
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.7613170146942139
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.7984284162521362
guided,CC(=O)c1c(C)oc(C)c1C(=O)N1CCCC1,-3.445209503173828
guided,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-1.8610410690307617
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-3.8396127223968506
guided,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-3.9908947944641113
guided,O=C(/[C-]=[CH+]/c1ccccc1)N[C@@H](Cc1ccccc1)/C([O-])=N/C#C[C]C#C/C=[NH+]/C(=O)[NH+]=c1cc[c-](C(=O)O)cc1,-0.4993709623813629
guided,NC(=O)OC1=Nc2ccccc2SC1,-1.9087122678756714
guided,[Br-],-5.0
guided,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-0.6540330052375793
guided,[H]/N=N\C(=O)C1=[S+2]=NC(C(=[N-])[O-])=C1N,-1.2885433435440063
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-0.6969245076179504
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5646855235099792
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-1.100016713142395
guided,[CH2-]C[C@H](CCC/C=[NH+]\C(C)=O)NC(=O)OCC(C)C,-1.4721863269805908
guided,COC1=C[S+]=C(NC(=O)c2ccc3ccccc3c2)/C1=C\[O-],-1.996410846710205
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.5758216977119446
guided,O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Br)c2)o1,-0.902606189250946
guided,[NH-][c+]1[c-]([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7394888997077942
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-3.564206123352051
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-6.094600677490234
guided,[CH2-]C1(C)CC([CH+][C-](C)C)N([C-]([O-])CO[C+]([O-])[C+]2[C+](F)[CH-][CH+][CH-][C+]2Cl)C1,-2.431748390197754
guided,O=S(=O)(c1ccc(Br)s1)[C+]1=CC=C(F)C(=[N+]([O-])[O-])[C]1,-0.8618672490119934
guided,CCOC(=O)N1CCN(CC(=O)NC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])CC1,-0.5188798904418945
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-1.4416601657867432
guided,COc1ccc(OC)c(C(=O)c2ccc(C(C)(C)C)cc2)c1,-5.534395694732666
guided,Cc1cc(-c2c[c-]([N+](=O)[O-])cc/c2=N/c2cc(=O)[nH]c(=S)[nH]2)on1.[H+],-0.7685145735740662
guided,NC(=O)NC(=O)CCC(=O)Nc1nccs1,-0.9701791405677795
guided,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-5.105240821838379
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.44945836067199707
guided,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-12.115666389465332
guided,CCC(=O)N(CC(=O)Nc1nnc(C(F)(F)F)s1)Cc1ccccc1,-1.0562103986740112
guided,CC(C)Oc1cc(CCCN(C)Cc2ccccc2-c2ccccc2)ccc1Cl,-11.753731727600098
guided,COc1cccc(-c2noc(-c3ccco3)n2)c1OC,-1.4295378923416138
guided,CCOC(=O)c1nc(C(=O)O)cc(C(C)=O)c1C,-0.8677084445953369
guided,FC(F)(F)[C][N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-5.272471904754639
guided,CS/C(=N\Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,-2.377676248550415
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-0.7983365654945374
guided,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.4482884407043457
guided,COc1ccc(CCN(C)C(=O)CCC(=O)N2CCSc3ccccc32)cc1OC,-2.044546127319336
guided,CCOC(=O)C1=CCC[C@@](C(=O)OC)(C(F)(F)F)N1,-1.9832050800323486
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-5.2574286460876465
guided,O=C(C[C@H]1C[C@@H]2CC[C@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-2.0341334342956543
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-3.0018551349639893
guided,[C-3][C+]([O-])[N-][C][CH-][C+]([O-])O,-1.33625328540802
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1cccc(F)c1,-2.274062156677246
guided,Cn1cccc1/C=N/NC(=O)/C=C/c1cccs1,-3.9182791709899902
guided,[CH2-]C/C(CC[C-](O)C(=O)CO)=C1/[CH+]C(=O)C=CC1=O.[H+],-0.5954464673995972
guided,CC(=O)Nc1ccc(NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Br)cc1,-0.6258049607276917
guided,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.516028881072998
guided,C[C+](C)[C-](CCCOCCC(C)C)[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n1C.[H+].[H+],-0.6886589527130127
guided,[CH2-]CCCC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.837011814117432
guided,[OH-],-5.0
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-3.0624117851257324
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-3.5242791175842285
guided,Fc1ccc(N2CN(Cc3ccc4c(c3)OCO4)CNC2=S)cc1,-5.272524356842041
guided,NCCCCCC(=O)NN/C=C/C(=O)c1ccccc1,-0.5686386227607727
guided,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-1.189203143119812
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-1.0962274074554443
guided,[O-][C][C+]1[CH+][CH-][C+](O)[CH-][C+]1O,-2.1049435138702393
guided,[CH2-]CCCN1CCNCC1.[O-][P-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.232938289642334
guided,COCCNC1=[S+]C(C(=O)OC)=C(C)/C1=C(/N)[O-],-0.9236210584640503
guided,OCCn1c(-c2cccc3ccccc23)nc2ccccc21,-4.971902847290039
guided,O=C(CCc1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.2906798124313354
guided,CC(=O)c1cc2cccnc2cc1O,-3.3318634033203125
guided,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-5.082010269165039
guided,COc1cc(NC(=O)COC(=O)CNC(=O)[C@H]2COc3ccccc3O2)cc(OC)c1,-0.5883387327194214
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.5560255646705627
