source,smiles,log_reward
guided,O=[S@@]([O-])(Cc1ccccc1)=C1N=C2SC=CN2/C1=[C-]\[N+]#Cc1c#cc#cc1[N+]#Cc1[c-]cc(F)cc1.[H+],-0.4906229078769684
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.24116206169128418
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.13657553493976593
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-0.03390154987573624
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.21825356781482697
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-0.1625189334154129
guided,Clc1cc(Cl)c(OCCCCn2cncn2)c(Cl)c1,-0.13815033435821533
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-0.0923733189702034
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.28768208622932434
guided,[CH]C1[C]C(O)(C(C)(C)C)[O+]2[C+]([O-])C(C)(C)[C+]([O-])OC12.[Cl-].[H+],-0.133531391620636
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-0.20763936638832092
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-0.09309042245149612
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-0.10265415161848068
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.18232156336307526
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.13062018156051636
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-0.20763936638832092
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-0.21130909025669098
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-0.1625189334154129
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-0.05001042038202286
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-0.14660347998142242
guided,Clc1ccc(Cc2ccc(Cl)nn2)c(Cl)c1,-0.5705448389053345
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-0.11778303235769272
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.06351340562105179
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.20252425968647003
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-0.17693071067333221
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-0.0540672205388546
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-0.28768208622932434
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-0.12783336639404297
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.15718558430671692
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-0.1625189334154129
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-0.06899286806583405
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-0.07410797476768494
guided,O=C(Cn1ccs/c1=N\Cc1ccccc1)c1ccc(Cl)cc1Cl,-0.2702903151512146
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-0.09844007343053818
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-0.28768208622932434
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-0.2436220794916153
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-0.2231435477733612
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.11122563481330872
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.07696104049682617
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.24116206169128418
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-0.15822400152683258
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-0.13720111548900604
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.15415067970752716
guided,Cn1c2n/c(=[S+]\CCN3CCCCC3)n(Cc3ccc(Cl)cc3)c-2c([O-])n(C)c1=O,-0.055059775710105896
guided,Clc1cccc(CNC[C@@H]2CCCO2)c1,-0.13815033435821533
guided,O=S(=O)(CCc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,-0.2231435477733612
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-0.2436220794916153
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-0.09531018137931824
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.275411993265152
guided,N#C[C@@H](C(=O)/C=C/c1ccc(F)cc1)c1nc2ccccc2[nH]1,-0.12136085331439972
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.2548922598361969
guided,Cc1cccc(C(=O)NNC(=O)CCCCCNC(=O)OC(C)(C)C)c1,-0.11551288515329361
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-0.18232156336307526
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.25593337416648865
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-0.25782909989356995
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.09097177535295486
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-0.16705408692359924
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-0.10821358114480972
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-0.13815033435821533
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-0.05129329487681389
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-0.14310084283351898
guided,COC(CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)OC,-0.13720111548900604
guided,S=C(NCCc1ccccc1)NCc1cccc(Cl)c1,-0.17693071067333221
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-0.04546237364411354
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.10919929295778275
guided,COc1ccc(N)cc1OCCN1CCOCC1,-0.0540672205388546
guided,NS(=O)(=O)c1ccc(C2CCCCC2)c(CC/N=C(/c2c(O)c3ccccc3[nH]c2=O)C(F)(F)F)c1,-0.17589066922664642
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-0.08855339884757996
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.2231435477733612
guided,CNCC1=C(C)CC(C)(C)O1,0.0
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-0.14107859134674072
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-0.02020270749926567
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-0.04167269542813301
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-0.24512246251106262
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.11247798055410385
guided,Cc1cc(NCc2ccco2)nc(N[P@](C)(=O)Cl)n1,-0.12921173870563507
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-0.14310084283351898
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.0540672205388546
guided,[H+].[NH-][C+]1[C][CH+][C-]([N-][N-][C+]2[CH+][N-]N[C+]2C(F)(F)F)[CH+][CH-]1,-0.3285040557384491
guided,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2ccc3c(c2)OCO3)CC1,-0.14571180939674377
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-0.08338160812854767
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.11441034823656082
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.23419338464736938
guided,COc1cc(OC)c(-c2nc3ccccc3n2CCCNc2c3c(nc4ncnn24)CCC3)cc1Cl,-0.2151113748550415
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-0.10536051541566849
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-0.13720111548900604
guided,[CH2-]CCC/C=[N+]1/C[S+]=C2C(=C=[N-])[C@H](c3cc(Cl)c(OCC)cc3OCC)CC(=O)N2C1,-0.08855339884757996
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-0.03448617458343506
guided,CC[O+]([C][O-])O[C-]1C(N[C]([O])C[C]2[CH][CH][CH][CH][CH]2)C2N1CC(C)(C)[S+2]2[O],-0.15415067970752716
guided,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CC(c2ccccc2C(F)(F)F)=NO1,-0.14660347998142242
guided,Nc1cncnc1NCc1cccs1,-0.23361484706401825
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-0.08701137453317642
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-0.052185751497745514
guided,Fc1cccc(NCCC2=CCCCC2)n1,-0.0625203549861908
guided,CCCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC[C@H]2CCCO2)cc1,-0.11332868784666061
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-0.10178269445896149
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-0.29376110434532166
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.18658596277236938
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-0.04546237364411354
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.2231435477733612
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-0.06453852355480194
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.15822400152683258
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-0.2818511426448822
guided,Cc1nc(CCCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)co1,-0.0281708762049675
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.021053409203886986
guided,CO[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][C](N([O-])[O-])[CH][C]1N([O-])[O-])[C+]([O])OC,-0.20067068934440613
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-0.25593337416648865
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-0.1650797575712204
guided,BrCCCC/C=C\c1cccnc1,-0.2513144314289093
guided,S=C(NCCc1ccccc1)NCc1ccc(Cl)c(Cl)c1,-0.11441034823656082
guided,CC(C)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-0.10265415161848068
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-0.15082289278507233
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.19782574474811554
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.2795848548412323
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(CC)cc2)CC1,-0.08961215615272522
guided,COc1cn(Br)c(=O)nc1C,0.0
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-0.09763847291469574
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-0.07145896553993225
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-0.07020425796508789
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.2646925449371338
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.18658596277236938
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-0.20479440689086914
guided,S=C(NCCc1ccccc1)NCCc1ccccc1,-0.28768208622932434
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-0.11778303235769272
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.25951120257377625
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-0.1718502640724182
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-0.11441034823656082
guided,COC(=O)c1cc2c(-c3ccccc3)c(Br)cnc2cc1OC,-0.31508105993270874
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-0.2623642683029175
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-0.37469345331192017
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-0.05884049832820892
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.13720111548900604
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-0.15028220415115356
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.18232156336307526
guided,Fc1ccc(-c2csc(-c3cccs3)n2)cc1,-0.2744368314743042
guided,N/C(=N\OC(=O)Oc1ccc(Cl)cc1)c1cccnc1,-0.40546509623527527
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-0.10536051541566849
guided,O=C(c1nc2ccccc2[nH]1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.06669137626886368
guided,O=C(N/N=C\c1ccccn1)C1CC1,0.0
guided,CCCN(CN1C(=O)CCC1=O)NC(=O)c1ccccc1Cl,-0.05129329487681389
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-0.14953173696994781
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-0.023530498147010803
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.303682416677475
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.10008345544338226
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-0.06899286806583405
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-0.11778303235769272
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-0.0444517619907856
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.31845372915267944
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.14107859134674072
guided,CN(C)CCCNc1c(Nc2ccc(F)cc2)c(=O)c1=O,-0.10821358114480972
guided,COc1nsnc1N1CCOCC1,-0.04255961626768112
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.17062552273273468
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-0.2744368314743042
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-0.3829922378063202
guided,O=C(Nc1nonc1NC(=O)C1CCCCC1)c1ccccc1Br,-0.05001042038202286
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-0.13657553493976593
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-0.2231435477733612
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-0.2151113748550415
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-0.08338160812854767
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-0.05264373496174812
guided,CCOC(=O)c1oc2ccccc2c1N,-0.16705408692359924
guided,Clc1cccc(NCCN2CCCCC2)c1,-0.12136085331439972
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-0.11122563481330872
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,0.0
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-0.2795848548412323
guided,Cl[C+]1[CH-][C+](O[c-]2[n-][c+]3[cH+][cH-][c+](O[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][c+]3[nH]2)[C][CH+][C-]1Cl,-0.3646431267261505
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.10008345544338226
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.09309042245149612
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-0.2646925449371338
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-0.07410797476768494
guided,O=C(COc1ccccc1Cl)Nc1nnc(-c2ccccn2)o1,-0.19415602087974548
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-0.06899286806583405
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.15718558430671692
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-0.2231435477733612
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-0.06669137626886368
guided,O=C(CCCSCCc1ccccn1)Nc1ccc(Cl)cn1,-0.2548922598361969
guided,CN(C)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-0.18232156336307526
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-0.10178269445896149
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-0.13062018156051636
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.08004270493984222
guided,[CH2-]CCN(C/C=[NH+]\c1ccc(OC)c(OC)c1)C(=O)c1ccc(CSC)o1,-0.09909090399742126
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-0.09352605789899826
guided,[CH2-]N1CN=[P@](c2cccc(OC[c-]3c[s+]c(NC(C)=O)n3)c2)(N2CCOCC2)OO[S@@]1(=O)=C1C=CC=[S+]1,-0.1358015388250351
guided,CCc1nocc1C(C)(C)C,0.0
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.16705408692359924
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-0.133531391620636
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,-0.15906469523906708
guided,Clc1cc(Br)ccc1OCc1nnc2n1CCCCC2,-0.12136085331439972
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-0.0444517619907856
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-0.07410797476768494
guided,[CH2-]P([O-])[CH+]OC(OCCOCC1CP([O-])OCCOCCOCCOCCOCCO[C+]2[CH+][N-]C([CH+][CH-]2)O[C+](C)O1)C(C)OCCCC.[H+],-0.07109592109918594
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.15415067970752716
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.10536051541566849
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.2318016141653061
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.23361484706401825
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-0.10536051541566849
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.17693071067333221
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-0.17435339093208313
guided,CONC(=S)Nc1ccccc1C(=O)O,-0.2744368314743042
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCCCCC1,-0.11778303235769272
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.07696104049682617
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-0.12783336639404297
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-0.14310084283351898
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-0.07275935262441635
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-0.2809023857116699
guided,FC(F)Sc1ccc(Cl)cc1,-0.20763936638832092
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-0.17435339093208313
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.13062018156051636
guided,O=S(=O)(c1ccccc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-0.16034264862537384
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-0.2151113748550415
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-0.1872115433216095
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.246860072016716
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-0.29849299788475037
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.03922071307897568
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-0.28768208622932434
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.32378706336021423
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-0.24512246251106262
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-0.17062552273273468
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.14953173696994781
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-0.26966357231140137
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.17589066922664642
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.24512246251106262
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-0.2776317298412323
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.07145896553993225
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.3001045882701874
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-0.05715841427445412
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-0.043485112488269806
guided,CCOC(=O)[C@@H](Cc1cccc(C)n1)N(C(C)=O)c1c(C)cccc1C,-0.12260232120752335
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-0.037740327417850494
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(F)cc2)CS1,-0.15415067970752716
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-0.133531391620636
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-0.1718502640724182
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-0.19290366768836975
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.09309042245149612
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.08455739170312881
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-0.08004270493984222
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.13976193964481354
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-0.133531391620636
guided,[CH2-]CCC=C=CCN(C)CC(=O)NCc1ccc(OCCOC)c(OC)c1.[H+],-0.10724552720785141
guided,F[C@H](Cc1cc2ccccc2nc1Cl)NC(=S)N1CCCCCC1,-0.06899286806583405
