source,smiles,log_reward
guided,[H]/[O+]=C\[C@H](O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H]([CH-]OP(=O)(O)O)OP(=O)(O)O,-5.538985252380371
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-2.774089813232422
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-1.9413655996322632
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-1.0184409618377686
guided,S=c1[nH]c2ccccc2n1CCOc1ccccc1,-2.712944984436035
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-2.223583221435547
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-1.3744361400604248
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-1.605421781539917
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-4.9916486740112305
guided,CC(=O)Oc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc2c1OC[C@H](OC(C)=O)C2=O,-2.2161314487457275
guided,C=[C-][C@@H]1C=C(/C(=C/Nc2cccc(O)c2)C([CH2-])=O)N=[O+]1.[H+],-2.4249401092529297
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-5.107786655426025
guided,S=c1[nH]nc(-c2cccs2)n1C[C@H]1CCCO1,-1.3239731788635254
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-5.621296405792236
guided,CC(=O)c1c(C)nn(Cc2ccc(C)cc2)c1C,-1.3195286989212036
guided,O=[N+]([O-])c1cccc(F)c1,-3.287355422973633
guided,CCOc1ccccc1N1CCOCC1,-2.175687551498413
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-2.26828932762146
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-2.2152092456817627
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-2.456951141357422
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-1.166445255279541
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-2.094628095626831
guided,CC(=O)[C@@H](Cn1cncn1)[C@@H](Sc1ccc(C)cc1)c1ccccc1,-2.3503077030181885
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC(C)[N-][C+]([O])C[C]2[CH][CH][C](F)[CH][CH]2)[CH]1,-5.338986396789551
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-1.2024319171905518
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-1.3150442838668823
guided,[CH2-]CN(CC/C=[O+]\C=S)C(=S)NC[C@H]1CCCO1,-5.15581750869751
guided,[N][C][C][CH][N+]1[CH][CH]C([C]2[CH][CH][CH][CH][CH]2)CC1,-5.674952030181885
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-2.4016802310943604
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-5.1232476234436035
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-5.553040027618408
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.5340265035629272
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-1.2738537788391113
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-5.4759650230407715
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-2.8054590225219727
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-2.3370742797851562
guided,S=C1N(c2ccc(Cl)cc2)[C@@H](c2ccccc2)N2C=CC=CN12,-2.1097538471221924
guided,CCn1ccc(=O)n(-c2cccc(C)c2)c1=S,-1.4633697271347046
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-1.9514925479888916
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.774089813232422
guided,O=C1C2=CC3=C[CH-]C=C[C@@]34[N@@H+]1[S@+]4[C-](NCc1ccccc1)NCc1cccc(c1)CNC(=S)NC2,-1.6661022901535034
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-2.1138110160827637
guided,O=S(=O)(C[C@H](O)[C@H]1COc2ccccc2O1)c1ccccc1,-1.4491385221481323
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-1.6134220361709595
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-1.2708009481430054
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-2.4530601501464844
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1CN1CCC(CO)(CCC[C+]2[CH][CH][CH][CH][CH]2)CC1,-5.372209072113037
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(F)cc1,-1.4249402284622192
guided,Nc1cc(S(N)(=O)=O)ccc1O,-2.74825382232666
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-2.3074798583984375
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-2.386294364929199
guided,CCC1=N[P@](SC(C)C)(c2ccccc2)=NC2=C1C(=O)c1ccccc1C2=O,-1.375767707824707
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-2.1218721866607666
guided,CC[C@@H](C)C/C(O)=C\C[C@]1(C)c2ccccc2N[C@H]1OC,-2.0529375076293945
guided,Cc1oc(-c2ccc(Br)o2)nc1CN1CCCCC1,-1.2255024909973145
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-5.921514987945557
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-1.206466555595398
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-1.297627329826355
guided,O=C(O)c1coc2c(ccc3ccccc32)c1=O,-2.4809153079986572
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-5.238968849182129
guided,CCC(=O)NC(=S)Nc1cc(OC)c([N+](=O)[O-])cc1OC,-2.1300127506256104
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-4.922913551330566
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-2.6173746585845947
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-2.319528579711914
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-5.382810115814209
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-2.1688382625579834
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-4.916290760040283
guided,COc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3ccc(F)cc3)c2C)cc1,-2.305034875869751
guided,OCc1ccc(N2CCN(c3ccc(O)cc3)CC2)cc1,-1.4412018060684204
guided,Clc1cc(Cl)cc(N2/C=N\[C]/C=C\C=[C-]\N[C+]3=C4C(=CC=C3)[C@H]42)c1,-3.1206634044647217
guided,[N-2][C][C+]1[C+]([N-]CC[c+]2[cH-][cH+][cH-]s2)[C+](N([O-])[O-])SC12[C-]1[N-][NH+]12,-3.079441547393799
guided,CCOc1ccccc1OCC(N)=O,-2.2089478969573975
guided,O=S(=O)(c1cccc2nonc12)N1CCCCC1,-1.2124013900756836
guided,OCCNCc1cccc(Br)c1,-2.497866153717041
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=O)Nc1cccc(F)c1,-1.2573797702789307
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-2.093961000442505
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-0.957686722278595
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-2.344409465789795
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-5.542263984680176
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-2.031846523284912
guided,CCC(C)(C)C(=O)O,-5.03972053527832
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-2.228367805480957
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-1.9975502490997314
guided,CC(C)CCNC(=O)COC(=O)c1nn(C)c(=O)c2ccccc12,-0.8832208514213562
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-2.3506805896759033
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.9419373869895935
guided,COc1ccc2sc(N3CCN(S(=O)(=O)N(C)C)CC3)nc2c1,-1.2111932039260864
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.1276661157608032
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-2.423906087875366
guided,CC(=O)Oc1cc(O)c(C(C)=O)cc1SCc1ccc(C(=O)O)o1,-1.043870210647583
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-1.1951453685760498
guided,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-1.5500460863113403
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-2.1558175086975098
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-2.6290483474731445
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)c1,-2.396604061126709
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-2.2348196506500244
guided,CCN1C(=O)CS/C1=N\c1nccs1,-2.431100368499756
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.2867300510406494
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-1.26828932762146
guided,CNC(=S)N(C)c1ccc(C)c(C)c1,-2.5126454830169678
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-1.1396188735961914
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-1.66251802444458
guided,COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c1oc1ccccc12,-5.504958629608154
guided,COCC/N=c1\scc(-c2cccs2)n1/N=C/c1cccc(O)c1,-2.556757688522339
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-2.027061939239502
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-2.1300127506256104
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-1.227067470550537
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-1.9320400953292847
guided,O=C(Oc1ccc(Cl)c2cccnc12)c1cccc([N+](=O)[O-])c1,-2.6328797340393066
guided,[NH][C]([C][N+]([O])[C]1[N][C](C2CC2)[N]O1)CCCO,-5.137466907501221
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-2.2424533367156982
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.6661022901535034
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-10.226164817810059
guided,COc1ccc(CCN/N=C\c2ccc(F)cc2)cc1OC,-1.5301353931427002
guided,O=C(Nc1ccc([N+](=O)[O-])cc1Br)[C@H]1CC[C@@H](/C=[N+]2/[C@H]3[C-]([O-])Nc4ccccc4S32(=O)[O-])CC1.[H+].[H+],-1.16119384765625
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-5.210184097290039
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-1.4936820268630981
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-2.405453681945801
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.9649549126625061
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.8882925510406494
guided,O=C1CCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.194798231124878
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-1.285959005355835
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2Cl)o1,-5.942497253417969
guided,CC(C)CC/[C-]=C(/[O-])O[C@@H](C)C(=O)Nc1ccc([S@+3](N)(=O)[O-])cc1,-2.003267288208008
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-2.578500270843506
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-1.4894626140594482
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-1.0171605348587036
guided,Brc1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccccn12,-11.165367126464844
guided,OC[C@@H]1CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-2.143540382385254
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-1.9055887460708618
guided,COc1ccc(C)c(Cc2c(C)n[nH]c2C)c1O,-1.472219467163086
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.8688348531723022
guided,Fc1ccc(Cc2nnc(SCc3cccc(C(F)(F)F)c3)o2)cc1,-3.1242475509643555
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-1.5677471160888672
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-5.419864177703857
guided,C[C@H]1CN(Cc2ccccn2)CCC1=O,-2.291998863220215
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-3.0910251140594482
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-1.6731945276260376
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-4.844287395477295
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-1.4608120918273926
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccccc1.[H+],-2.441701650619507
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-1.5455212593078613
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-1.032727599143982
guided,NC(=O)C[C@H](N)C(=O)O,-5.0581278800964355
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-1.0074515342712402
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-4.795544624328613
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,-1.2348195314407349
guided,O=C(N/N=C/c1ccccc1C(=O)O)c1cccc(Br)c1,-1.2992830276489258
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-2.0227699279785156
guided,C[C@@H](/N=C(\NS(=O)(=O)c1ccc(F)cc1)c1ccccc1)c1ccccc1,-2.501424789428711
guided,O=C(NCCC1=CCCCC1)Nc1ccc(Br)c2cccnc12,-1.1756876707077026
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-1.8958684206008911
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-2.420269727706909
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-2.70059871673584
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-1.2938820123672485
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-1.102867603302002
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-2.5848426818847656
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-5.363926410675049
guided,O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-2.249350070953369
guided,COc1ccc(NCCNC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3Br)CC2)cc1,-0.9950174689292908
guided,C/C=C/C=C/Cn1c(=O)c(C(=O)NCCC)c(O)c2ccccc21,-1.0906121730804443
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-5.464643478393555
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-3.0755200386047363
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-1.4608120918273926
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-2.567747116088867
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-2.6807661056518555
guided,[O-][S@@+](Cc1ccc(O)cc1)Cc1sc(Nc2ccccc2F)nc1-c1cccc(F)c1,-5.831780910491943
guided,C[C@@H](SC1=Nc2ccccc2C2=N[C@@H](c3ccccc3)C(=O)N12)C(=O)O,-1.2499722242355347
guided,N[C@@H](CO)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.0551066398620605
guided,CCN(c1cccc(CNCC(C)C)c1)C1CCOCC1,-1.9514925479888916
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-2.213874101638794
guided,N#CSCc1ccncc1,-3.297559976577759
guided,NS(=O)(=O)c1ccc(NCc2c(Cl)cccc2Sc2ccc(Cl)cc2)cc1Cl,-2.795219659805298
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-2.347313642501831
guided,Cc1ccc(CCN(C)C(=O)Cn2ccnc2)cc1,-1.278182864189148
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)Nc1ccccc1SC,-1.1477082967758179
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-2.66251802444458
guided,[H+].[N-2][C][C+]1[CH+][C+]2CC3(O)COC(O)C(CO)(OC[C-]2[CH+][CH-]1)C3O,-5.445185661315918
guided,CCN[C@](C)(NC(=O)c1ccc2ccccc2c1)C(=O)O,-1.0943204164505005
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-1.6094379425048828
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-1.35402512550354
guided,C=CCOc1cc(NC(C)C)c(Cl)cc1OC,-2.30595326423645
guided,[CH2][N+](CCC)[C](O)[C-][C](N)[C]1[CH][CH][C]([O+]C)[CH][C]1OC.[CH3-].[CH][C]([O])[C]1[CH][CH][CH][CH][CH]1.[H+],-5.144098281860352
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-1.0880855321884155
guided,O=C1C[C@@H](c2ccco2)CC(O)=C1[C@H]1NCCNC1=O,-2.2909493446350098
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-2.6251871585845947
guided,CC[C@@H](C)NC(=O)CN(C)[C@H](CC)C(=O)NCc1ccccc1,-1.9316092729568481
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.027862548828125
guided,CO[c-]1[cH+][c-]2[c+]([c-](OC)[c+]1O)[CH+]C[C-]2[O-],-2.5316953659057617
guided,Cc1cccc(C(=O)C(=O)c2ccc(N)c([N+](=O)[O-])c2)c1O,-1.2992830276489258
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.066343069076538
guided,S=C(Nc1ccccc1-c1ccccc1)NN1CCOCC1,-1.4569511413574219
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-5.0
guided,Cc1ccccc1CSCCNC(=O)CCNC(=O)Cn1cnc2[s+]c(C)c(C)c-2c1[O-],-2.175687551498413
guided,Fc1ccc(NC(=S)N2CCN(Cc3cncc(-c4ccc(F)cc4)c3)CC2)cc1,-2.465596914291382
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-1.1276661157608032
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-2.3581745624542236
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-2.0209920406341553
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-2.2738537788391113
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-2.169151544570923
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-2.412916660308838
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-5.585542678833008
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-5.382810115814209
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-5.86083459854126
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.968170404434204
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-1.1989476680755615
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-2.4091992378234863
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-1.1156787872314453
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-1.1316821575164795
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-0.8458380103111267
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-1.203062891960144
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-2.574941396713257
guided,CSc1ccc(-c2nnc(SC)n2-c2cccc(C)c2)s1,-2.7289464473724365
guided,O[CH-]C(O)[C+](O)C(O)CO.[H+],-5.573152542114258
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-1.9729551076889038
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-2.2824747562408447
guided,[H+].[H+].[O-][C+]1CC([c-]2[cH+][cH-][cH+]s2)C[C+](O)[C-]1[CH-][N-]C[CH+]NCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.4417015314102173
guided,NS(=O)(=O)c1cccc([C@H](Nc2ccccn2)NS(=O)(=O)c2ccccc2)c1,-2.683647871017456
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-1.5720760822296143
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.9560115337371826
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-2.6442010402679443
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-2.312992572784424
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-2.0209920406341553
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-1.370419979095459
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-3.0635671615600586
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-2.0722904205322266
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-2.1327719688415527
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-5.0
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-1.5972915887832642
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.3862943649291992
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-1.616060495376587
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-5.487035274505615
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-2.058880090713501
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21,-1.1096017360687256
guided,[O][C](O)[C]1[CH][C](N([O-])[O-])[CH][CH][C]1NN[C]([O])[C+]1[CH][CH][CH][CH][CH]1,-5.441201686859131
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-2.35402512550354
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-2.3291752338409424
