source,smiles,log_reward
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-5.566367149353027
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.6425353288650513
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-2.187352180480957
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-5.909579277038574
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8586361408233643
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.9759917855262756
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-1.2592703104019165
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8684147000312805
guided,CCCn1cc(CN2CCC(n3nccc3NC(=O)Cc3cccs3)CC2)c(C)n1,-2.6092586517333984
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8203046321868896
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-0.5873671770095825
guided,O=C(Cc1cccc2ccccc12)Nc1nnc(CNC(=O)c2ccc(F)cc2)s1,-1.6709067821502686
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-6.3078789710998535
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.3715195953845978
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.36133939027786255
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-3.795131206512451
guided,N#Cc1ccccc1NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-0.542633593082428
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-3.8366291522979736
guided,COC1=C[S+]=C/C1=C(/[O-])Nn1c(SC)nc2c(c1=O)CCc1ccccc1-2,-0.8143118023872375
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-2.5714502334594727
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.778465747833252
guided,O=[N+]([O-])c1cc(/C=N\Nc2ccccc2)ccc1O,-0.9305935502052307
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.5530086755752563
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.8432055711746216
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-1.13329017162323
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.6766524910926819
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.9112246036529541
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-13.356766700744629
guided,Cn1c(=O)[nH]nc(CC(=O)N2CCCCCC2)c1=O,-0.5894517302513123
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-4.103334426879883
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.34977877140045166
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.30437058210372925
guided,O=C(O)CCC[C@@H]1CCCN(C(=S)Nc2cccc(C(=O)O)c2)C1,-1.0382119417190552
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-1.582157015800476
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.9580724239349365
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.542477011680603
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.5434286594390869
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.3651185631752014
guided,N#C/C(=C\c1c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn2c1=O)c1nc2ccccc2[nH]1,-1.508935570716858
guided,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,-1.7307449579238892
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-3.6501433849334717
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.42977041006088257
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.954566717147827
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9535318613052368
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.059327602386475
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.7345257997512817
guided,NS(=O)(=O)c1cccs1,-2.4330804347991943
guided,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-5.25159215927124
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-1.0439611673355103
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-3.246026039123535
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-4.948855876922607
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-4.200137138366699
guided,O=C(CC1=NOC(=O)C1)Nc1ccc(Cl)cc1Cl,-2.0084493160247803
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.31186380982398987
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.594913482666016
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-3.9548654556274414
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-3.5141918659210205
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-8.204319953918457
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.192812919616699
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-3.203364610671997
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C)cc3)CC2)cc1,-4.2963457107543945
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6505816578865051
guided,O=C(Cn1c(=O)sc2ccccc21)N1CCCC1,-4.501742362976074
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.9570832252502441
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.3553464114665985
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-3.7320396900177
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-5.58134126663208
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-2.3259503841400146
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]([O-])NCC1CCCN([C+]([O-])[C+]2[CH+][N-][CH+][CH-][C+]2C[C-]([O-])[C+](C)C)C1,-0.33202555775642395
guided,CC(S[C+]1[N-][C+]2[N-]N([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[C+]([O-])[C+]2[C+]([c+]2[cH-][cH+][cH-]s2)[N-]1)[C-](N)[O-],-0.9210653305053711
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-9.319493293762207
guided,O[N-][C+]([CH-][N-]C[C+]1[CH+][CH-][C+]2OCO[C-]2[CH+]1)[c-]1[cH+][cH-][c+](F)[cH-][cH+]1.[H+],-2.500978469848633
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-8.190956115722656
guided,Fc1ccccc1OCc1n[nH]c(=S)n1C1CCCCC1,-5.676594257354736
guided,CN(CC(=O)Nc1ccc(F)cc1)CC(=O)Nc1cccc(F)c1,-2.396047353744507
guided,[CH2-]C1CCCCN1CC(O)COC[c+]1[cH-][cH+][cH-][cH+][c-]1OC,-4.712493419647217
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.8888847827911377
guided,O=C(O)c1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,-1.640669822692871
guided,N[C@@H](Cc1cccc(Cl)c1)C(=O)O,-2.1467249393463135
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.49329948425293
guided,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1S(=O)(=O)N1CCOCC1,-0.3402441442012787
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-2.534735679626465
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.897513747215271
guided,[O-][C+](O)[c-]1[cH+][cH-][c+](-n2[n-][c+]([O-])[c-]3[c+]2O[CH-][CH+]C3C[C][C][C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-0.3882567286491394
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-2.1612420082092285
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccco1,-0.9767159223556519
guided,[H+].[O-][C+](O)CCCN[CH-][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-3.004176139831543
guided,Clc1ccc(NCCCSc2ncccn2)nc1,-3.9366800785064697
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4941084384918213
guided,NC1=[S+]/C(=[S+]/Cc2ccc(N([O-])[O-])cc2)N=N1,-0.388337105512619
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-3.7579619884490967
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-4.235734939575195
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.2806587219238281
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.886224389076233
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-1.1836893558502197
guided,COc1ccc(C2(CNC(=O)/C=C/c3ccco3)CCOCC2)cc1,-2.7531723976135254
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-3.971811532974243
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-2.2754764556884766
guided,O=C(N[C@@H](CC[C@@H]1Nc2nnnn2-c2ccc(OC(F)F)cc21)c1ccccc1)c1cccnc1,-1.425399899482727
guided,C/C=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-13.358979225158691
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-3.1019368171691895
guided,COC[C@@H](O)CNc1nc(C)c(C(=O)OC)s1,-0.8510390520095825
guided,C[C@H](N)[C@H](O)c1ccccc1,-4.038346767425537
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-4.042503833770752
guided,CC(C)[C]1[CH][CH][C]2N[C](S([O])([O])[C+]3[CH][CH][CH]S3)[C](N([O-])[O-])[C]2[CH]1,-1.1141626834869385
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-2.1065115928649902
guided,S=C(c1cc2ccccc2s1)N1CCOCC1,-10.331396102905273
guided,C=C(NC(=C)c1cccc(N2CCCCC2=O)c1)c1ccc(OCC)cc1,-6.379979133605957
guided,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-3.96893310546875
guided,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-5.279770851135254
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.9446139335632324
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-3.2392866611480713
guided,O=C(CSc1nnc2ccccn12)c1ccc(Cl)cc1,-4.476244926452637
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.3276140689849854
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.3904109299182892
guided,CCn1c(SCC(=O)NCC(=O)N(C)c2ccc(F)cc2)nnc1-c1ccco1,-0.6165193319320679
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.2736707627773285
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.7409937381744385
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-6.337350368499756
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.48592686653137207
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.3083619773387909
guided,CC[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-][C][N-][C+]1[N-][C+](C)[C+](N[C+](C)[O-])S1.[H+],-2.2516231536865234
guided,CC(C)[C@H]1[N-]CCCN([O-])N1CCC1=CC(c2ccc(Cl)cc2)=[N+]=[NH+]1,-1.501603603363037
guided,Cc1nc2ncc(F)cc2[nH]1,-4.79210901260376
guided,C[C@@H]1CCCCN1S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.6691945791244507
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.6905018091201782
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-3.1176693439483643
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.30969706177711487
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.732975721359253
guided,Clc1ccc(CNn2cnnc2)cc1,-4.604289531707764
guided,[O-]N(C[c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-5.528512954711914
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-4.136394023895264
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-1.698328971862793
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-1.9673807621002197
guided,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-3.5189402103424072
guided,Brc1ccc(C2=CCN(Cc3ccccc3Br)CC2)cc1,-14.545561790466309
guided,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-4.759204864501953
guided,Cn1c(SCC(=O)NC2CCCC2)nnc1-c1cnccn1,-0.5976387858390808
guided,CO[C-]1[N-][CH+][N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)O1,-0.5808042287826538
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccc(C)cc12,-2.8599894046783447
guided,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.4040582776069641
guided,COc1ccc2c(-c3ccccc3)cc(S(=O)(=O)C(C)(C)C)nc2c1,-4.11310338973999
guided,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.7857166528701782
guided,Fc1ccc(/C=N/Nc2nc3cccnc3s2)cc1,-4.062334060668945
guided,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-6.86285924911499
guided,C[C@@H]1c2cc(OCC(=O)O)ccc2CCN1Cc1ccc2cccc(O)c2n1,-1.4104478359222412
guided,CCCS[P@@]1(=S)NCCCO1,-8.486528396606445
guided,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-3.5818285942077637
guided,C[N+](C)[C][O].[CH]O[C]([N][N][C]1[CH][CH][C]([O+]2[CH-]CCCC2)[C][C]1C)[C]([N]O)N([O-])[O-].[H+].[H+],-0.47358059883117676
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2N)CC1,-1.5876333713531494
guided,O=C(COc1ccccc1F)N1CCCCCC1,-6.863818645477295
guided,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.8996975421905518
guided,O=c1oc2nc(-c3ccccc3)[nH]c(=O)c2c2ccccc12,-1.3601304292678833
guided,Cl[C]1[CH][C][C]([NH+]C[C]2[N][N][N]N2[C]2[CH][CH][CH][CH][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-2.4715921878814697
guided,CCOc1cc2c(cc1OCC)[C@H](C(=O)O)[C@@H](c1cccc(OC)c1OC)N(C)C2=O,-1.0893211364746094
guided,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-2.37280011177063
guided,N#Cc1nc(-c2ccccc2)oc1NCCNC(=O)c1ccco1,-0.5700593590736389
guided,CCCN[S@]1(=O)=c2ccc(cc2)=[O+]CC(=O)NCc2ccc(n2[C-]=O)CO1,-0.31023213267326355
guided,O=S(=O)(c1cnc2[s+]ccn2c1[O-])N(Cc1ccco1)c1cc(Cl)ccc1Cl,-1.5343571901321411
guided,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-1.412864089012146
guided,Nc1ccc(-c2nc(SCc3ccccc3)ncc2Cl)cc1Oc1cccs1,-5.95156717300415
guided,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.9510199427604675
guided,[CH2+]CN([C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)C1CCCC[C+]([O-])[N-]1.[H+],-2.1401517391204834
guided,Cc1ccc(-n2[nH]c(C)c(/C=N/Cc3ccccn3)c2=O)cc1,-2.411078929901123
guided,CNCc1ccccc1OCc1ccccc1,-8.562746047973633
guided,COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,-2.874121904373169
guided,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.37913990020751953
guided,CCCC/[S+]=c1/nc(O)c([C@H]2OC(=O)c3c2ccc(OC)c3OC)c([O-])[nH]1,-0.41291871666908264
guided,CS(=O)(=O)NCCSCc1ccc2c(c1)OCO2,-1.937181830406189
guided,C[C@H]1CC(=O)N(c2cccnc2)C1,-5.997838497161865
guided,[O-][C+]1O[C-](N2CCN([c+]3[cH-][c+](C(F)(F)F)[n-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC2)[CH+]C12[CH-]CCCN2,-1.9606940746307373
guided,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-11.138754844665527
guided,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-3.6565423011779785
guided,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-1.9351834058761597
guided,CCOc1ccc(NC(=O)c2cc3c(s2)CCCC3)cc1OCC,-5.405445098876953
guided,O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-0.3619258403778076
guided,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.7261791229248047
guided,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-1.2645426988601685
guided,[CH2-][c+]1[c-](OC[c+]2[cH+][c-]([C+]([O-])N3CCC([c-]4[cH+][cH-][cH+][cH-][c+]4Cl)C3)[n-]o2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.7752599716186523
guided,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-3.531348943710327
guided,COC(=O)c1nn(C)c(-c2ccc3c(C)cc(=O)oc3c2)c1F,-1.3545260429382324
guided,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,-2.365271806716919
guided,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-4.140770435333252
guided,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-1.7684814929962158
guided,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-1.1765971183776855
guided,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.8740310668945312
guided,CNCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.6754987239837646
guided,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-5.688772678375244
guided,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-0.773341715335846
guided,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-0.2746530771255493
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.8364479541778564
guided,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-2.040225028991699
guided,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-10.821683883666992
guided,COc1ccc(C(=O)CSC2=NCCS2)cc1,-5.422928810119629
guided,[O][C]([CH][C](O)[C]1[CH][C-][C](OCC[O-])[CH][CH]1)[C+]1[CH][C](F)[CH][CH][C]1[N+]([O])[O-],-0.5151283740997314
guided,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.4655040204524994
guided,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,-1.3824113607406616
guided,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.26143431663513184
guided,NCCC(=O)N(CCN1CCOCC1)Cc1ccc(Br)cc1,-2.482304334640503
guided,NCC(=O)NCC(=O)OCc1cccc2ccccc12,-0.7146152853965759
guided,CC([CH-]Cl)N1CCN([C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-8.920734405517578
guided,CO[C-]([O-])N1CC[CH+]C12CCN(CCO)CC2,-2.5804805755615234
guided,O=c1[nH]c(/C=N/O)nc2ccccc12,-0.9457327127456665
guided,O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2cccs2)c2ccccc2n1,-1.395880103111267
guided,O=C(O)CCN1C(=O)[C@@H]2c3ccccc3CCN2C1=O,-0.9636223316192627
guided,C=C1[CH-]C=CC2=C1CCCC2.[H+],-13.691195487976074
guided,O=S(=O)(N1CCCCC1)n1c(Cc2ccccc2)nc2ccccc21,-3.3771865367889404
guided,COc1cccc([C@@H]2OC[C@@H](OC(=O)C(C)(C)C)CO[C@@H]2Oc2ccc(Cl)cc2C(C)(C)C)c1OC,-4.501040458679199
guided,Cl[C-]1[CH+][CH-][CH+][C][C+]1[C-]1CS[C+]([N-]C2CCCCC2)N[N-]1,-6.445619106292725
guided,O=C(Nn1c(SCc2ccccc2Cl)nc2ccccc2c1=O)C1CC1,-2.8545327186584473
guided,[S-][C+]([N-]N[c+]1[n-][cH+][cH-][nH]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.5061047077178955
guided,COc1ccccc1/C=N/OCC(=O)N[C@H](C)c1ccc(S(N)(=O)=O)cc1,-0.30441808700561523
guided,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-1.4768040180206299
guided,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-1.5781657695770264
guided,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-4.002513408660889
guided,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-3.9527175426483154
guided,CO[C]1[CH][CH][C](C([C-][C](S)N[C]([O-])[S])[C+]2[CH]N[C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-2.9753646850585938
guided,O=S(=O)(Cc1ccc(F)cc1)NCCCN/C(C=[N+]1CCCC1)=C(/C=C=[N+]([O-])[O-])c1nccs1,-0.4975629448890686
guided,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-1.7171906232833862
guided,OCCCN1CCc2ccccc2C1,-7.732007026672363
guided,O=S(=O)(c1ccccc1Cl)N1CCC[C@H]1c1nc(-c2ccc(Cl)cc2)no1,-2.5617916584014893
guided,CCCN(Cc1ccc(NC(=O)CCCc2cccs2)cc1)C[C@@H](C)O,-4.428961753845215
guided,C[C@@H](Oc1ccc(C(C)(C)C)cc1)n1cnc(-c2ccc3c(c2)OCO3)c1,-6.13244104385376
guided,C[C@@H](N)Cc1ccc(O)cc1,-4.102584362030029
guided,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-8.032873153686523
guided,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.4014891386032104
guided,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-3.192713499069214
guided,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1c[nH]c2ccccc12,-2.132420539855957
guided,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-2.008693218231201
guided,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-8.818926811218262
guided,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-0.31809502840042114
guided,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.024927616119385
guided,CCC(=O)Nc1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1C(=O)O,-1.0796669721603394
guided,FC(F)C(F)(F)c1ccc2c(c1)[nH]c(=S)n2CCSc1nc2ccccc2[nH]1,-6.27781867980957
