source,smiles,log_reward
guided,NNCc1ccc2c(c1)OCO2,-1.771224856376648
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-5.9427995681762695
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.7780040502548218
guided,N#Cc1ccc(N2CCCNCC2)nc1,-1.312661051750183
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C](N[C]2[CH][CH][CH][CH][CH]2)[N]1,-1.898970127105713
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-1.3800767660140991
guided,NN[c-]1[n-][n-][n-][c+]2[c+]1s[c+]1[n-][c+](N3CCOCC3)[c+]3[c-]([c+]12)CCCC3.[H+],-1.2678462266921997
guided,[CH2-]OC1=CC=CC/C1=[NH+]/C(=O)[CH-]CC(=O)NCC(=O)NN.[H+],-1.6481837034225464
guided,N/C(=N\OC(=O)N1CCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.8613009452819824
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-3.0888755321502686
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-2.1825454235076904
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-2.5798470973968506
guided,N#CCOc1cccc(-c2nnnn2Cc2ccccc2)c1,-1.4739243984222412
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-2.844355583190918
guided,O=C(O)c1cc(N2CCOCC2)ccc1OCc1ccccc1,-3.0888755321502686
guided,NC(=O)[C@@H]1CCCN1,-1.3678323030471802
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-2.022524118423462
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-1.548350214958191
guided,Nn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1ccccn1,-1.3800767660140991
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-2.94943904876709
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-2.6161489486694336
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-3.0888755321502686
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-1.8319255113601685
guided,NCCCC[C@H](N)C(=O)O,-1.5897328853607178
guided,N#Cc1c(NC(=O)CSc2nnc(-c3cccs3)n2N)sc2c1CCCC2,-1.4976286888122559
guided,CN(C)[S+2]([O-])([O-])[C-]1[CH+][C][C+](n2[cH+][cH+][c+]([O-])[n-][cH-]2)[CH-][CH+]1,-1.8319255113601685
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-1.6945956945419312
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.229227304458618
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-1.2932543754577637
guided,NC1=NC[C@@H](Cc2ccc(OC(F)F)cc2)N1CC1CCCCC1,-2.064993381500244
guided,N/C(=N\OC(=O)c1ccco1)c1ccncc1,-1.7210086584091187
guided,O=C(Nc1ccnc(SCc2ccccc2)n1)c1cccc([N+](=O)[O-])c1,-1.8613009452819824
guided,COc1ccc(Nc2ccc3nncn3n2)c(OC)c1,-1.3788409233093262
guided,N#Cc1c(C(F)(F)C(F)F)cc(-c2ccccc2)nc1N,-1.931758999824524
guided,S=C1NCc2ccccc21,-2.258782386779785
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3N3CCCCC3)ccc2n(C)c1=O,-1.9373873472213745
guided,Cc1nc(S/C=C/c2cccc(O)c2)n[nH]1,-1.660567283630371
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-6.2557501792907715
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-2.54217791557312
guided,N[C@H](CSSC[C@H](N)C(=O)O)C(=O)O,-1.924782633781433
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-1.6481837034225464
guided,[CH2+][CH-]CC[CH+][CH+][C][CH+]C[C+]([O-])C(O)C(CO)OC[C+]([O-])N[C-]1[N-][CH-][C+]2[C+]([O-])CCC[C+]2[N-]1,-2.3521556854248047
guided,Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,-1.427512288093567
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-2.497126817703247
guided,N[C-]([O-])CCn1[cH+][cH+][c-](O)[c+](CC[C+]([O-])N2CCCCC2[C+](Cl)SC[C+]([O-])O)[c-]1[O-],-2.2877211570739746
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-2.3828799724578857
guided,COc1ccc(/C=C2\[S+]=C(N3CCN(C)CC3)N=C2[O-])cc1,-1.9781709909439087
guided,O=S(=O)(CCN1CCOCC1)Oc1cccnc1,-2.1753058433532715
guided,N#Cc1cc2c(-c3cccs3)nc3c(C#N)cnn3c2cc1Cl,-1.5182775259017944
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-1.965518593788147
guided,CN1CCN(/N=C\c2ccc(Cl)c(Cl)c2)CC1,-1.7210086584091187
guided,C=C(Cl)[CH+]C[C@H]1C=C([O-])N(c2ccc(C(C)=O)cc2)C1=O,-2.998110294342041
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(Cc2ccc3c(c2)OCO3)[C@H](C(=O)NC2CCCCC2)c2cccs2)[S+]=N1,-1.99288010597229
guided,[N][C][C][CH][C]1S[C](N2CCOCC2)[N][C]1[C]1[CH][CH][CH][O+]1,-1.8830875158309937
guided,[O-][C+]([c+]1[cH-][cH+][c-](O)[cH+][cH-]1)C([N-]O)([c+]1[cH-][cH+][cH-][c+](F)[cH-]1)N1CCCCC1,-2.5030341148376465
guided,Fc1cccc(CCNCc2ccccn2)c1,-2.1183104515075684
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-2.036881923675537
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-2.2803893089294434
guided,Cn1nc(-c2cccc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c2)c2ccccc2c1=O,-2.068580389022827
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-2.1753058433532715
guided,NNC(=O)COc1ccc(-c2ccccn2)c(O)c1,-1.8319255113601685
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-2.099304676055908
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-1.5962363481521606
guided,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-2.2538769245147705
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.5798470973968506
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.4374333620071411
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-2.022524118423462
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-2.2803893089294434
guided,[N-]=C1N=C2[NH+]=C(c3ccc(Br)cc3)CC(Cc3cccc4ccccc34)=[N+]2[N-]1,-1.7146004438400269
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-1.738948941230774
guided,[C-2][C][CH][CH][C-]C(CN[C]([O])CO[C]([O])[C]1[N][N+]([CH]C)[C]([O])[C]2[CH][CH][CH][CH][C]21)N(C)C.[C-]1[CH][CH][CH][CH][CH+]1.[H+],-2.186189889907837
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-2.4622952938079834
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-3.4492313861846924
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-2.022524118423462
guided,S=c1[nH]ncn1NCc1cccnc1,-1.0232341289520264
guided,[H+].[O][C]1N[C]([N][C]2[CH][CH][CH][CH][CH-]2)[S+]N2[C]([N]F)[C][N][C]12,-1.3276787996292114
guided,O=C(CN(C(=O)Cc1ccccc1)c1cccnc1)NC1CCCCCC1,-2.1825454235076904
guided,N#CC(C#N)[C@H]1[C-]=CCN1/C(N)=N\Cc1ccco1.[H+],-1.3276787996292114
guided,CN(CCCc1ccc(Cl)cc1)[C@@H]1CCN(C(=O)Cc2ccccc2)C1,-2.54217791557312
guided,N#CCOn1c(C2CCCCC2)nc2cc(Cl)ccc21,-1.8830875158309937
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-1.660567283630371
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-2.0707404613494873
guided,Cc1ccncc1/N=N/N(C)C,-1.0903477668762207
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-2.3754727840423584
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.441633939743042
guided,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Br)s1,-1.7814180850982666
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-2.419826030731201
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-2.1753058433532715
guided,NNC(=O)c1ccc(COc2ccc3ccccc3c2)o1,-2.3290607929229736
guided,NNC(=O)c1ccc(-n2nccn2)cc1,-1.0919897556304932
guided,NNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,-1.9781709909439087
guided,O=C(NNC(=O)[C@@H]1C[C@H]1c1ccccc1)c1ccccc1-n1cccc1,-2.14487624168396
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-1.8786333799362183
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-2.1183104515075684
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-1.21201491355896
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-1.6782987117767334
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-3.4185070991516113
guided,[N-2][NH-],0.0
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-1.9935381412506104
guided,[N-2][C][C+]1[C+](N)O[c+]2[n-][nH][c+]3[c-]2C12[C+]([O-])NC14[CH-][CH+][C-](F)[CH+]C21[S+]4C3,-1.5607467889785767
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-1.8830875158309937
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-1.7210086584091187
guided,Fc1ccc2nc(Nc3ccccc3N3CCCCC3)sc2c1,-2.022524118423462
guided,Nc1ccc(Cl)cc1[C@@H](N)C#Cc1cccnc1,-1.7780040502548218
guided,NN1[CH][N][C](O[C+]2[CH][CH][C](Br)[CH][CH]2)[C]1N([O-])[O-],-1.4374333620071411
guided,N#Cc1cccc(NC(=S)NC2CC2)c1,-1.5962363481521606
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-2.2803893089294434
guided,COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(=O)Nc1nccs1,-1.5449939966201782
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-2.4622952938079834
guided,NNC(=O)Cn1c(COc2ccccc2)nc2ccccc21,-1.6945956945419312
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.7780040502548218
guided,O=C(O)c1ccc(-c2cccs2)n1Cc1ccccc1,-2.94943904876709
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-2.004145860671997
guided,Cc1cc2cc(CN(CCNc3ccc4[nH]c(=O)[nH]c4c3)Cc3ccc(F)cc3)c(=O)[nH]c2cc1C,-1.965518593788147
guided,Nc1ccc(SCCN2C(=O)c3ccccc3C2=O)cc1,-2.3290607929229736
guided,N#Cc1ccccc1NC(=O)CNc1cccc(C(F)(F)F)c1,-2.022524118423462
guided,NNc1ccc(C(F)(F)F)cn1,-1.3739230632781982
guided,NC(=O)Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3nc4ccccc4[nH]3)oc21,-1.5339303016662598
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-1.9352717399597168
guided,NNC(=O)CC(=O)NC1(Cc2ccc(OCc3ccccc3Cl)cc2)CCCCC1,-2.2877211570739746
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.94943904876709
guided,NNc1n[nH]cc1Cl,-0.6869552135467529
guided,N#Cc1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc1,-2.5030341148376465
guided,N[C]([N]O[C]([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][N]1,-1.6481837034225464
guided,CCOc1cc(CNCc2cccnc2)cc(Br)c1OC,-2.3290607929229736
guided,[N-]=[N+]1C=CN=C1n1cccc1N,-0.869676411151886
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-2.2877211570739746
guided,CCCCN(CC)[C@@H](C(=O)N[C@H](Cc1ccccc1)C(N)=O)c1ccc(OC)cc1,-2.2877211570739746
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-1.2468422651290894
guided,[S-][C]NC(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCOCC1,-2.3290607929229736
guided,[O-][c+]1[c-]2[c+]([n-][c+](C[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1[N-]N([O-])[O-])[CH+][CH+][CH-][CH+]2,-1.6945956945419312
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-5.993961334228516
guided,NN(C[C@H](O)c1ccccc1)c1c(F)cc(F)cc1Br,-2.2803893089294434
guided,[O][C](CN(CC[C+]1[CH][CH][CH][CH][CH]1)[C]([O])C1CCN([C]2[N][CH][C](N([O-])[O-])[CH][N]2)CC1)N[C]1[N]CCS1,-1.6037479639053345
guided,Nc1nc(SCc2ccccc2)n[nH]1,-1.2439055442810059
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-1.7834744453430176
guided,NS(=O)(=O)c1ccc(OCc2cn3ccccc3n2)cc1,-1.931758999824524
guided,O=[N+]([O-])c1nccn1CCCCN1CCOCC1,-1.4944287538528442
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-2.6161489486694336
guided,CN(C)C[C@@H]1CCCN(CCNC(=O)CC/C=C\CCCCC/C=C/C(=O)OC(C)(C)C)C1,-2.3828799724578857
guided,COc1cccc(OC)c1OCCNC1CCCC1,-2.8982770442962646
guided,N#CCN1CCN(C(=O)c2cnccn2)CC1,-1.2167619466781616
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-2.186189889907837
guided,N/C(=N\O)c1c(Oc2ccccc2)nc(-c2ccccc2F)nc1[N+](=O)[O-],-1.6782987117767334
guided,ON([c+]1[cH-][cH+][cH-][cH+][c-]1F)[C-]([S-])[N-]N[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2S1,-1.6945956945419312
guided,COc1ccc(F)cc1NC(=O)c1ccc(N2COc3ccccc3CC2=O)cc1,-2.6850228309631348
guided,CN(C)CCNc1ncnc2scc(-c3cccc4ccccc34)c12,-1.8221569061279297
guided,SCCOc1cccc2ccccc12,-5.638354778289795
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-2.186189889907837
guided,N#Cc1c(SCCC(=O)O)nsc1Nc1cccc(C(F)(F)F)c1,-2.064993381500244
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-1.4374333620071411
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-2.3521556854248047
guided,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NC1CCN(Cc2ccccc2)CC1,-2.004145860671997
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-2.022524118423462
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-2.2188470363616943
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-2.7873599529266357
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-2.54217791557312
guided,NNc1ccccc1F,-1.4849249124526978
guided,Clc1cc(COc2ccc(Cl)c3cccnc23)ncn1,-1.8830875158309937
guided,O=C(NC(=S)Nc1ccc(CN2CCOCC2)c(Cl)c1)c1ccco1,-2.1057322025299072
guided,CC(C)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-3.044522523880005
guided,CN(CCNC(=O)[C@@H]1CCC(=O)N(Cc2ccccc2F)C1)CCc1ccccc1,-2.2877211570739746
guided,[C-4].[NH2+][C]([C]([O])[N-]CCCC[C]([O])NC(C[C]([O])O)[C]([O])O)[C+]1[C-][CH][C]([O+]2CCCCO2)[CH][CH+]1,-2.3828799724578857
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-2.1539745330810547
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-1.5607467889785767
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.771224856376648
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)cc1,-1.970301628112793
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.5607467889785767
guided,Cc1cc(C(=O)COC(=O)c2cccc(S(N)(=O)=O)c2)c(CCc2cc3ccccc3o2)n1CC#CC1CCCCC1,-3.021019697189331
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-2.1753058433532715
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.5798470973968506
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-2.3290607929229736
guided,NS([O])([O])[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](OCCOC[C+]([O])O)[CH][C]2N([O-])[O-])[CH][CH]1,-2.3521556854248047
guided,CC(C)c1ccc(CNc2nnn(C)n2)s1,-1.156320571899414
guided,O=[N+]([O-])c1ccccc1/N=N/c1nc2ccccc2nc1Nc1ccc(F)cc1,-1.568960189819336
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-2.099304676055908
guided,Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccs1,-1.337607502937317
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-5.993961334228516
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-2.7269186973571777
guided,[CH2+][C]N([CH+][c-]1[cH+][c-]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[n-][c+]1[C]N)[N-][c+]1[c+]([O-])[nH][c+]([O-])[nH][c-]1[O-].[H+].[H+].[H+],-1.4976286888122559
guided,C1=C[CH-]/C(=C/c2c(N/N=C/c3ccccc3)o[s@SP2+]3c2nc2ccccc23)C=C1,-2.2188470363616943
guided,CNC(=O)N[C@@H]1CCCc2ccccc21,-1.9935381412506104
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-2.54217791557312
guided,NNC(=O)/C(=C\Nc1ccc2c(c1)CCCCC2)c1nc2cccnc2s1,-1.6782987117767334
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-2.3204572200775146
guided,[O][C]1[C][C]([NH+][N][CH][C]2[CH][CH][CH][CH][CH]2)[N][CH]N1CC[C]1[CH]CCCC1,-1.7814180850982666
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-1.4208155870437622
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-1.7814180850982666
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-1.8319255113601685
guided,Nc1c(Br)cc(Br)cc1-c1ccccn1,-1.9935381412506104
guided,N[C]1[N][C](NC[C+]2[CH][CH][CH]O2)[N][C](N2CCCC2)[C]1N([O-])[O-],-1.2932543754577637
guided,Nc1nonc1C(=O)N/N=C/c1ccc2c(c1)OCO2,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(F)c(Nc2ccc(Cl)cc2)c1,-2.1753058433532715
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-1.7146004438400269
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.0578689575195312
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)OC1=Cc2c3c([nH]c2=C[CH-]1)=CCCC=C3.[H+],-1.970301628112793
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.738948941230774
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.9352717399597168
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-2.229227304458618
guided,NC(=O)c1ccccc1NC(=O)CSc1n[nH]c(N)n1,-1.1981709003448486
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-2.6161489486694336
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-3.0888755321502686
guided,NNC(=O)[C@@H](/C=N/O)CC[C@@H](N)C(N)=O,-1.0919897556304932
guided,[O-][N+]([O-])=C1[C]N=[C+](N2CCOCC2)N=C1Nc1ccc(N2CCOCC2)cc1,-1.5339303016662598
guided,O=[N+]([O-])c1cc(Br)c(O)c(/[CH+]=N/N[C][O-])c1,-1.660567283630371
guided,Cc1nc2ccc(N(C(=O)C(F)(F)F)C(C)C)cc2o1,-2.2803893089294434
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-2.2803893089294434
guided,[O][C](CN1CCN(S([O])([O])[C+]2[CH][CH][C](Br)[CH][CH]2)CC1)N[N][CH][C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1,-1.8479089736938477
guided,NC(=O)[C@@H]1CC(=O)N(C2CCCCC2)C1,-1.9935381412506104
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-1.898970127105713
guided,O=[N+]([O-])c1nc(N2CCN(c3ccccc3)CC2)n2nc(-c3ccccc3)c3ccccc3c12,-1.7277717590332031
guided,Nn1c(SCOc2ccc(Cl)cc2)nnc1-c1ccncc1,-1.4739243984222412
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-2.022524118423462
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-1.9781709909439087
guided,[O-][C+](NCO[c-]1[cH+][cH-][c+](F)[cH-][c+]1F)N(CC[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[CH+][CH-]CCCC1,-2.2538769245147705
guided,N[CH-][N@H+](C[c-]1ccc[s+]1)NC(=O)c1ccc2c(c1)OCO2,-1.931758999824524
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-2.036881923675537
guided,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)c(C)cc1Cl,-2.3754727840423584
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-2.1825454235076904
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-2.6850228309631348
guided,[O-]n1ccccc1=[N+]1CCCCC1,-1.8509483337402344
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-2.2538769245147705
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-2.5798470973968506
guided,Oc1c(Cl)cc(Cl)cc1Br,-5.303304672241211
guided,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ccco2)c1,-2.022524118423462
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-2.419826030731201
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.0578689575195312
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-3.0888755321502686
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-2.2188470363616943
guided,NC(=O)NCCC1=CCCCC1,-1.771224856376648
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.738948941230774
guided,[CH2+]C(C)C[C+]([O-])[N-]C1N([C][N-2])C[C-]2N(O)[S+]1[c+]1[n-][cH+][n-]n12.[H+],-1.0938729047775269
guided,NNS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(CNNC(=O)c2ccc3ccccc3c2)cc1,-2.1057322025299072
guided,[H]/[C-]=C(\NCC1=CC(=[O+]/C)/C(=[O+]/C)C=C1)[n+]1c(/N=[C-]/C)ncn1/C=c1\[cH-]c(=O)n2c1=NCCCC2,-1.5748023986816406
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][C](Cl)[CH][CH]1,-2.3290607929229736
guided,CC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][C-](N[C+]([O-])N[c+]2[cH-][cH+][c-]3[nH][c+]([O-])[nH][c+]3[cH-]2)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8786333799362183
guided,NC1=[N+](C[C@H]2CC[C@@H](c3ccccc3)CC2)[CH-]CN1Cc1ccccc1,-2.14487624168396
guided,NCc1ccccc1Sc1ccccc1,-2.662587881088257
