source,smiles,log_reward
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.2570918798446655
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4260039329528809
guided,O=S1(=O)CCSc2ccc(F)cc21,-6.054388999938965
guided,Clc1ccc2c(OCc3c(Cl)cccc3Cl)ccnc2c1,-8.887330055236816
guided,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-1.4576202630996704
guided,O=C1C=C(N/C(=C/c2ccncc2)c2ccccc2)C[C@@H](c2ccco2)C1,-2.5924038887023926
guided,Fc1ccc([C@@H]2CCCN2c2cccc(C(F)(F)F)c2)cc1,-13.237943649291992
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.0021904706954956
guided,OCCCn1nc2c(C(F)(F)F)cccc2c1-c1ccc(F)cc1,-5.021286964416504
guided,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-3.516200304031372
guided,CCOc1ccccc1C(=O)[C@H](C)[C@@H](O)C(C)(C)C,-3.782172679901123
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1cccc2cnccc12,-0.7472553253173828
guided,CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.7311311960220337
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.137903094291687
guided,[O-]P([c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][CH-][c+]1[cH-][cH+][n-][cH+][cH-]1,-5.183407306671143
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-4.979701995849609
guided,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6577591300010681
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.074877977371216
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-10.770952224731445
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.0419455766677856
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.8498084545135498
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-2.1580777168273926
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-3.704932689666748
guided,CCn1nnnc1SCNc1cc(C)ccc1C,-2.8262927532196045
guided,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,-4.000760555267334
guided,[O-][C+](NCCCC[CH-][C+]([O-])N1CCC2(CC1)OCCO2)[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.6216596364974976
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-5.966954231262207
guided,[CH]O[N][C]([S-])N[C]([O])[C+]1[C](C)[N][O+][C]1C,-1.8123291730880737
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-1.1997931003570557
guided,Brc1cccc(-c2cnc3n2CCCCC3)c1,-9.213006973266602
guided,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-2.892326593399048
guided,COc1ccc(-n2nnc3c(=O)n(CC(=O)OCc4ccccc4)cnc32)cc1,-0.5939269065856934
guided,[O-]P(OCCCS[c+]1[n-][cH+][n-][nH]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7567300796508789
guided,FC(F)(F)COc1ccc(Cl)cn1,-8.763594627380371
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7331588268280029
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,[O]S([O])([C]1[C][C]([C]([O-])NC[C]2[N+][C]3[CH][CH][CH][CH][C]3[NH+]2)[CH][CH][C]1Cl)N1CCCCC1,-0.7896358966827393
guided,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1SCc1ccc(F)cc1,-3.7548575401306152
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.2083189487457275
guided,Cc1cc(OC(=O)c2cnccn2)ccc1C(C)C,-3.0011234283447266
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.176044464111328
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.832650065422058
guided,CO[C]1[CH]C2([C](OC)[CH][CH-]1)[C]1[C](N[C]([O])[C]3[CH][CH][CH]O3)[O+]12.[CH2-]N1[CH+][NH+][C]2[CH][CH][CH][CH][C]21.[O-2],-0.7846794724464417
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-5.474544525146484
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-0.8587044477462769
guided,O=C(COC(=O)CCCCCCC(=O)c1ccccc1)Nc1ccccc1Cl,-1.0871628522872925
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.597314715385437
guided,C[C@H](Sc1ncc(CO)n1Cc1ccccc1Cl)C(=O)O,-1.0074594020843506
guided,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-0.6372535824775696
guided,S=C(Nc1cccc(Cl)c1)N1CCCC1,-9.95262622833252
guided,[C-3][C+]1[C+](O[C+]([O-])C(C)(C)C)[CH+][CH-][c+]2[c-]1o[c+]([O-])[c+]1[c-]2CCC1,-1.4324126243591309
guided,Fc1[c-]c(C/[S+]=C2\N=[N+]=C=C3C=CC=C[C-]32)ccc1,-7.396488666534424
guided,[NH-][C+]([C][C][CH-][C+]([O-])N1CCCC([c-]2[n-][c+]3[c+]([n-][n-]n3C[C+]3[CH+][CH-][CH+][C-](Cl)[CH+]3)[c+]([O-])[nH]2)C1)N[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.6405391693115234
guided,N[C-](N)NCCCC(N)[C+]([O-])O,-1.07627534866333
guided,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.8015798330307007
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-9.392202377319336
guided,CCOc1ccc(C(C)(C)C)c2sc(NN)nc12,-2.275641918182373
guided,[O-][N+]([O-])=C1C(Nc2ccccc2O)=[CH+][C]c2nonc21,-0.7035107016563416
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.3562583923339844
guided,Cc1c(C#N)c(NC(=O)[C@@H](C)Oc2ccccc2)nn1-c1ccccc1,-0.8598818778991699
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.6317931413650513
guided,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-0.5180894732475281
guided,CCCCCCOc1cc(C)c(OC)cc1OC,-7.102239608764648
guided,COc1ccc(/C(N)=N/OC(=O)CCCc2ccccc2)cc1,-1.022565484046936
guided,c1ccc(OCCCCN2CCCC2)cc1,-10.495146751403809
guided,CC(=O)c1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(C)cc4)n3)CC2)cc1,-0.4507976174354553
guided,Cc1ccc(N2C(=O)[C@@H](CN(C)C)[C@@H]2c2ccccc2)cc1,-7.8087687492370605
guided,CC(=O)NCCNC(=O)COC(=O)c1cc(Cl)ccc1[N+](=O)[O-],-0.6574819087982178
guided,CCOCCCCOC(=O)c1oc2ccccc2c1C,-3.3797712326049805
guided,CC[C+]([CH-][CH+][CH-][C+](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([C][N-2])[CH+][C-]([O-])NC(C)(C)CC)CO,-0.6847981214523315
guided,[O-][P+](O)(O)[CH-]N(C[c+]1[cH+][n-][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7510780096054077
guided,COCC1CCN(CC2=C(NC(=O)c3cc4ccccc4c(=O)o3)C(=O)N2c2ccc(F)cc2)CC1,-0.4427222013473511
guided,[N-][P]([O-])(OCC(F)(F)F)O[C+]1[CH][CH][C](Cl)[CH][CH]1,-2.1220412254333496
guided,O=C(CSc1ccc2ccccc2n1)c1cccc(-n2cccc2)c1,-5.767982482910156
guided,CC(C)N(C)C[C@H](c1ccc(O)cc1)n1c(Nc2ccncc2)nc2ccccc21,-1.595294713973999
guided,COCCNC(=O)Nc1nnc(SCc2ccccc2Cl)s1,-1.1588600873947144
guided,[N-2]P(NC1CCN(C[C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1)SC[C][C][C]Cl,-5.418041229248047
guided,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-0.6728130578994751
guided,CN(Cc1cccc2ccccc12)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-4.9933342933654785
guided,COc1ccc(Cl)c(NC(=O)CCSC(=S)N2CCCC2)c1,-4.493781089782715
guided,[O][C]1[C][C]([N+]2CCCCC2)N[C]([O])N1C1CCCCC1,-2.1409413814544678
guided,[CH][O+]1[CH][CH]S([O])([O])C[C-][NH+][C]([S])[N-][C]2[C][C][C][C][C]21.[H+],-1.3667323589324951
guided,C=[N+](CC/N=C(/[O-])CCC(=O)N=C=C(OC)OC)c1cc(OC)c(OC)c(OC)c1,-0.7070680856704712
guided,Fc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-1.4554144144058228
guided,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-0.8011971116065979
guided,COC(=O)n1c(SCC(=O)NC(C)C)nc2ccccc21,-1.246122121810913
guided,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-3.0920321941375732
guided,CC(=O)C1=C/C(=C(/[O-])OCC(=O)N[C@H]2CCS(=O)(=O)C2)C(N)=[S+]1,-0.683637797832489
guided,COC(=O)c1cc([N+](=O)[O-])ccc1NC(C)C,-0.8709351420402527
guided,CO[C]1[CH][CH][C]([CH+][CH][C]([O])O)[CH][C]1N[C]([O])[C]1[N]O[C](C(C)C)[C]1N([O-])[O-],-0.806675374507904
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N[N-][C+](C)[CH+][N-]N,-1.211456298828125
guided,NS(=O)(=O)c1cccc2cccnc12,-1.259439468383789
guided,O=C1CSCc2cnn(-c3ccccc3)c2/N=C/[C@H]2C3C=C(C=CN32)CN1,-1.7863487005233765
guided,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-1.677818775177002
guided,CN(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,-1.489129662513733
guided,O=C1C=CC=C(NCCCn2ccnc2)C1,-3.817429304122925
guided,[CH][CH+][CH-][C+]([O-])N[C+]([S-])N[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N(C)C)[cH-][cH+]1.[H+],-0.6523675918579102
guided,COC/C=C\C(=O)N/C(C)=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12,-0.7759109735488892
guided,CCS[C@H](C)C1=NCCN1,-8.433145523071289
guided,CCOC(=O)Oc1ccc(C(=O)OC)cc1OC,-1.3418076038360596
guided,[O-][C][C+]1[CH+]SCCO1,-6.6722869873046875
guided,COC(=O)/C(=C/c1ccc(OC)cc1)c1nc2ccccc2n1C,-2.8743515014648438
guided,CCC[c-]1[cH+][cH-][cH+][cH-][c+]1N[c-]1[nH][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2oo1,-1.6843849420547485
guided,O=C1CCC(=O)N1c1ccc(N2CCOCC2)cc1,-3.2247302532196045
guided,O=C1O[C@H](N2CCOCC2)c2ccccc21,-4.969474792480469
guided,COc1cc(Nc2ncnc3c2cnn3CCC(=O)O)c(Cl)cc1Cl,-0.6813465356826782
guided,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-0.6436091065406799
guided,COC(CNC(=O)c1ccc(C(=O)NCc2ccc(C)cc2)cc1)OC,-0.9015211462974548
guided,COc1ccccc1Nc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCC2,-1.460283637046814
guided,Cc1cccc2oc3cc(OC(C)C)ccc3c(=O)c12,-4.8778395652771
guided,COc1ccc(-c2[nH]nc(NC(=O)C(C)C)c2C)c(O)c1,-0.7437295913696289
guided,CCC[S@@](#[O+])([O-])[N+]1=NC(c2ccccc2/N=C(/C)[O-])=C=C1,-0.6653532981872559
guided,S=C(NCCCN1CCOCC1)NC1CCCC1,-5.504802703857422
guided,CN(C)C(=O)c1c(Nc2ccccc2)sc2c1CCC2,-6.168703079223633
guided,[OH-],-5.0
guided,Cc1cc(C(=O)N2N=C(c3ccc(F)cc3)C[C@@H]2c2cccs2)nn1C,-3.266514301300049
guided,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)NC1CC1,-2.0691468715667725
guided,CCOc1cc(/C=C/C(=O)O)ccc1OCc1ccc(Br)cc1,-2.5120837688446045
guided,C=C1N=c2ccccc2=C([O-])N1.[O+]#P(c1ccccc1)c1ccccc1,-1.36660897731781
guided,Cn1cc(CN2CCC[C@](CO)(Cc3ccccc3)C2)cn1,-4.414779186248779
guided,[O-][S+]([O-])n1[c+](C[c+]2[cH-][cH+][c-](Br)s2)[n-][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.7348417043685913
guided,[NH-][c+]1[n-][cH+][c-](Br)[cH+][c-]1[S+2]([O-])([O-])NCC[C+]([O-])O,-0.8182094097137451
guided,Nn1c(SCC(=O)Nc2cccc(Br)c2)nc(-c2ccccc2)c1Cl,-1.1889665126800537
guided,CCOc1ccc(NC(=S)N2CCCC2)cc1,-7.777540683746338
guided,CC(=O)/C(C#N)=C\C(=O)c1ccc(C)c([N+](=O)[O-])c1,-0.7331336140632629
guided,COCCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,-1.2470203638076782
guided,CCCOC(=O)c1ccc(NC(=O)CCC)cc1,-2.601731061935425
guided,CCCCOOC(=O)[C@H](C)CC1CCCCC1,-5.751491546630859
guided,O=C(OC[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)c1cccnc1,-0.7325534224510193
guided,FC(F)(F)c1nc2c(n1CCNc1ccccn1)=C=C=C=C=2,-4.6759443283081055
guided,CCCCC1=C[S+]=C(NC(=O)C(C)(C)C)/C1=C(\[O-])O,-1.166678547859192
guided,Fc1cc(C(F)(F)F)ccc1NC(=S)NC[C@H]1COc2ccccc2O1,-4.400327682495117
guided,CCCN(C)CCCN1C(=O)c2ccccc2C1=O,-4.574544429779053
guided,CCOc1ccc2ccccc2c1C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,-0.5979259014129639
guided,COc1cc(NC(=O)c2ccc(Cl)cc2)c2ncccc2c1,-3.170384407043457
guided,CN1CCN(c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-2.7649052143096924
guided,Fc1ccc(COc2cccc(-c3n[nH]c(=S)o3)c2)c(F)c1,-3.234786033630371
guided,S=C(Nc1ccc(Cl)cc1)N(Cc1ccco1)Cc1cc2ccccc2nc1Cl,-5.610042572021484
guided,O=C(Nc1ccc(Cl)cc1C(=O)Nc1cccnc1)c1cc2ccccc2o1,-0.8997611999511719
guided,CCCCn1ccnc1-c1nc2c(c(=O)n(C)c(=O)n2C)n1C,-0.9282269477844238
guided,O=C(NCc1ccc(OC(F)(F)F)cc1)c1coc(=O)c(Br)c1,-1.482930302619934
guided,CCOc1cc(C)ccc1N[C@@H](C)C(=O)Nc1cc(Cl)ccc1N1CCOCC1,-1.7464371919631958
guided,CC(=O)/C(=C\Nc1ccc(F)cc1F)C(=O)N1CCCCC1,-3.2586324214935303
guided,Cc1cc(C)cc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)noc2C)c1,-0.6391641497612
guided,O=S1(=O)C[C@H](O)[C@H](NCCCO)C1,-0.9214469194412231
guided,Cc1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)CO2,-2.70076322555542
guided,CCOc1ccc(N(C(=O)Nc2cccc3ccccc23)C(C)C)cc1,-4.906948566436768
guided,[CH2-]N(CCO)[c+]1[n-][c+]2[c-]([c+]([O-])n(C[c+]3[cH-][cH+][cH-][c+](F)[cH-]3)[c+]([O-])n2C)n1C,-0.6326983571052551
guided,[O-][C+](C[C@]12[C][C@H]3C[C@H](C[C@H](C3)C1)C2)N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.3435657024383545
guided,CC(C)(C)c1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,-12.258209228515625
guided,CCCc1nnc(SCC(=O)N2[C@H](C)CCC[C@@H]2C)n1C[C@H]1CCCO1,-2.1696975231170654
guided,Nc1nc(-c2ccc(-c3ccccc3)cc2O)cc(N2CCCC2)n1,-0.7972506880760193
guided,COc1cc(OC)c2ccccc2n1,-6.513639450073242
guided,O=[N+]([O-])c1cccc(-c2nc(N3CCCCCC3)c3ccccc3n2)c1,-0.949560821056366
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCCC2)ccc1OCc1ccccc1F,-0.488671213388443
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-2.2415685653686523
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(C(=O)NCCN3CCCC[C@@H]3C)cc2)c1,-0.41948699951171875
guided,[O-][C+](N[c-]1[cH+][cH-][c+]2[n-][cH+][cH-][cH+][c-]2[cH+]1)C(F)(F)O[C-](F)C(F)(F)F,-2.393918514251709
guided,O=C(CCC(=O)N1CCOCC1)NCc1ccccc1,-2.203796625137329
guided,[CH2-]N1CCN(C([c+]2[cH-][cH+][cH-]s2)C(C)N[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)CC1,-1.5961339473724365
guided,[O-][C][C+]1[C+]([c-]2[cH+][cH-][c+](O)[cH-][cH+]2)S[c-]2[cH+][cH-][c+](F)[cH-][c+]21,-4.148194789886475
guided,CCOc1ccccc1/N=N/c1ccccc1C(=O)O,-1.1697494983673096
guided,CCCOc1nc(C)n(NC(=O)c2ccc(F)cc2F)c(=O)c1C,-1.2508865594863892
guided,COc1ccccc1C(=O)NCCC(=O)NCC(=O)OCC(C)C,-0.6489087343215942
guided,COc1cc2[nH]n(CCCOC(C)C)c(=O)c2cc1OC,-1.6924084424972534
guided,COc1ccc(OCCC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)cc1,-1.5951255559921265
guided,NNS(=O)(=O)c1ccc2cc(Br)ccc2c1,-1.2605952024459839
guided,O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc(F)c3)o2)n[nH]1,-0.7366143465042114
guided,N#C[C@@H](c1ccccc1)c1ccc(Cl)cc1,-7.890580177307129
guided,CCOCCN1CCN(C(=O)/C=C\C(=O)O)CC1,-1.261127233505249
guided,[H]/N=C(/N)SCc1cccc2ccccc12,-3.3652355670928955
guided,CO[C-]([O-])[CH+]C(O)C(C)C[C+]([O-])O,-1.155245304107666
guided,C/[C-]=[N+](\C)NC(/N=c1/cc(C)nc2cccc[c-]12)=[S+]/Cc1ccccc1,-4.773159980773926
guided,Fc1ccc2[nH]cc(Br)c2c1,-10.092583656311035
guided,COC(CNC(=O)CN1C(=O)c2ccccc2C1=O)OC,-0.7551324367523193
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCCC1,-0.5248156189918518
guided,CCCC/C=C/C(=O)OCC(=O)NC(C)=O,-1.3269881010055542
guided,CN1[OH+]C(C)(C)C[C-]1[N-][C][N-]N([CH-]N([O-])[O-])[c+]1[n-][cH+][c+](C(F)(F)F)[cH+][c+]1Cl,-0.7529938220977783
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.090592622756958
guided,CO[C]1[CH][CH][CH][CH][C]1CN[C]([O])CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7638365030288696
guided,CCn1c(=O)[nH]c(=O)c2cc3ccc(N([O-])[O-])[s@SP1+]3[o+]c21,-0.7439700365066528
guided,CCCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCOCC4)nn23)cc1,-0.6490132808685303
guided,CCC[C@@H](C(=O)O)N1C(=O)C(c2c([O-])n(C)c3ccccc23)=[S+]C1=S,-0.5762427449226379
guided,[O-]S([O-])([C][C](Cl)[C](Cl)Cl)N1CCCC1[C+]1[CH][CH][CH][N][CH]1,-1.9323782920837402
guided,[Cl-],-5.0
guided,[OH-],-5.0
guided,[O-]c1n[s+](-c2ccc3[nH]ccc3c2)nc1N1CCOCC1,-0.8115023374557495
guided,Clc1cccc(Oc2nc(Cl)nc3ccccc23)c1,-5.820944786071777
guided,[CH2+]CC1CCCS[C+](N[c+]2[cH-][cH+][c-](F)[c+](F)[cH-]2)[C+]1[C][N-2],-5.876372814178467
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-1.1809515953063965
guided,O=C(Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1)c1cccnc1,-0.5857900381088257
guided,COCCNC(=O)c1cc(CSc2nnc(C)s2)no1,-0.9741113781929016
guided,O=S(=O)(Oc1ccc(C2=NN/C(=N\CCC3=CCCCC3)SC2)cc1)c1ccccc1,-0.7566236257553101
guided,CP(C)(=O)CCC(=O)O,-3.4083054065704346
guided,NC(=O)c1cn(C(=O)/C=C/c2ccc3c(c2)OCO3)cn1,-0.6496302485466003
guided,COc1ccccc1N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,-5.775373458862305
guided,O=C(c1cccs1)N1CCS[C@@H]1Cc1ccccn1,-5.982851505279541
guided,[OH-],-5.0
guided,COc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C2/C=CC=CO2)c1,-1.9813604354858398
guided,CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(Br)c2)cc1,-0.9649304151535034
guided,[C-3][N-][C+]1[N-][N-][C][C+]([c+]2[cH+][cH-][c+]3[n-][cH+][cH-][cH+][c+]3[c+]2OC)[C+]1C,-1.6562944650650024
guided,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(F)cc2)c1C,-2.1493589878082275
guided,Cc1ccccc1C[C@@]1(CO)CCCN(C(=O)Cn2c([N+](=O)[O-])cnc2C)C1,-0.4527217447757721
guided,Cc1cc(C)c2nc(-c3cccc(N)c3)cc(C(=O)O)c2c1,-0.9674762487411499
guided,OCCOCCOCc1ccccc1,-5.049299240112305
guided,Cc1ccc(=[S+2]([O-])[O-])[c-](NC(=S)NC2=NCCCCC2)c1.[H+],-0.6584970951080322
guided,COc1ccc(/C=C/[C@@H]2C=Cc3ccccc3O2)cc1CC(=O)N1CCOCC1,-3.3051443099975586
guided,N/C(=N\NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccn1,-0.6460496783256531
guided,Cc1nn(C)cc1/C=N/NC(=O)c1c(C)nc2ccc(Br)cn12,-1.1019002199172974
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][c-](Br)[cH+][c-]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH][c+]1[O-],-0.5625397562980652
guided,COCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,-1.0251882076263428
guided,O=C1CCCC(O)=C1/[S+]=C1\C=CC=C\C1=C(/[O-])O,-0.6880515217781067
guided,O=C(O)C(=O)[C@@H](Cl)C1CCCCC1,-2.9265310764312744
guided,S=c1[nH]nc(-c2ccco2)n1/N=C/C1CC1,-2.4488584995269775
guided,CN(C)[C@@H]1[CH-]C(Oc2ccc(CCNC(=O)c3ccco3)cc2F)=CCC1.[H+],-2.6123807430267334
guided,CCCc1sc(N)nc1-c1ccc(OC)cc1,-3.5983564853668213
guided,COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1Cl,-2.6929259300231934
guided,O=C1CCC(=O)N1COc1ccc(Cl)cc1Cl,-3.911797285079956
guided,[NH][C]1[C]([C]2[N][C]3[CH][CH][CH][CH][C]3S2)[C+](O)CN1[C]1[CH][CH][C](O)[C](N([O-])[O-])[CH]1,-0.7978968620300293
guided,CC(C)c1nccn1-c1ccc(Oc2cccc(Cl)c2)cc1,-7.50724983215332
guided,O=C(O)c1cccc(NCc2cccc(Cl)c2)c1,-3.3310036659240723
guided,COCC/[S+]=C1\N=CC=C\C1=C(/[O-])NCCc1ccc(O)c(O)c1,-0.5520250797271729
guided,Fc1ccc(CSc2ccc3ccccc3n2)cc1,-10.582056045532227
guided,CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,-0.780181348323822
guided,[OH-],-5.0
guided,[O-][N+]1[C][N][S+3]([O-])([O-])[N]1,-1.5207542181015015
guided,CC(=O)O[C@H]1CC[C@@H](NC(=O)OCc2ccccc2)[C@H](OC(C)=O)C1,-0.5995978116989136
guided,CCOc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1OCC,-0.7018858194351196
guided,CCC[N-][C+]([N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][c-]1O)SC[C+]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.4768008887767792
guided,COc1ccc(OC)c(CNC(=O)c2cc3ccccc3o2)c1,-2.072199583053589
guided,CN(C)S(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1,-0.733134388923645
guided,Clc1ccc(OCCn2ccnc2)cc1,-7.359070777893066
guided,COc1ccccc1C(=O)NCC(=O)N1CCCCC1,-2.113142967224121
guided,COCCOC(=O)c1ccccc1OCCOC,-2.8477344512939453
guided,O=C(O)c1sc(/N=C/c2c(C(F)(F)F)[nH][nH]c2=O)cc1-c1ccccc1,-0.6917155385017395
guided,O=C(O)c1c(O)c(-c2ccccc2)c2ccccc2c1O,-0.8065367341041565
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc(Cl)s1,-3.992849111557007
guided,Nc1ccc2oc(-c3ccc(-c4ccccc4)s3)nc2c1,-3.160928726196289
guided,Cc1cncc(N2CCN(C)CC2)c1Nc1ccccc1,-6.198797702789307
guided,CO[C@]1(NC(=O)Cc2ccccc2)CCCCO1,-3.6019809246063232
guided,COCCCNC=C1C(=O)CC(C)(C)CC1=O,-2.8122682571411133
guided,O=C[C@@H](O)[C@H](O)[C@H](OC/C=C\COC(=O)COc1cc(O)c(O)c(O)c1)C(=O)O,-0.5366087555885315
guided,CCCNCC(=O)Nc1cccc2ccccc12,-4.497602462768555
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccccc3)CC2)n(C)c1=O,-0.5405513644218445
guided,CCCn1c(-c2ccncc2)n[nH]c1=S,-3.9820523262023926
guided,O=C(CCCl)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.6485437154769897
guided,COC=O,-8.732177734375
guided,NONc1ccnc(-c2ccccc2)n1,-1.2328391075134277
guided,Clc1ccc(OCc2nc(-c3ccncc3)no2)cc1,-2.143284320831299
guided,O=S(=O)(N1CCCCCC1)N1CCc2ccccc2C1,-4.587449073791504
guided,C[C@H](Sc1nnc2n1CCCCC2)C(=O)Nc1nc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cs1,-1.3074666261672974
guided,N#Cc1ccccc1NC(=O)COC(=O)CNc1ccccc1[N+](=O)[O-],-0.6156651973724365
