source,smiles,log_reward
guided,Fc1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1,-5.67966365814209
guided,C[CH-]CC(C[C+]([C+]([O-])OCC)[C-](C)C)[C+]([O-])NC(C[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1)[C+]([O-])O,-0.41446176171302795
guided,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1,-1.157560110092163
guided,COc1ccccc1/C=N/N1CCN(c2ccc(C)cc2C)CC1,-7.481654167175293
guided,CCOc1cc(C(=O)Nc2c(C)ccc3nsnc23)cc(OCC)c1OCC,-2.1129343509674072
guided,COCCNC(=O)Cn1cnc2c(oc3cccc(C)c32)c1=O,-0.5004566311836243
guided,Clc1ccccc1OCCOc1ccccc1Br,-10.208868026733398
guided,O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccccc1Cl,-0.584509551525116
guided,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccccc1[N+](=O)[O-],-0.9685231447219849
guided,Cc1ccc(NC(=O)NCCN2CCCCC2)cc1,-4.530295372009277
guided,O=C(O)CSc1nnc(Cc2ccccc2)n1CCc1ccccc1,-2.2280735969543457
guided,O=S(=O)(c1ccc(NC(=S)NCCN2CCCCC2)cc1)N1CCOCC1,-1.2500373125076294
guided,O=C(COC(=O)C[CH-]N(C(=O)c1ccccc1)c1ccccc1NC#[O+])Nc1cccc(F)c1,-1.333215594291687
guided,NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,-0.4778059124946594
guided,O=C(/C=C/c1ccco1)N/C(=C/c1ccco1)C(=O)NCCSc1ccccn1,-0.9247274994850159
guided,[OH-],-7.230311870574951
guided,[CH2+]C[S@@](=O)([O-])=N/C(N=c1cc[c-](S(N)(=O)=O)cc1)=[S+]/CC(=O)Nc1ccccc1,-0.26444756984710693
guided,CN1CCN(c2ncnc3c2[nH]c2ccc(Cl)cc23)CC1,-3.9516866207122803
guided,O=NN1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.968557357788086
guided,C[C@@H](O)CNc1ncnc2cc(-c3ccccc3)sc12,-3.064192533493042
guided,N[C-]1[C@@H](NC(=O)C2CC2)CCCCCN2[O+]1C2(N)N,-0.46952927112579346
guided,[O-]N([O-])[C+]1[C][C+](S[c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3s2)[CH+][CH-][C+]1NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.48250412940979
guided,O=P(Nc1ccc(SC(F)(F)F)cc1)=[O+]c1ccccc1.[CH3-],-8.10621452331543
guided,CSCCOc1ccccc1,-10.90953540802002
guided,C[C@H]1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,-4.5383687019348145
guided,O=S(=O)(/C=C/c1ccccc1)NCCSc1ccccc1,-4.595867156982422
guided,[CH-]=[NH2+],-8.031133651733398
guided,O=S(=O)(NCCCNc1nccc(C(F)(F)F)n1)c1ccccc1,-0.7989436984062195
guided,O=[N+]([O-])c1cc(NC(=S)Nc2ccc(F)c(Cl)c2)ccc1N1CCCCC1,-3.619793653488159
guided,CCOCc1nc2[s+]c(C)c(C)c-2c([O-])[nH]1,-2.4451992511749268
guided,COc1cc(C(=O)N/N=C/c2ccccc2OCc2ccc(F)cc2)cc(Cl)c1OC,-3.2869858741760254
guided,COc1ccccc1OCCSc1ncccn1,-4.476670265197754
guided,[C-]#[N+]C(c1ccccc1)c1ccccc1.[H+].[NH2+]=[C-]C(=O)[O-],-1.4618501663208008
guided,FC(F)Oc1ccc(-n2cn[nH]c2=S)cc1,-4.802175998687744
guided,O=C(NC(=S)NC[C@@H]1CCCO1)c1ccco1,-2.0430312156677246
guided,Cc1[nH]n(CCc2ccccc2)c(=O)c1-c1ccc2ccccc2c1,-6.705228805541992
guided,CCC(=O)OCc1nnc(-c2ccccc2)o1,-2.0072548389434814
guided,CCN(CC)C(=O)C(=O)c1c[nH]c2ccccc12,-3.2697536945343018
guided,Cc1ccc([C@@H](c2nnnn2C[C@@H]2CCCO2)N2CCN(c3cccc(C)c3C)CC2)cc1,-3.234039068222046
guided,COc1cccc(Cc2cccn2CC=C(C)C)c1O,-6.623344898223877
guided,Fc1ccc(-c2nnc(SCc3ccccc3Cl)c3ccccc23)cc1,-10.79675006866455
guided,NC(=O)N[N+]1=C2CCC3=C([O-])NC(=O)C3=C[C@H]21,-0.4603707194328308
guided,COc1ccc2[nH]cc(CCN)c2c1,-3.4398913383483887
guided,CC(=O)Nc1ccc2nnc(CCN(Cc3ccccc3)C(=O)Cc3ccccc3)n2c1,-1.5368489027023315
guided,COc1ccc(C(=O)N2CCC[C@@H]2C(=O)O)cc1S(=O)(=O)N(C)c1ccc(C)c(C)c1,-0.7127442955970764
guided,F[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]3[c+]2[N-][CH+][N-][N-]3)[cH-][cH+]1.[H+],-5.122408866882324
guided,Oc1cc2c(cc1CN1CCCCCC1)OCO2,-4.867532730102539
guided,N[S+2]([O-])([O-])[C-]1[CH+][C][C+](N(C2CCCC2)[S+2]([O-])([O-])[c-]2[cH+][cH-][c+](Br)[cH-][cH+]2)[CH-][CH+]1,-0.6781013011932373
guided,COCCCNC(=S)Nc1ccc(SC(F)F)cc1,-6.610306262969971
guided,[CH2+]CCCC[CH+][C][C+]([O-])[N-][C+]1CCCN([C-]([O-])OCC)C1.[H+],-1.4439033269882202
guided,COc1cc(/C=N\NC(=O)c2ccc3ccccc3c2)cc(OC)c1O,-1.4070638418197632
guided,C[C@@H](O)CN(CCC(N)=O)CCC(=O)O,-0.46211370825767517
guided,CCCCN(C(=O)CCC(=O)Nc1nccs1)[C@H](C(=O)NC1CCCCC1)c1ccc(F)cc1,-2.232760190963745
guided,COc1ccc([C@@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)cc1OC,-1.2374933958053589
guided,O/N=C/c1cc2ccccc2n1Cc1ccccc1,-5.9406352043151855
guided,Clc1ccccc1CNc1ncnc2nc[nH]c12,-2.1033403873443604
guided,CC(=O)N1c2ccc(S(=O)(=O)NC[C@H]3CC[C@H](C(=O)N4CCOCC4)CC3)cc2C[C@@H]1C,-0.5493255257606506
guided,COc1ccc(CCNc2c(O)ccc3ccccc23)cc1OC,-4.565966606140137
guided,CCOc1cc(C(=O)NCCSc2ccccc2)cc(OCC)c1OCC,-4.050243377685547
guided,[H+].[O-][S+2]([O-])(NNCC(CC[CH-]C[CH+][C-]1[N-][N-][CH+]S1)CCCO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.3358027935028076
guided,Cc1ccc2[nH]c(=O)c([C@@H](C(=O)O)N3CCC(C(=O)N4CCOCC4)CC3)cc2c1,-0.3680649995803833
guided,O=C(c1ccccc1)[C@@H](O)c1ccccc1,-5.581847190856934
guided,Nc1nc(F)c(F)c(NCc2cccnc2)n1,-1.0805857181549072
guided,OC(C[c+]1[n-][c+](N2CCOCC2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[c-]1[cH+][cH-][cH+]n2[c+]1[N-][CH+][CH-][CH-]2,-1.201902985572815
guided,COCCN(C[C@@H]1CCCN(Cc2ccccc2F)C1)C(=O)CCC(C)=O,-3.923175573348999
guided,[C-3][CH+][CH+][CH+][C][CH+][CH+][CH+][C-3].[CH2-]N1[N-][N-][N-][C+]1N[C+]([O-])N[C+]([O-])C1CCCCC1,-0.5367551445960999
guided,Nc1nnc(SCC(=O)N2CCN(c3ccccc3F)CC2)n1-c1ccccc1,-0.989629328250885
guided,Clc1cc(CSc2ccccc2)nc(CN2CCOCC2)n1,-5.6638593673706055
guided,O=C(O)c1cccc(OCCn2ccnc2)c1,-1.9613940715789795
guided,CCN1CC(=O)N2[C@H](c3ccco3)[C@@H]3C(=O)N([C@H](C)C(=O)OCCOC)C(=O)[C@@H]3[C@]2(C)C1=O,-0.41068097949028015
guided,[CH2-]N(CCN)[C-]([O-])CNC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.062307357788086
guided,Cc1ccc2c(CC#N)coc2c1,-5.760529041290283
guided,CCC(=O)Nc1cccc(/[O+]=[C-]/c2ccccc2Br)c1,-6.006977558135986
guided,[CH2-][c+]1[cH-][cH+][c-]2[cH+][n-][nH][c+]2[c-]1N,-2.8793954849243164
guided,CC[C@H](C)N(C)C(=O)c1ccccn1,-6.059438228607178
guided,CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(F)cc1,-1.030297875404358
guided,C[C@H](CN1CCN(c2ccccc2)CC1)OC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.9417963624000549
guided,Fc1cnc(N2CCOCC2)nc1N1CCN(c2ccccn2)CC1,-2.5539379119873047
guided,O=NN1CCN(c2ccc([N+](=O)[O-])cc2-n2cccc2)CC1,-0.8316894769668579
guided,FC(F)(F)c1nc(NCc2cccnc2)c2ccccc2n1,-4.1868391036987305
guided,Brc1ccc2nc(N3CCCCC3)sc2c1,-10.303413391113281
guided,[O-][S@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.267718315124512
guided,OC[C@@H](O)CN1CCN(c2nc3ccccc3s2)CC1,-2.2744410037994385
guided,O=C(NC[C@H]1CCCO1)c1ccc(-c2cc3ccccc3oc2=O)cc1,-2.172475576400757
guided,F[C+]1[CH-][CH+][C+](N2[C+](SC[C-]3[CH+]N[C-]4[CH+][CH-][CH+][CH-]N34)[N-][N-][C-]2CN[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+][CH-]1,-4.177366256713867
guided,CCCCN(C(=O)NC(=O)Nc1ccc(OC)cc1Br)S(=O)(=O)c1ccccc1,-1.520925521850586
guided,[CH]C12N3C4([O-])C56[N][N+][C]([C][N])C57N1S32476.[H+],-1.0429966449737549
guided,CCCNC(=O)CSCCC,-6.818594455718994
guided,Cc1ccc(OC[C@@H](O)Cn2c3ccccc3c3ccccc32)c([N+](=O)[O-])n1,-1.3533662557601929
guided,[O-][S+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.2368561029434204
guided,CCOC(=O)N(CCO)CCOCCN(CCOC)C(=O)OC(C)(C)C,-0.5371532440185547
guided,C=C(C)/C=C1\[C-]=CC(C(=O)OC)=[N+]1CC(=O)O,-1.8340356349945068
guided,S=c1[nH]nc(CN2CCCC2)n1-c1ccc2c(c1)OCCO2,-3.034268856048584
guided,[O-]P(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.955865859985352
guided,[O][C](NN[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.7178975939750671
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc(O)cc1,-1.402508020401001
guided,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-0.6433840394020081
guided,CC(=O)SCC(=O)Nc1ccccc1[N+](=O)[O-],-0.5602266192436218
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)NCCc3ccccc3)cc21,-1.1243054866790771
guided,S=C(Nc1ccccc1)NC1CCCC1,-8.06142520904541
guided,COc1ccccc1NC(=O)C(=O)N(CC(=O)NC1CCCCC1)c1ccccc1OC,-0.8065907955169678
guided,COc1ccccc1/C=C/C=C1/C(N)=CC=C1S(=O)(=O)N/C(=N/C1CCCCC1)SC,-1.7760977745056152
guided,[CH]OC1[CH-]C[O+][C]2[CH][CH][CH][CH][C]2[N+]1[C]([O])CO[C]([O])[CH][CH][C]([O])OC,-0.485299676656723
guided,[O-][C][C+]1[CH+][CH-][C+](O)[CH-][C+]1O,-2.259401321411133
guided,COc1ccc(NC(=O)c2ncn[nH]2)cc1,-0.8288514018058777
guided,CN(CC(=O)Nc1cc(=O)n(C)c(=O)n1C)Cc1ccccc1,-0.9410757422447205
guided,COCCNC(=O)c1cn(Cc2ccccc2C)nn1,-1.5108813047409058
guided,[NH-]N(C[c+]1[n-][c+](C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[n-]o1)[S+2]([O-])([O-])[c+]1[cH-][c+](F)[cH-][cH+][c-]1F,-1.0489957332611084
guided,C=CCO/N=C(\C(=O)OCC)c1cccn1C(C)C,-3.425002336502075
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN(CCO)CC1,-5.396564483642578
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1OC,-1.83882737159729
guided,ClC1=C=C=C(CSC2=NCCCN2)C=C1,-7.914848327636719
guided,NNC(=O)Nc1ccccc1F,-1.7653051614761353
guided,ClC[C@@H]1CN(Cc2ccccc2)CCO1,-10.077958106994629
guided,NS(=O)(=O)c1cccc(NC(=S)N/N=C\c2ccc3c(c2)OCO3)c1,-0.33684656023979187
guided,CCCCN(CC(=O)Nc1ccccc1OC)C(=O)C[C@@H]1OC(=O)c2ccccc21,-1.340396523475647
guided,O=C1CC(c2ccc(Cl)c(Cl)c2)CC(=O)C1=CNCCN1CCCCC1,-4.686270236968994
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
guided,C[C@@H](Sc1nc(N)cc(N)n1)C(N)=O,-0.40910962224006653
guided,O=C(NCC(=O)N1CCN(C(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1)OCc1ccccc1,-1.3525158166885376
guided,CCCC(=O)N1CC(=O)N(Cc2ccc(C(=O)OC)cc2)C(=O)[C@H]1Cc1ccc(OC)cc1,-0.674177885055542
guided,CCCC(=O)NC1=[S+]C2=C(CCCC2)/C1=C(/[O-])Nc1nncs1,-0.5516606569290161
guided,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)n1nc(C)c(C(C)=O)c1C,-0.4614228904247284
guided,COc1cc(NC(=S)N2CCOCC2)c(OC)cc1Cl,-4.6612958908081055
guided,ClCCSc1nnc(/C=C/c2ccccc2)o1,-5.832346439361572
guided,[H+].[H+].[O-][S+2]([O-])(C[c-]1[cH+][cH-][cH+][cH+][n-]1)[c-]1[cH+][cH-][c+](O[c-]2[cH+][cH-][c+](S[C-]3[C][C][CH+][CH-][CH+]3)[cH-][cH+]2)[cH-][cH+]1,-3.7676520347595215
guided,O=C1NC2(CCCCC2)Cc2ccccc21,-7.0077314376831055
guided,COc1cccc(N2C[C@@H](CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)CC2=O)c1Cl,-0.9259957075119019
guided,COc1cc(C[C@@H](CO)[C@H](CO)[C@@H]2OCCc3c2cc(OC)c(OC)c3OC)ccc1O,-0.5936833024024963
guided,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-0.23712347447872162
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,-1.1963791847229004
guided,COc1ccc(Cc2noc(COc3cccc(NC(=O)c4cccs4)c3)n2)cc1,-2.0194554328918457
guided,S=C(NCCc1ccccn1)Nc1cc(Cl)cc(Cl)c1,-6.377818584442139
guided,CSc1nn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,-1.7446820735931396
guided,COc1ccc(NC(=O)C[C@H]2c3ccccc3CCN2C(=O)N(C)C)cc1OC,-1.9329397678375244
guided,COc1cccc(CNC(=O)C2c3ccccc3Oc3ccccc32)c1,-4.998714923858643
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,-1.5584545135498047
guided,[N-2][C-]([O-])C(N)C[c-]1[cH+][cH-][c+](O)[cH-][cH+]1,-0.5421031713485718
guided,COCCn1c(Sc2nc(C)cs2)nc2c(oc3ccccc32)c1=O,-2.2706947326660156
guided,O[c-]1[cH+][cH-][c+]([S-])[cH-][c+]1CN1CCOCC1,-6.042263507843018
guided,Fc1ccccc1/C=N\NC(=S)N/N=C/c1ccc(Br)s1,-4.388603687286377
guided,CC[C@H](C)NCC(=O)Nc1ccccc1C#N,-1.9503436088562012
guided,[CH2+]OCCOCCCCCCCCC[CH-]CN[C+]([S-])N[C-]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+]o2)[CH-][CH-]1.[H+].[H+],-4.987154006958008
guided,CCOc1ccc(NC(=O)C/[S+]=C2/N=[NH+]C(=O)N2c2ccc(OC)c(N([O-])[O-])c2)cc1,-0.24238398671150208
guided,Nn1c(SCC(=O)Nc2ccccc2C(=O)O)nc2ccc(Br)cc2c1=O,-0.44391322135925293
guided,N#Cc1c([N+](=O)[O-])ccc2c1cnn2C1=NCCC1,-0.476316899061203
guided,Cc1ccncc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,-0.8389660716056824
guided,CC(=O)c1c(C)nc2ccccn12,-5.865595817565918
guided,C=COCCn1c(SCC(=O)NCc2ccco2)nc2ccccc21,-1.9959746599197388
guided,CC/[O+]=C1/C=CC=C/C1=[NH+]\C(=O)/[C-]=C(C)/N=C/c1[c-]c([N+](=O)[O-])ccc1.N=C=O,-0.39375144243240356
guided,CCOc1ccc(C(=O)Nc2nnnn2-c2ccccc2)cc1,-0.8984038233757019
guided,COc1ccc2c(c1OC)C(=O)N1[C@@H](C(=O)NCCCN3CCc4ccccc4C3)CS[C@H]21,-1.7103257179260254
guided,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)Nc1nc(-c2cccc(Br)c2)cs1,-3.600311279296875
guided,CCOC(=O)C1CCN(CCCSc2ccc(C)cc2)CC1,-7.4765825271606445
guided,O=C(c1cccc(Cl)c1)[C@H]1CCCN(Cc2ccc(N3CCOCC3)cc2)C1,-7.253895282745361
guided,CCOc1cccc(C(=O)OCC(=O)Nc2nc(C)cc(C)n2)c1O,-0.40164533257484436
guided,Cc1ccc(NC(=O)CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@@H](C)O)cc1Cl,-0.5810022950172424
guided,O=C(N/N=C/c1ccccc1OC(=O)c1cc2ccccc2o1)c1cccc(F)c1,-2.28898286819458
guided,NS(=O)(=O)c1ccc(/N=C/c2cccs2)cc1,-1.4243645668029785
guided,[H+].[O-][C+](O)[c-]1[cH+][cH-][c+]2[c-]([cH+]1)CCC2,-4.492301940917969
guided,CCC/[S+]=c1\nc2sc(-c3csc(C)n3)c(C)c2c([O-])n1N,-1.151288628578186
guided,Cc1ccc(NC(=O)CNC(=O)c2ccco2)nc1,-0.6332342624664307
guided,Fc1ccccc1-c1nc2ccccc2s1,-10.960862159729004
guided,O=C1/N=C(\C=C2\C=CC=C[CH-]2)C(=[NH+]/Cc2ccccn2)/O/[O+]=[C-]/c2cccc3cccc1c23,-1.2927600145339966
guided,[O-][C+]1CCN([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)C(C[S+]([O-])[O-])N1,-0.5817607045173645
guided,O=C(CSCCc1nc2ccccc2[nH]1)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.8879480957984924
guided,O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1cccc(Br)c1,-2.7464678287506104
guided,COc1ccccc1C1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,-5.578523635864258
guided,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/CCCO,-0.3755916357040405
guided,FC(F)(F)c1ccc2c(C3CCCC3)n[nH]c2n1,-5.571291446685791
guided,C[c-]1[cH+][cH-][c+](N2[C+]([O-])C(CC[C+]3[CH-][CH+][CH+][CH+][N-]3)(C[c+]3[cH-][cH+][cH-][c+](Cl)[c-]3Cl)[C+]([O-])[N-][C-]2[O-])[cH-][cH+]1,-1.2423371076583862
guided,CN(C)CCCN1C(=O)CS[C@@H]1c1ccc(Cl)cc1,-8.056255340576172
guided,COc1cc2c(cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)oc1ccccc12,-0.24943958222866058
guided,CNc1ccc(OCC(N)=O)cc1C(=O)c1ccccc1,-0.7756500840187073
guided,[O-][c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2[n-][c+]1[C+](Cl)N([O-])[O-],-0.3827984035015106
guided,CCCOc1ccc(S(=O)(=O)NCCNC(=O)Nc2nccs2)cc1,-0.4150550663471222
guided,Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,-1.4353963136672974
guided,COc1cc(NS(C)(=O)=O)nc(/[O+]=[C-]/CN2CCCC2=O)n1,-0.3411582112312317
guided,[CH2-]C[C+](CC(C)C)[N-]N[C+]([S-])NC1CCCCC1,-6.176271915435791
guided,O=NN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-4.003353595733643
guided,CO[C]C[C]1[C][N+][C]([C]2[CH][CH][CH][CH][CH]2)[CH][C]1N[C]1[CH][CH][C](I)[CH][C]1F,-6.491672992706299
guided,CCS(=O)(=O)N1CCC(N2CCN(Cc3cccc4ccccc34)CC2)CC1,-4.6226887702941895
guided,CCOC(=O)[C@@]1(C)C(c2ccc(Cl)cc2)=C(O)C(=O)N1c1ccc(C)cc1,-3.0293824672698975
guided,O=C(O)c1ccc(N2CCOCC2)cc1O,-1.5352340936660767
guided,Cc1cccc(Oc2nnnn2Cc2ccccc2)c1,-3.5231263637542725
guided,CCCCCC[P@@](=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,-4.771566390991211
guided,CC1=CC(C)=[NH+]/C1=[C-]\N=c1/[nH]c2ccccc2c(=O)n1-c1ccccc1,-1.9149614572525024
guided,COc1ccc(CCNC(=O)CNC(=O)CN2CCN(CCc3ccccc3)C2=O)cc1OC(C)C,-0.476220041513443
guided,[O-][C+]([N-][C+]([CH+][c-]1[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]1)[C+]([O-])NCC[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O)[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.8533559441566467
guided,COc1cccc(CCc2cccnc2)c1,-8.303849220275879
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-8.201923370361328
guided,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1nc2ccccc2c(=O)[nH]1,-0.48636460304260254
guided,CCOC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n[nH]1,-3.676849126815796
guided,CCN(C[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.2974567413330078
guided,COc1ccccc1NC(=O)c1cc(C(C)C)on1,-2.3649277687072754
guided,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-1.4014922380447388
guided,Clc1ccc(-c2nnc(Nc3nc4ccccc4c4ccccc34)o2)cc1,-4.829092025756836
guided,[OH-],-7.230311870574951
guided,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-4.968655109405518
guided,CSc1ccc(Cn2nnnc2-c2ccc3c(c2)OCCO3)cc1,-2.5151078701019287
guided,Cn1nnc2c(sc3nc(N4CCCCC4)cc(CO)c32)c1=O,-0.676138699054718
guided,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-0.9314348697662354
guided,C[C]C.[CH2-]C(C)(C)NC[C]1[S+][C]([NH+][C]([O])[C]2[CH][CH][C](S([O])([O])N(C)C)[CH][CH]2)[C]([C](N)[O])[C]1C,-0.6081749796867371
guided,CCCN1C(=O)/C(=N\N=C(\O)CCCC[C@H](NC(C)=O)C(C)C)c2ccccc21,-1.4108965396881104
guided,CC(=O)c1cnc(N2CCCCC2)nc1C,-4.134901523590088
guided,Clc1ccc2c(NCc3ccc4c(c3)OCO4)ncnc2c1,-3.530900239944458
guided,O=C(CCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCCCC1,-2.8275091648101807
guided,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-1.156978726387024
guided,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-1.3385947942733765
guided,COCc1nnc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)s1,-0.3348357379436493
guided,CN1CCN(c2ccccc2NC(=O)c2cc(COc3ccccc3F)on2)CC1,-1.951507806777954
guided,[O-][S+]([O-])O[N-][C+]1CCC[c-]2[cH+][cH-][cH+][cH-][c+]21,-1.6707582473754883
guided,Brc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-8.311755180358887
guided,COC1=C/C(=C2\C[C-](C)N(C[C@H]3CCCO3)C(=S)N2)C=C/C1=[O+]\C,-4.514118194580078
guided,CCn1nnc(-c2ccccc2NS(=O)(=O)c2cc(C)ccc2C)n1,-0.7972964644432068
guided,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.5173193216323853
guided,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1SC(F)F,-1.4326242208480835
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-0.5895077586174011
guided,O=S(=O)(NCl)c1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,-0.8640982508659363
guided,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-0.4233565926551819
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-6.2743120193481445
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.2601371109485626
guided,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-2.474586009979248
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-4.868009567260742
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-5.228357791900635
guided,O=C(c1ccccc1F)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-6.701554298400879
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-10.302664756774902
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.518235206604004
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-3.1369996070861816
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.258502244949341
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5397273302078247
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.7126861214637756
guided,S=c1[nH]nc(-c2cccnc2)n1/N=C/c1cccs1,-2.932020902633667
guided,CC[C@]1(C)NC(=O)c2ccccc2O1,-5.22047758102417
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.654404640197754
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-0.37692686915397644
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.821500539779663
guided,C[C-](C1CCCCCC1)N([C+]1[CH-]CN(C)CC1)[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-7.645891189575195
guided,Cn1cccc1CC(=O)NC1CCCC1,-5.8676300048828125
