source,smiles,log_reward
guided,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C(C)=O)c(C)c2)CC1,-1.4008779525756836
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-3.8709964752197266
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.3753015995025635
guided,C[CH-][c+]1[cH-][cH+][n-][c+](N[c+]2[n-][c+]3[cH-][c+](N([O-])[O-])[cH-][cH+][c-]3[nH]2)[cH-]1,-0.6682842373847961
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-0.8124203681945801
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.1606290340423584
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.53656005859375
guided,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-0.5737538933753967
guided,[S-][C+](NC1C[CH-]CC1)N1CCN([C-]([S-])[C+]2[CH+][CH-][CH+]O2)CC1,-7.3431782722473145
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-0.9124779105186462
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.6202954649925232
guided,C/[S+]=C1\N=CC=C\C1=C(/[O-])N1CCC[C@H](CCC(=O)NCc2ccc(F)c(F)c2)C1,-1.2110297679901123
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)ccc1Cl,-0.6732407808303833
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.7623177766799927
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.7212085723876953
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.982780456542969
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.1577796936035156
guided,Fc1ccc(Nc2ncc(F)c(NCc3ccccc3)n2)cc1,-3.352971076965332
guided,Cc1nsc(-c2ccccc2)n1,-7.7814531326293945
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-7.825869560241699
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-11.936349868774414
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-7.873456001281738
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.239409327507019
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.458320140838623
guided,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.289803385734558
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-3.896275281906128
guided,COCCC[N-][C+]1[N-][C]N([C-]([O-])[C+]2[CH+][CH-][CH+]O2)N1[C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1,-0.8225024342536926
guided,[CH2+]COCC[N-][C-]([S-])N1CC[C+](CC[c-]2[cH+][cH-][cH+][cH-][cH+]2)N[CH+]S[C][N-]CCOCCOCCN[C+]([S-])NC[CH+]OC1.[H+],-0.6143895387649536
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-5.966222286224365
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.1808104515075684
guided,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-2.5018088817596436
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-3.5067801475524902
guided,C[O+][N][C]N(C[C]1[CH][C]2[CH][CH][CH][C](C)[C]2N[C]1[O])[C]([O])CC[C]([O])O,-0.7186048626899719
guided,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-8.228277206420898
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-1.8361302614212036
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.6820108294487
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.005068778991699
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-0.6940591931343079
guided,CS(=O)(=O)Oc1cc(Cl)cc(C(=O)O)c1,-0.9733837246894836
guided,C[C@]1(C(=O)C2=NN[C@H]3C(=O)N(c4cccc(F)c4)C(=O)[C@@H]23)CC=CCC1,-0.7798620462417603
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.846237063407898
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-5.961070537567139
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.4837905168533325
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.5243700742721558
guided,O/N=C/c1ccc(SCc2cccc(Br)c2)nn1,-2.3792717456817627
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-0.7160701751708984
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-3.400554895401001
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-1.9344831705093384
guided,CCN1CCC[C@@H]1CNc1nccs1,-7.145147323608398
guided,COc1ccc(CC/C=N/NC(=O)NC2CCCCC2)cc1,-1.8277536630630493
guided,COc1ccc(CNc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)c(OC)c1OC,-0.7245182991027832
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.1268723011016846
guided,Cc1oncc1C(=O)OC(C)C,-3.487151622772217
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.7105675339698792
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.180143356323242
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.5302256941795349
guided,O=C(CCN1CCCC1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.6590835452079773
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.027523994445801
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.535719633102417
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.5541607141494751
guided,O=C(NC1CC1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-1.3345712423324585
guided,C[C@@H](OC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccccc1)C(N)=O,-0.5742555260658264
guided,CN(C)c1nnnn1-c1ccc(Cl)cc1,-4.065621376037598
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.5162146091461182
guided,CC(C)[c-]1[cH+][cH-][cH+][c-](C(C)C)[c+]1N[C-]([O-])C(O)[CH+][C+]([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.7616445422172546
guided,C[C-](O)C[N+]1=CC(C)(C)c2ccccc21.C[PH-].O=P(O)=[OH+],-0.7708974480628967
guided,CO[C]1[CH][CH][C](N2CCN([C]3[CH][CH][C](N4[C]([O])CC[C+]4[O])[CH][C]3N([O-])[O-])CC2)[CH][CH]1,-0.7170324921607971
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.5712291598320007
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.57158362865448
guided,Brc1ccc(Oc2nc(NC3CCCCC3)nc(NC3CCCCC3)n2)cc1,-1.7134075164794922
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1Br)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7864267826080322
guided,[O-][C+](NC[c+]1[cH-][cH+][cH-]o1)[c-]1[cH+][cH-][cH+][n-][c+]1[N-]C1CCCN(CCO)C1,-0.40919229388237
guided,CCOc1ccc(-c2nn(C)c(=S)[nH]c2=O)cc1Cl,-2.303055763244629
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-2.1655168533325195
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-5.584846019744873
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.7052010297775269
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.4490518271923065
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-7.78329610824585
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.7068105340003967
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-1.6255381107330322
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.4404582679271698
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-3.13930344581604
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.7054843306541443
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.6496736407279968
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-2.2466037273406982
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-4.461552619934082
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.6514081954956055
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.5228719711303711
guided,Brc1ccc(Sc2ccc3c(c2)OCO3)cc1,-9.18822956085205
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.8234557509422302
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.6752629280090332
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.0611977577209473
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.0613412857055664
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.565363883972168
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.4559346139431
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-3.6630349159240723
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.7185678482055664
guided,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-5.747356414794922
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-2.545339345932007
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.3825736045837402
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.6612790822982788
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-4.454870700836182
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-1.794541835784912
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.7054185271263123
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5054249167442322
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.3531103134155273
guided,S=C1NCc2ccccc21,-11.06849479675293
guided,Cn1c(=O)c2cc(S(=O)(=O)N3CCC(=C4C=CC(F)=C[CH-]4)CC3)ccc2n(C)c1=O.[H+],-0.6071333885192871
guided,Cc1nc(S/C=C/c2cccc(O)c2)n[nH]1,-2.1066267490386963
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-0.44295409321784973
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-9.63531494140625
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-3.9341092109680176
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.370875835418701
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-2.481234073638916
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-5.466411113739014
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.41539904475212097
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-6.876634120941162
guided,OCCC1CN(C[c-]2[cH+][cH-][cH+][cH-][c+]2[CH-][CH+][C-]2[C][CH-][CH+][CH-][CH+]2)CCN1C1CCCC1,-7.065821170806885
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3961174488067627
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-1.9854837656021118
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.054093360900879
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.5236761569976807
guided,[CH2-]SC[c+]1[n-][cH+][cH-][c+]([O-])[nH]1,-3.3958401679992676
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-5.61477518081665
guided,CCOC(=O)CN(Cc1ccccc1)C(=O)Nc1ccc(OC)c(Cl)c1,-1.3757320642471313
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.729160308837891
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.5790364742279053
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.6808640360832214
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-4.763440132141113
guided,COc1ccc(NC(=O)C2CCN(CC(=O)Nc3sc(C)c(C)c3C(C)=O)CC2)cc1OC,-0.5178248286247253
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,O=C(NCCN1CCN(C(=O)c2cccs2)CC1)C(=O)NC[C@@H]1OCCCN1S(=O)(=O)c1ccccc1,-0.48994913697242737
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,NC(=S)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-0.6585793495178223
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-1.0143516063690186
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.8576061725616455
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-4.028952598571777
guided,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.6564127802848816
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(/C=C/c1ccco1)NC1CCCC1,-4.409879207611084
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.135889768600464
guided,[H+].[O][C]1N[C]([N][C]2[CH][CH][CH][CH][CH-]2)[S+]N2[C]([N]F)[C][N][C]12,-1.1396690607070923
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-1.8253252506256104
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-13.496501922607422
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.4780941605567932
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.0167245864868164
guided,Cn1c(CCc2ccccc2)nc2cc(C(=O)O)ccc21,-2.567413330078125
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-1.7460553646087646
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.6680666208267212
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,-4.19928503036499
guided,COc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1OC,-0.6288080215454102
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.49619999527931213
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.7192414999008179
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.5947748422622681
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.6172381043434143
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-1.5038100481033325
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5472487211227417
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-10.167694091796875
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-1.755570411682129
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-6.731795787811279
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-9.883095741271973
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.375361919403076
guided,CN1[C](SC[C+]([O])N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[N][CH][C]1N([O-])[O-],-0.670149564743042
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-3.7156782150268555
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-3.694462537765503
guided,Clc1ccccc1COCCN1CCCCC1,-10.511035919189453
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,COC(=C(C#N)C#N)c1c(O)nc(OC(C)(C)C)nc1SC,-1.1925251483917236
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.4860127568244934
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.7695861458778381
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.7950780391693115
guided,O=C(O)CCCCOn1ccnc1,-1.96195387840271
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-5.815247058868408
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-2.9558801651000977
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.527012825012207
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.2723395824432373
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-2.2662956714630127
guided,Cc1cc(NC(=O)CCC(=O)Nc2nccs2)no1,-0.8734656572341919
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-4.598472595214844
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-0.9613636136054993
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.150309443473816
guided,COCCN(c1ccccc1)S(=O)(=O)c1cc(OC)ccc1OC,-1.6158668994903564
guided,C[C-]1OCC(C)(C)[c-]2[cH+][c-]([C][N-2])[c+](NCC(C)C)[n-][c+]21,-2.501551628112793
guided,[S-][C]NC(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCOCC1,-7.6155314445495605
guided,[O-][c+]1[c-]2[c+]([n-][c+](C[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1[N-]N([O-])[O-])[CH+][CH+][CH-][CH+]2,-0.5390227437019348
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-4.225456237792969
guided,O=C(CN(C(=O)CCSc1nc2ccccc2s1)c1ccccc1)NC1=NCCS1,-0.9035410284996033
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.1644787788391113
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-3.4921715259552
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCOCC1,-0.5004289150238037
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.5523881912231445
guided,[H]/N=C1C(=C/c2ccc(OCCOc3ccc(NC(C)=O)cc3)cc2)/C(=O)N=C2SC(C(C)C)=NN2/1,-0.5903234481811523
guided,N#CCN1CCN(C(=O)c2cnccn2)CC1,-1.152190923690796
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-5.505185127258301
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.275663375854492
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C)c2)cc(OC)c1OC,-0.772430419921875
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.6135165691375732
guided,SCCOc1cccc2ccccc12,-11.483590126037598
guided,CC(C)(C)C(=O)Nc1nnc(SCC(=O)NC2CCCCC2)s1,-0.7623202800750732
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)NC1CCCCC1,-4.894504547119141
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-1.788918375968933
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-0.6812714338302612
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.2866522073745728
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.5795700550079346
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-2.2614636421203613
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-0.5439954996109009
