source,smiles,log_reward
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2[nH]1,-3.748563051223755
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-0.9201805591583252
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N]C([C]2[CH][CH][C](F)[CH][CH]2)N[C]1[C][O],-0.5148097276687622
guided,CCOC(=O)[C@H](C)Sc1nnc(-c2cccs2)n1C,-2.9405128955841064
guided,CCCN(CCC)c1ccc(C(=O)c2ccccc2Cl)c(C)n1,-7.766933441162109
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-0.6745626330375671
guided,S=C(NCc1cccnc1)NC1CCCC1,-5.491187572479248
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-1.3120262622833252
guided,CCCC[C@@H]1COC(=O)[C@H](C[C@H]2C=COC(=O)C2)C1,-3.713798761367798
guided,CCOc1ccc(OCCOc2cc(N3C(=O)C=CC3=O)cc(C(F)(F)F)c2)cc1,-2.9310920238494873
guided,CN1CCCc2ccccc21,-12.201470375061035
guided,COc1cc(/C=N/NC([O-])=C=C(N)SC2=C=[N+]=CC=C2)cc(OC)c1OC,-0.3567101061344147
guided,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N/N=C/c2c3ccccc3cc3ccccc23)C(C)C)cc1,-2.22139310836792
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[O-][C+](N[C-](Cl)Cl)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-2],-3.3551878929138184
guided,COc1ccc(/C=C/c2nc3ccccc3o2)cc1O,-3.644627332687378
guided,O=S(=O)(c1cccc2cccnc12)N1CCCCC1,-3.6284689903259277
guided,COc1ccc(CCC(=O)OCC(=O)Nc2cccc(C)c2C#N)cc1,-0.8986489176750183
guided,[H+].[H+].[O-][N-]N([CH+][N-]C12[C+]3CCCC[C+]3[CH-]S1345O[N+]3(O4)[C+]25)[C-]1[C][CH-][CH-][CH+][CH-]1,-1.9740407466888428
guided,Cc1nc2n/c(=[S+]/CC(=O)N3CCC(=C([O-])O)CC3)[n-]n2c(C)c1Cc1ccccc1.[H+],-0.3131144344806671
guided,Cc1nc(N2CCOCC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1,-2.4979188442230225
guided,CONC(=O)Nc1ccc(F)cc1,-3.519548177719116
guided,[CH2+]CCC/C(C/N=C/c1ccc(O)cc1)=C1/C=CC=C[CH-]1,-7.560679912567139
guided,O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,-8.348267555236816
guided,CN(Cc1ccccc1)[C@@H](NC(=O)c1cccs1)C(Cl)Cl,-6.93816614151001
guided,O=C(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1C(=O)O,-0.6693740487098694
guided,COc1ccc(/C=N/NC(=O)CSCCC(=O)N[C@@H]2CCS(=O)(=O)C2)cc1O,-0.34988489747047424
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCC[C@@H](C(=O)Nc4ccc(C)cc4C)C3)cc2C[C@@H]1C,-1.3966879844665527
guided,COc1ccc(C(C)C)cc1OCC(=O)N[C@@H](CCN1CCOCC1)C(=O)O,-0.34179872274398804
guided,[O-][C+](CC[C]CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)NO,-1.9362890720367432
guided,CCOc1ccc(/C=N/NC(=O)CN2CCCc3ccccc32)cc1OC,-2.4324159622192383
guided,COCCCn1c(=S)[nH]c2ncccc2c1=O,-2.3778553009033203
guided,Brc1cccc2ccccc12,-13.715811729431152
guided,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccccc1O,-0.9980912208557129
guided,CCOc1ccc(C(=O)N[C@@H](C(=O)c2ccccc2)N2CCCCCC2)cc1OC,-2.5847198963165283
guided,[CH2-][C+](C)[CH-]CCC(C)CC(O)C(C)C,-9.285224914550781
guided,C[C@@H]1C[C@@H](C)N(c2ccccc2C#N)C1,-7.408329010009766
guided,Cc1cc2c(sc3cccc(C)c32)c(N(C)C)n1,-10.307929039001465
guided,COc1ccccc1N1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1,-0.9061080813407898
guided,CCCCN(CCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-2.8828678131103516
guided,N#Cc1nc(-c2ccc(OC(F)(F)F)cc2)oc1NCCCn1ccnc1,-1.4006167650222778
guided,CC(C)c1c(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)nnn1-c1nonc1N,-0.3772262930870056
guided,O=C(NCc1ccccc1)c1ccccc1-c1ncc[nH]1,-3.024190664291382
guided,Cc1cc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)nc(NCc2ccccc2)n1,-2.106675863265991
guided,O=C(O)/C=C/c1ccccc1O,-2.7346532344818115
guided,COc1cccc(CN2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)c1OC,-4.716043472290039
guided,C[C+]1[CH-][CH+]C2[CH+][S+2]([O-])([O-])N[C][N-]CCCN[C+]([O-])[c+]3[cH-][c+](o[n-]3)CO[C-]1[C-]2C,-0.44180458784103394
guided,CCOc1cccc(-c2nn(C3CCCCC3)cc2CN(C)Cc2cnn(C)c2)c1,-5.450070858001709
guided,CCOc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3C3CCCCC3)n2C)cc1C,-1.3508185148239136
guided,CO[CH-]C(C)O[c+]1[cH-][cH+][cH-][c+]([C+]([O-])CCNC(C)C)[cH-]1,-3.1154184341430664
guided,O=[N+]([O-])c1ccc2c(c1)CCCN2CCN1CCOCC1,-2.504939079284668
guided,COc1ccc(COC(=O)c2cc3ccccc3o2)cc1,-4.5014142990112305
guided,CNC(=O)c1[nH]cnc1C(=O)NCC(=O)Oc1cccc([N+](=O)[O-])c1,-0.3553464114665985
guided,CCCC(=O)c1oc2ccccc2c1C,-7.330876350402832
guided,[S-][C-](NCC[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)N[C+]1[CH-][CH+][C+](N2[CH+][N-][N-][N-]2)[C][C-]1Cl,-0.9525889754295349
guided,O=[N+]([O-])c1cc(-c2cnc3ccccc3n2)ccc1SCc1ccc2c(c1)OCO2,-2.6789348125457764
guided,COc1ccccc1N(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.701460361480713
guided,CCCCCC(=O)NCCNC(=O)CCNC(=O)[C@@H](Oc1ccc(Cl)cc1)c1ccccc1,-1.2760255336761475
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)c1,-0.7068872451782227
guided,OCC[C@@H]1CN(Cc2ccncc2)CCN1C1CCCC1,-5.0365214347839355
guided,O=C(/C=C/c1ccccc1)OCCOC(=O)c1ccccc1,-3.6561059951782227
guided,S=C(NCCCN1CCOCC1)NN=C1CCCC1,-3.69730281829834
guided,CCOCCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CNC(=O)CNC(C)=O,-0.37887653708457947
guided,CCCC1=C(C)/C(=C(\N)[O-])C(NC(=O)[C@H]2C[C@@H]2C)=[S+]1,-1.0610464811325073
guided,CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cc(Cc3ccc(F)cc3)n[nH]2)ccc1Cl,-1.5026378631591797
guided,O=C(c1ccc(F)cc1)c1ccc2c(c1)OCO2,-5.918103218078613
guided,Cn1cccc1C(=O)NC(=S)Nc1ccccc1,-4.103756904602051
guided,COC[C@@H](C)Oc1ccc([N+](=O)[O-])cc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.7698961496353149
guided,S=C1Nc2ccccc2Oc2ccc(Cl)cc21,-9.386088371276855
guided,O=C(Nc1ccccc1-c1nnn(-c2cccs2)n1)P(#[S+])c1ccccc1.[CH2-]C,-3.1938722133636475
guided,C[O+]=P(=O)OCCCC(=O)NCC(=O)Nc1c(Cl)cccc1Cl.[CH2-]CN(CC)[SH](=O)=O,-0.7385072112083435
guided,O=C(NP(=O)(N1CCOCC1)N1CCOCC1)C1=C(N2CCOCC2)/C(=C\c2ccccc2)CC1,-0.9120155572891235
guided,O=C(NC1CCN(Cc2ccccc2)CC1)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1,-1.8723008632659912
guided,[CH2-][N@+]12[C@@H]3CC[C@H]1C[C@@H](C3)O[C@H]2O,-6.8014397621154785
guided,S=c1[nH]c2nnc(-c3ccccc3)nc2s1,-3.339048147201538
guided,Cc1ccc(-n2c(O)c(/C=N/N3CCCCC3)c(=O)[nH]c2=O)c(C)c1,-0.5431228280067444
guided,CCOCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12,-0.7522912621498108
guided,NNC(=O)CN1C(=O)NC2(CCCC2)C1=O,-0.4717674255371094
guided,CC(=O)Nc1ccc2c(c1)C(=O)N([C@H]1CCCc3ccccc31)C2=O,-2.332963705062866
guided,CCN(CC)/N=N/c1nonc1OC,-1.1640284061431885
guided,O=C(NCNC(=O)c1cc2ccccc2oc1=O)c1ccccc1Cl,-0.7383676171302795
guided,[CH2-]CN[c+]1[cH-][cH+][cH-][cH+][c-]1C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.270632743835449
guided,COc1cccc(C(=O)NC2CCNCC2)c1,-3.4134035110473633
guided,[N-]=C([O-])[C+]1[S+]=c2nc3c(c(C(F)(F)F)c2=C1N)CCCC3,-0.7417621612548828
guided,[N-2][C+]([O-])[C+]1S[C+]2[N-][C+]3CCCC[C+]3[C][C-]2[C+]1N,-0.8540434241294861
guided,O=C(C1CCCCC1)N1CCN(C(=S)Nc2ccc(F)cc2)CC1,-6.231545925140381
guided,COc1ccc([C@H]2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1OC,-1.5970772504806519
guided,O=c1cc(/C=N/O)nc2sccn12,-1.8055331707000732
guided,[CH2][N+](CC[CH+][C]([O-])[N][N][C]1[C](O)N[C]2[CH][CH][C](N([O-])[O-])[CH][C]21)[C]1[N][CH][C](C(F)(F)F)[CH][C]1Cl,-0.5142421722412109
guided,COC(=O)c1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c[nH]1,-0.6763104200363159
guided,CCOC(=O)[C@H]1CC/C(=N/NC(=S)Nc2ccc(F)cc2F)C1,-2.6147115230560303
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,-0.4820210635662079
guided,CO/C(C/N=C1/C(/N=N/c2ccc(C(=O)O)cc2)=c2cc3ccccc3c(O)c2=C1[O-])=[O+]\CCO,-0.2653927505016327
guided,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCCC1,-3.250805377960205
guided,CCN(C[C@H]1CCCN(CCCCOc2ccc(Cl)cc2)C1)C1CCCCC1,-12.227744102478027
guided,COCCNC(=S)N[N+]1=[C-]CC[C@](C)(c2ccccc2)[C@H]1C,-5.559176921844482
guided,SN1C2=NC=C[N+]2=NC2[CH-][C@H]21.[CH2-][C@H](O)COP(=O)(O)O.[H+],-0.49177807569503784
guided,[O][C](CO[C+]1[CH][CH][C](F)[CH][CH]1)N(C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C]1[N][CH][CH]S1,-0.7939201593399048
guided,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)c1cccnc1,-0.42111194133758545
guided,Cc1ccc(OC2CCN(C)CC2)c(Cl)c1,-10.50883960723877
guided,O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O,-0.4082885980606079
guided,Cc1ccc(CN(C(=O)c2cc3ccccc3o2)c2ccc(C(=O)N3CC[C-](C)CC3)cc2)o1.[H+],-4.888845443725586
guided,[O-][C+](O)[CH-][P+]([O-])(O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6456893086433411
guided,Cn1nnc(NCCCC(=O)O)n1,-0.576504647731781
guided,COCC/N=C1\S[s@SP1+]2cccc2CN1CC1=C([O-])Nc2c[cH-]/c(=[O+]/C)cc2[CH-]1.[H+],-1.558043360710144
guided,CCOc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.607780933380127
guided,[O-][C+](N[c-]1[cH+][c-]2[c+]([cH-][c+]1-[c-]1[cH+][cH-]s[cH+]1)OCCO2)[c-]1[cH+][c-]([O-])[nH][c+]2[cH+][c-]([O-])[nH][c+]([O-])[c+]21,-0.2650999128818512
guided,N#C[C@](C(N)=O)(C1=NCCN1)C(F)(F)F,-0.594668984413147
guided,COc1ccc([C@H]2[C@@H]3CCCC[C@]3(O)CCN2CC(=O)Nc2ccc(F)cc2F)cc1O,-1.7762603759765625
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C1N([C-]([O-])[C+]([NH-])[O-])[C-]([O-])[C+]2[C+](C)SC(C)N21.[CH][C][C][C+]1[CH+][CH+][CH+][CH+][CH+]1.[H+].[H+],-0.4405972361564636
guided,S=C(NCCCN1CCCC1)NC1CCCCC1,-7.314097881317139
guided,Fc1ccc(-c2cc(Cl)ccc2-c2nn3c(Cl)nnc3s2)cc1,-6.3658246994018555
guided,O=C(O)c1ccccc1OP(=O)(O)O,-0.39422866702079773
guided,COc1ccc(C(=O)NCCCN2CCN(c3ccccc3)CC2)c(OC)c1OC,-2.2369863986968994
guided,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccccn3)c(O)c2)cc1,-1.2095491886138916
guided,Fc1ccccc1OCCNCc1ccccn1,-5.94640588760376
guided,COc1ccc(N2CCN(c3nc(C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,-2.882962226867676
guided,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCc1ccccc1,-0.29322549700737
guided,CCOC(CNc1ncnc2sc(C)c(C)c12)OCC,-3.3058853149414062
guided,O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1cccs1,-5.199556350708008
guided,CC1=NN(c2ccccc2)C(=O)/C1=C/c1cc(C)n(C(C)C)c1C,-6.691488265991211
guided,CO[C-]1[CH+][C+](N[C+]([O-])CCOC[C][C]CC(C)CN2CCCCC2)[C+]([O-])[C-](C)[CH+]1,-0.9971283674240112
guided,C[C+]([CH+][C]OCC1C(C)(O)C[CH+]C2C(C)(C)C(O[C-](C)[O-])CCC12C)[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-4.107076168060303
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,-3.6988279819488525
guided,NNC(=O)CSc1ncnc2sc3c(c12)CCCCC3,-0.9274080395698547
guided,O=S(=O)(NCCc1cccnc1)c1ccccc1,-2.4233458042144775
guided,COc1ccc2cc3c(N)nn(C(=O)c4ccc5ccccc5c4)c3nc2c1,-1.7331188917160034
guided,COc1ccc(/C=C2\CC/C(=C\c3ccc(O)c(OC)c3)C2=O)cc1O,-2.081549882888794
guided,CN(C)S(=O)(=O)Nc1ccc(Br)c2cccnc12,-2.258283853530884
guided,C=C([O-])O.[H][S@TB7+2]12C(=O)[C@@H](CCCC)S[C@]13[C-](C(=O)O)C(O)=NN32,-0.48181241750717163
guided,[O][C](O[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][C]1O,-0.5700636506080627
guided,[CH2-][C+](C[C-]1[CH+][CH+][N-][C-](NCCC)[N-]1)[C+](C)C,-5.824698448181152
guided,O=Cc1c(COC(=O)/C=C/c2ccc(OC(F)F)cc2)oc2ccccc12,-3.333570957183838
guided,COC(=O)[C@](NC(=O)c1ccncc1)(Nc1nc(=S)n(C)[nH]1)C(F)(F)F,-0.3290998935699463
guided,[O][N+]([O-])[C][C]1C[C]2[CH][CH][CH][CH][C]2[NH+]1,-2.0551364421844482
guided,CC(C)(C)c1ccc(CCCOS(N)(=O)=O)cc1,-1.6954625844955444
guided,O=C(NC1Cc2ccccc2C1)c1ccc(=O)[nH]c1,-2.1590120792388916
guided,[N-2][N-][N-][C+](CO)C(O)(CO)CN([C+]1[CH+][CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3762250244617462
guided,CCOc1cc2cccnc2c2c(=O)c3ccccc3oc12,-4.105656623840332
guided,CCn1nnc(-c2ccccc2NS(=O)(=O)c2ccc(C(=O)OC)cc2)n1,-0.3777095079421997
guided,O=[N+]([O-])c1ccc([C@@H]2CC[C@@H]3CC(c4cccs4)=NN32)s1,-3.628650188446045
guided,O=C(COc1ccccc1C(=O)NC[C@H]1CCCO1)c1ccc(F)cc1,-2.342339277267456
guided,O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCCCC1,-5.566747188568115
guided,[CH2+]O[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]O[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1.[CH2-][P-][O-],-0.6045323014259338
guided,CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,-1.262447476387024
guided,NC(=O)[C@H]1CC[C@@H](CNc2ccc(-c3nc4ccc(C(=O)c5ccc(F)cc5)cc4[nH]3)cn2)CC1,-1.9504305124282837
guided,Cc1ccc2c(c1)N(S(=O)(=O)c1cc(F)ccc1C)CCO2,-4.388526916503906
guided,O=C1C=NNC(=O)C1,-2.7066664695739746
guided,CN(c1ccc(C(=O)Cc2nc3ccccc3[nH]2)cc1)S(C)(=O)=O,-0.8698657751083374
guided,FC(F)(F)COc1ccc(OC(F)(F)F)cc1C(F)(F)F,-10.323654174804688
guided,COc1cc(N2C(=O)C[C@H](N3CCOCC3)C2=O)ccc1C(=O)O,-0.3182811439037323
guided,C#CCOc1ccccc1OCCCCN1CCOCC1,-6.432958602905273
guided,COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)NCc2cccs2)cc1Cl,-0.8246688842773438
guided,COCCCn1ccc(O)c(Cc2ccc(F)cc2)c1=O,-3.5005452632904053
guided,CCOc1cc(C)c(S(=O)(=O)N2CCc3ccccc32)cc1C(C)C,-5.168166160583496
guided,COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,-2.0399329662323
guided,CCOC(=O)[C@H]1CCCN(C(=O)Cc2ccccc2OC)C1,-2.884711980819702
guided,COCCNc1ncccc1C(=O)NCc1ccccc1,-2.094576358795166
guided,COc1cc(CNc2ccc(S(N)(=O)=O)cc2)ccc1OCC(=O)NC(C)(C)C,-0.4417370855808258
guided,COc1ccc(/C=C/C(=O)O)cc1CS(=O)(=O)c1ccccc1C(=O)O,-0.559102475643158
guided,COC[C@]1(CCc2ccccc2)OCCCN1OC(=O)CNC(=O)c1ccc2c(c1)OCCO2,-0.5380197763442993
guided,CCCC(=O)N(CC(=O)Nc1ccccc1F)c1cccc2ccccc12,-5.201069355010986
guided,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N,-0.33829474449157715
guided,COc1ccc(-n2ncc(CSc3ccc(Cl)cc3)n2)cc1,-6.093426704406738
guided,O=S(=O)(/N=C(\Nc1ccc(F)c(F)c1F)c1ccc(OCCC(F)(F)F)cc1)c1ccccc1,-4.320114612579346
guided,CN(C)C[C@@H]1CCCC[C@@H]1OC(=O)c1cccs1,-7.02995491027832
guided,CN(C)CCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2[C@H]1c1cccs1,-3.7556281089782715
guided,O=c1[nH]c2ccccc2cc1CN(N=P(=S)c1ccccc1)c1ccc2ccccc2c1,-6.835837364196777
guided,COC(=O)C1=[C-]/C(=N/C(=O)c2nn(C)cc2Cl)C=C[CH+]1,-1.2767339944839478
guided,S=C(NCc1ccsc1)Nc1cc(Cl)ccc1Cl,-9.15742301940918
guided,N#C/C(=C\CCON)c1ccc(C#N)cn1,-0.4214622378349304
guided,COc1ccc2c(c1)[s+]c([N+]#S([O-])([O-])c1ccc(C)cc1)n2C,-3.690531015396118
guided,ON1CCCCC1,-7.96933126449585
guided,COc1ccc(C(C)=O)cc1Cn1c(=O)ccc2cc3[nH]c(=O)[nH]c3cc21,-0.5168947577476501
guided,ClCCc1nc2cc(Cl)c(Cl)cc2[nH]1,-7.736055850982666
guided,CCN(CC(=O)NC(C)C)Cc1ccccn1,-4.086808681488037
guided,Cc1cc(Cl)ccc1OCC(=O)NC[C@@H]1CCCO1,-4.006431579589844
guided,COc1cc(CN2CCOCC2)cc(Cl)c1OCC(=O)NCc1ccco1,-1.4070888757705688
guided,CCCCS(=O)(=O)Nc1cc(C)c2ccccc2n1,-2.913675546646118
guided,O=C(CCl)c1ccc(-n2cnnn2)cc1,-2.3710131645202637
guided,COc1ccccc1CCC(=O)Nc1ccccc1C(F)(F)F,-6.354836940765381
guided,Br[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-][C-]1CCCC[O+]21,-13.422569274902344
guided,C[C@@H](C(=O)O)c1cc(NC(=O)c2cccc(F)c2)cc(C(C)(C)C)c1O,-1.8743748664855957
guided,Fc1ccccc1C#C/[C-]=C/C1=C2C=C[NH+]=C2C=C1,-9.667312622070312
guided,[CH2-]N1CCN(CC(O)CO[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](N[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][cH-]2)CC1,-2.841506004333496
guided,[CH2+][C-]([CH+][C]OC)[S+2]([O-])([O-])NC[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.903863549232483
guided,CCN1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1,-4.83041524887085
guided,COc1cc(C(=O)N(CCN(C)C)c2cc(C)cc(C)c2)c(Br)c(OC)c1OC,-4.578495025634766
guided,CN(C)S(=O)(=O)c1ccc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)c1,-2.5342955589294434
guided,Cc1cc(C)cc(NS(=O)(=O)c2cccc3cccnc23)c1,-3.213904619216919
guided,COc1ccc2c3c(cccc13)CC2,-11.097312927246094
guided,CCCS(=O)(=O)c1snnc1C,-2.493577241897583
guided,O=C(CN(CC(=O)Nc1ccccn1)C(=O)Nc1ccccc1)N/N=[C-]/c1ccccc1F.[H+],-0.6593186259269714
guided,CCOc1ccc(C)cc1S(=O)(=O)n1nc(C)cc1C,-2.471480369567871
guided,CN1CCN(C[C@@H](O)c2cccc3ccccc23)CC1,-7.16591215133667
guided,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc3ccccc23)c1C,-3.3897452354431152
guided,COC(=O)c1c(Nc2cc(C)ccc2C)oc(C)c1C,-4.429843902587891
guided,CN(C[C@H](O)c1ccccc1Cl)C(=S)Nc1ccccc1,-6.4614667892456055
guided,Cn1ccnc1SCC(=O)NCc1ccc(Cl)cc1,-4.093162536621094
guided,[CH2-]N(C[C+]1[CH+][CH-][CH+]O1)[C-]([O-])[c+]1[c-]([C+]([O-])N[C+]2S[C+]3CCC[C+]3[C-]2[C][N-2])[cH+][cH+][n-][c-]1OCC,-0.3935903012752533
guided,COc1ccccc1Cn1nc(NC(=O)c2ccccc2)n2cccc2c1=O,-1.2535367012023926
guided,Cn1nc(CC(=O)NC2=NCCS2)c2ccccc2c1=O,-0.9976337552070618
guided,CO[c+]1[cH-][c+](CCN2[C-]([N-][C+]3[CH+][CH-][C+](F)[CH-][CH+]3)SCC[C-]2[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)[cH-][cH+][c-]1OC,-3.380164861679077
guided,Nc1nc2ccc(OCCCF)cc2[nH]1,-2.102409601211548
guided,CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2cccnc12,-0.28837743401527405
guided,O=C(O)c1ccccc1NCc1cccs1,-4.0622382164001465
guided,CCC(=O)c1cc(OC(C)=O)cc(OC)c1O,-1.3850643634796143
guided,COc1cccc(/C=C2/SC(=S)N(CCC(=O)Nc3cccnc3)C2=O)c1,-1.9068043231964111
guided,CN(CCCNC(=O)CCN1CCOCC1)Cc1cccnc1,-2.53851318359375
guided,[H]/N=c1\n(CCCC)c2ccccc2n1C[C@H](O)COc1ccc(C)cc1,-2.7177839279174805
guided,CCOc1cc2[nH]c(CC(=O)NCCC3=CCCCC3)cc(=O)c2cc1OCC,-1.8324414491653442
guided,CCOc1ccc(CCNS(=O)(=O)c2ccc(NC(=O)OC)cc2)cc1OCC,-0.8620275259017944
guided,O=C(COn1nnc2ccc(C(F)(F)F)cc21)Nc1c(Cl)cccc1Cl,-2.478910207748413
guided,Cc1cccc([C@@H](C(=O)NC(C)(C)C)N(Cc2ccc3c(c2)OCO3)C(=O)C(C)C)c1,-2.986234664916992
guided,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1ccncc1,-2.0687015056610107
guided,NS(=O)(=O)c1ccc(CCNC(=O)C(F)(F)F)cc1,-0.5498552918434143
guided,O=C(ONC1=NCCCCC1)c1ccc(Br)cc1,-3.9521074295043945
guided,O=C(NNC(=O)c1ccc(NC(=O)c2ccco2)cc1)c1ccc(F)cc1,-0.664915144443512
guided,COCc1ccc(O)c(OC)c1,-5.1368489265441895
guided,COc1ccc([S@+3](=O)([O-])CCC(=O)NC[CH-]CCC[O-])cc1,-0.32023346424102783
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][CH][C]1OS([O])([O])[C]1[CH][CH][C](F)[CH][C]1N([O-])[O-],-0.8449987769126892
guided,C[P@@](=O)(OCc1ccccc1)Oc1ccc(OCC(N)=O)cc1,-0.9401683807373047
guided,COCCNC(=O)[C@H]1CC[C@@H](CNC(=O)c2cccc3ccccc23)CC1,-2.1667423248291016
guided,Cc1cccc(N(O)/C=[C-]/C(=O)Nc2cc(C)c(Cc3ccc(Cl)cc3)cn2)c1.[H+],-3.941793918609619
guided,Cc1ccc(/C=C2/C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1,-2.0330748558044434
guided,NNC(=S)Nc1ccc(Cl)cc1,-3.6337664127349854
guided,C/C(=N\NC(=O)CCNC(=O)c1ccco1)c1ccccc1,-0.7186166048049927
guided,COCC([O+]=P(=NC(=O)/C=C/c1cccs1)C(F)(F)F)(C(F)(F)F)C(F)(F)F.[CH2-]C.[H]/N=C\COCCO,-3.988541603088379
guided,N/C(=N\OC(=O)Oc1ccccc1)c1cccc(Br)c1,-1.826603889465332
guided,COCCN(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,-2.211040496826172
guided,CCCCC(=O)OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-4.80225944519043
guided,Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(N)ccc2NC(=O)N2CCOCC2)n(C)c1=O,-0.2541368305683136
guided,O=C(NC[C@H]1COc2ccccc2O1)c1ccccc1F,-3.9622929096221924
guided,CCc1nnc(NC(=O)[C@@H]2CCCO2)s1,-2.022383451461792
guided,Brc1ccccc1OCCN1CCOCC1,-8.157166481018066
guided,COc1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.9522244334220886
guided,CCCOP([O-])OCCC.O=C(/[NH+]=C/c1ccccc1)c1ccc(-c2ccccc2)[nH]1,-1.1985896825790405
guided,FC(F)Oc1ccccc1CN1CC=CC[C@H]1CCCC/C=C/C(Br)=N/c1ccccc1,-12.894000053405762
guided,CCC/N=C1\S[C@H](CC(N)=O)C(=O)N1CCc1ccccc1,-1.1394767761230469
