source,smiles,log_reward
guided,Cn1cncc1Sc1ncnc(N2CCN(c3ccccc3)CC2)c1N1CCOCC1,-1.4825712442398071
guided,Fc1ccccc1NC1=NCCCS1,-1.924782633781433
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-2.7873599529266357
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-1.548350214958191
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-2.064993381500244
guided,O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCO2,-2.94943904876709
guided,COc1ccc(C(=O)[C@@H](NC(=O)CNC(=O)C2CCCCC2)C(=O)NC2CCCCC2)c(OC)c1OC,-2.497126817703247
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-1.738948941230774
guided,CN(C)CCNCCCNC(=O)c1ccc([N+](=O)[O-])cc1,-1.6481837034225464
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-2.497126817703247
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.7210086584091187
guided,O=C1C[N@@+]12CCS[C-]2Nc1ccccc1O,-2.0578689575195312
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.9781709909439087
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-2.5030341148376465
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.133398056030273
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-2.1183104515075684
guided,NC(=O)c1nnsc1/[S+]=C\C=C(/[O-])c1cccs1,-1.7780040502548218
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-6.175867080688477
guided,CNNCc1ccc(CSC2CCCCC2)cc1,-2.1753058433532715
guided,C[c-]1[n-][c+](NCCCO)[c+]2[c-]([c+]1[C][N-2])C(C(C)C)[CH+][CH+][CH+]2,-1.931758999824524
guided,CN[C@H](CC(=O)O)[C@@]1(O)c2ccccc2C(=O)c2cc3ccccc3cc21,-3.248896837234497
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.7780040502548218
guided,NNC(=O)CNCc1cccc2ccccc12,-1.7210086584091187
guided,Nc1ccc(N2CCOCC2)c(S(=O)(=O)/N=c2/cccc3cccc[c-]23)c1.[H+],-2.1825454235076904
guided,CCO[c-]1[cH+][c-]([CH+][c-]2[c+]([O-])[n-][c+]3s[cH+][cH-]n3[c+]2[NH-])[cH+][cH-][c+]1OC[C-]1N[c+]2[cH-][c+](C)[cH-][cH+][c-]2OCO1,-2.1580586433410645
guided,[CH2-]CCCC(CO)O[CH2-].[CH2-]O.[H+].[H+].[H+].[H+].[O-][C+]1CCNCCN1C([C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1)CO,-2.6850228309631348
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-1.8319255113601685
guided,COCCS(=O)(=O)c1c(OC)ccc2[nH]c(C)nc12,-2.229227304458618
guided,C=CCn1cnc2c(N3CCN(c4ccccn4)CC3)ncnc21,-1.2271074056625366
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-1.8319255113601685
guided,COc1ccccc1-c1nnc(SCC(=O)N(C(C)C)C(C)C)o1,-2.064993381500244
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.970301628112793
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.7496302127838135
guided,CCN(CC)S(=O)(=O)c1cnc(NC(C)(C)C)nc1,-1.548350214958191
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-3.0888755321502686
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.1057322025299072
guided,C=C/C=C(/O)c1ccc2ccccc2c1,-5.707110404968262
guided,CCC1CCCN(CCCN[C-]([O-])C2CC[C+]([O-])N2[C+]2[C][CH-][CH+][CH-][CH+]2)C1,-2.14487624168396
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-2.3290607929229736
guided,O=C(N/N=C/c1nnsc1Cl)c1ccncc1,-1.2167619466781616
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-2.004145860671997
guided,NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,-2.2803893089294434
guided,CC(=O)O[C@H](C)CNC(=O)/C=C/C1=CCCCC1,-2.844355583190918
guided,Cc1cc(C)c2c(n1)C[C@@H](c1ccc(C)c(S(=O)(=O)N3CCCC3)c1)n1cnnc1-2,-1.7834744453430176
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-1.4944287538528442
guided,S=C(NCc1ccccc1)NC1CCCCC1,-2.1183104515075684
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-2.1753058433532715
guided,Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,-1.4944287538528442
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-2.998110294342041
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-1.640629529953003
guided,CCC1[CH+]C(N[C-]([S-])N2CCC3(CC2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-2.4697651863098145
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.229227304458618
guided,C=CCn1c(SCCCCOc2ccccc2)nc2cc(C(=O)O)ccc2c1=O,-2.6511785984039307
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,-1.8221569061279297
guided,Nc1cc(-c2ccc([N+](=O)[O-])cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-1.8221569061279297
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-2.229227304458618
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-2.6850228309631348
guided,O[C@H]1OCCCN1Cc1ccccc1Cl,-2.662587881088257
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.94943904876709
guided,COc1ccc(OC)c(S(=O)(=O)N(C)C)c1,-2.7269186973571777
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-2.4622952938079834
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-2.3754727840423584
guided,C[C@@H](C(=O)Nc1cccc(F)c1)N(Cc1cccs1)C(=O)c1ccc(=O)[nH]n1,-1.9352717399597168
guided,CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])s1,-1.924782633781433
guided,CCOC(=O)N/C(C)=N/O,-1.5897328853607178
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-6.293419361114502
guided,Nc1ccc(Cl)c(NC(=O)CN2CCN(c3ccccc3)CC2)c1,-1.7814180850982666
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.5798470973968506
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.3521556854248047
guided,O[C-]1N2[C@@]34[C+](F)[CH-][CH+][S@OH19+2]3([c-]3[cH+][n-][cH-][c-](NC[c-]5[cH+][cH-][cH+][cH-][cH+]5)[n-]3)[N+]124.[H+],-1.5607467889785767
guided,CO[C@H](OCCC[C@@H](Cc1ccccn1)c1nc2ccccc2[nH]1)C(=O)SC(C)C,-2.2877211570739746
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-2.3754727840423584
guided,O=C(C1CCCCC1)N1CCc2onc(-c3cccc(F)c3)c2C1,-2.4622952938079834
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-3.044522523880005
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1)N1[C-]2[N-]CC[S@+]2O[S@+2]1([O-])[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-2.6850228309631348
guided,COc1ccc(/N=C2\C(=O)N(c3ccccn3)c3ccccc32)cc1,-2.1057322025299072
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-5.707110404968262
guided,CN(C)CCNC(=O)Cc1nnc(Nc2ccc([C-]=[NH2+])cc2)c2ccccc12,-1.5339303016662598
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.8830875158309937
guided,Cn1cnnc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,-1.5995122194290161
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-2.14487624168396
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-2.998110294342041
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-1.7277717590332031
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-2.068580389022827
guided,NNC(=O)CSc1c(-c2ccco2)[nH]c2ccccc12,-1.8830875158309937
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-1.3816250562667847
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-1.931758999824524
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-2.2188470363616943
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-2.2877211570739746
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-2.064993381500244
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-1.931758999824524
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-2.099304676055908
guided,NN1[C+](SC[C+]([O-])N[C+]2[CH+][CH-][C+](Cl)[CH+][N-]2)[N-][N-][C-]1CC[C-]([O-])OC[C+]([O-])[C][CH+][C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.7277717590332031
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.1825454235076904
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-2.3754727840423584
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-2.1057322025299072
guided,COc1ccc(/C(O)=C2\C(=O)C(=O)N(CCCn3ccnc3)[C@@H]2c2ccco2)c([N+](=O)[O-])c1,-2.099304676055908
guided,CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-1.8479089736938477
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-2.2188470363616943
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.54217791557312
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.660567283630371
guided,[CH2-][C+](C)C[N-][CH+][C-]([c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1)N1CCC(CO)(C[c+]2[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]2)CC1,-2.8670670986175537
guided,[O-]n1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1-[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.5030341148376465
guided,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-1.640629529953003
guided,NC(=O)NCCC[C@@H](N)C(=O)O,-1.3739230632781982
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-1.8613009452819824
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-6.042633056640625
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-2.3290607929229736
guided,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1cccc2ccccc12,-2.3521556854248047
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-2.3754727840423584
guided,C=[O+]C(=O)/C(C)=[C-]/[C@@H](O)C/C(C)=C/C[C@@H]1C[C@H](CC)/C=C(\C(=O)O)[C@@H](C(=O)OC)[C@@H](C)CCC/C=C/[C@H](O)[C@@H]1C,-6.685861110687256
guided,CN(CCc1ccccc1)N(C)C1=CC(=O)C[C@H](c2cccs2)C1,-2.4622952938079834
guided,COc1ccc(N2CCN(C[C@H](O)COC3=C4[CH-]C=CC=C4CCC3)CC2)cc1.[H+],-2.6511785984039307
guided,COc1cc(C)c(CC(=O)Nc2ccc3ccccc3n2)cc1OC,-2.5030341148376465
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-1.6481837034225464
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-2.662587881088257
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-2.022524118423462
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-2.2401843070983887
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-2.54217791557312
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCN(C)CC1,-2.3290607929229736
guided,N#Cc1c(NCCCO)nc(-c2ccccc2)c(-c2ccc3c(c2)OCO3)c1-c1ccccc1,-2.4126884937286377
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-2.2538769245147705
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-1.8221569061279297
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.5798470973968506
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-2.1825454235076904
guided,C=C[N-]C#CNNC(=O)N(CC)NC(=O)Nc1ccc([N+](=O)[O-])cc1.[H+],-1.2678462266921997
guided,NNC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.4739243984222412
guided,CCN(CC)CCCN[c-]1[n-][c+]([C][CH+][c-]2[cH+][cH-][cH+]o2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-1.8613009452819824
guided,C/C(=N\NC(=S)NCc1ccc(F)cc1)c1ccccc1,-1.931758999824524
guided,N#CC(=C=[NH+]Cc1nc2ccccc2[nH]1)/C(=[C-]/C=O)c1ccccc1,-1.8221569061279297
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.898970127105713
guided,OCCN1CCCCCC1,-2.258782386779785
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-1.5995122194290161
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-3.131344795227051
guided,CC[C@H](O)CNc1nc(-c2cccs2)nc2ccccc12,-1.931758999824524
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-2.1183104515075684
guided,Cn1nccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,-1.7814180850982666
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-1.970301628112793
guided,N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])N[N-][C+]1[N-][N-][CH+][C+]2[CH+][CH+][CH-][N-][C+]21,-1.2468422651290894
guided,CCOC(=O)CC(=O)Nc1cccc(C)n1,-2.0578689575195312
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.8830875158309937
guided,CC(=O)C(=N\Nc1ccccc1)/[S+]=C1\N=NN=[N+]1c1ccc2c([O-])oc([O-])c2c1,-1.568960189819336
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-2.8982770442962646
guided,C[C]([O])[C]([N]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-1.7780040502548218
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-2.022524118423462
guided,Cc1n[nH]c(C)c1Sc1cccc2cc(S(=O)(=O)C(C)C)ccc12,-2.4622952938079834
guided,CC[C-]([O-])N[C+]([S-])N[C][CH+][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][NH-].[H+],-2.022524118423462
guided,O=C(CSc1nc2c(c3oc4ccc(F)cc4c(=O)c13)CCCC2)N1CCCC1,-2.6511785984039307
guided,CCOc1ccc2cc(CN(CCN3CCCC3)C(=S)Nc3ccccc3OC)c(=O)[nH]c2c1,-2.12911319732666
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-2.064993381500244
guided,Cc1cc(N)c(CNC2CCCC2)cc1N1CCOCC1,-1.931758999824524
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-1.3499267101287842
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-2.14487624168396
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-5.7714409828186035
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-1.8319255113601685
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.8830875158309937
guided,N#Cc1cccc(NC(=O)c2cccc(Cn3nnc4c3CCCCC4)c2)c1,-1.7146004438400269
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-3.131344795227051
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.9781709909439087
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-1.738948941230774
guided,CN[C@H](CC(=O)O)C(=O)O,-2.258782386779785
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-2.022524118423462
guided,COCCN1C[C@@H](c2ccccn2)NC1=O,-1.660567283630371
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-2.7873599529266357
guided,Cc1cc(C)cc(COc2ccccc2[N+](=O)[O-])c1,-2.8982770442962646
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-2.3204572200775146
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-1.7780040502548218
guided,Cc1cc2nnc(SCCN(C)C)n2c2ccccc12,-1.5995122194290161
guided,C/C([CH-]CC[C@H](C)OC#[O+])=N\NC(N)=S,-1.5962363481521606
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-1.6481837034225464
guided,NCCCOC[C@@H](O)CCC(=O)NN,-1.5274808406829834
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-2.229227304458618
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-2.844355583190918
guided,Cc1nnc(N2CCCC2)n1Cc1ccccc1,-1.4944287538528442
guided,CCNS(=O)(=O)c1ccc(CSc2nc3ccccc3[nH]2)cc1,-2.022524118423462
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-2.2803893089294434
guided,CCCCOc1ccc(-n2c(Cc3cccs3)n[nH]c2=O)cc1,-2.022524118423462
guided,[CH2-]C(CC[N-][CH-][C+]1[CH-][CH+][CH-][CH+][C+]1N[C-]([O-])C1CCCN(C[c+]2[n-][c-](-[c+]3[cH-][cH+][c-](CN(C)C)[cH+][cH-]3)o[c+]2C)C1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.1659371852874756
guided,O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,-2.1825454235076904
guided,O=C(c1ccc(O)cc1)N1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-2.497126817703247
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-2.1825454235076904
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-2.94943904876709
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.7780040502548218
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccc(Br)s1,-3.044522523880005
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-2.54217791557312
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-2.5798470973968506
guided,O=C(CSc1nncn1-c1ccc(F)cc1)N1CCc2ccccc21,-1.8221569061279297
guided,[O-]CCN1CCN([c+]2[n-][cH+][n-][c+]3[c-]2s[c+]2[n-][c+](N4CCOCC4)[c-]4[c+]([c-]23)CCC4)CC1,-1.63554048538208
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2F)nnc1-c1cccc(Cl)c1,-1.6979632377624512
guided,NNC(=O)c1cccn1Cc1ccccc1Cl,-1.7210086584091187
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.998110294342041
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-2.0578689575195312
guided,O=C(C/[S+]=C1\N=c2ccc(N([O-])[O-])cc2=[S+]1)Nc1cccc2c1CCCC2,-2.1825454235076904
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-3.320228338241577
guided,CCCCn1ncc2c(NC(C)C)ncnc21,-1.2167619466781616
guided,NNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,-1.3800767660140991
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-2.3290607929229736
guided,Cc1cc(C)nc(SCNC(=O)/C=C\C(=O)O)n1,-1.7780040502548218
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2803893089294434
guided,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1ccc(N(C)C)cc1)C2(C)C,-2.186189889907837
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-1.4208155870437622
guided,O=C(O)COC(c1ccccc1)c1ccccc1,-5.888877868652344
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-2.229227304458618
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.3290607929229736
guided,CN(C)CCCNC1CCCCC1,-1.8509483337402344
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-1.9352717399597168
guided,O=C(c1nc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2)N1CCCCC1,-1.6782987117767334
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.3290607929229736
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.337607502937317
guided,COc1ccc(NC(=S)N2CCN(CCn3c(=O)[nH]c4ccccc4c3=O)CC2)cc1,-1.8162105083465576
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.044522523880005
guided,COc1cc(NC(=S)NCc2cccs2)cc(OC)c1OC,-2.3754727840423584
guided,Clc1ncccc1CNCC1CCCCC1,-2.0578689575195312
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-1.9781709909439087
guided,C[C@H](OC(=O)c1ccc(Br)o1)C(=O)NC1CCCCC1,-2.94943904876709
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-2.036881923675537
guided,COc1ccccc1CN1/C(=N/C(=O)C2CCCCC2)S[C@H]2CS(=O)(=O)C[C@H]21,-2.6161489486694336
guided,Cc1ccc(C)c(NS(=O)(=O)c2csc3ccccc23)c1,-2.998110294342041
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-1.738948941230774
guided,NNC(=S)Nc1ccc2c(c1)OCCO2,-1.5962363481521606
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-2.7873599529266357
guided,COCCN1CCN([C-]([O-])[C+]2[C]CCC2)CC1.[CH]N(CC)[C+]1[CH+][CH+][CH-][N-][CH+]1.[H+].[H+],-1.898970127105713
guided,CCN[C-]([S-])N[N-][CH+][C][CH+][c+]1[cH-][cH+][cH-]o[c+]1[O-],-1.7210086584091187
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-1.8162105083465576
guided,NNCc1ccco1,-1.3678323030471802
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CC[C@@H](c2ccccc2)C1,-2.5798470973968506
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-1.9781709909439087
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(NN)nc2)CC1,-1.6014856100082397
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-1.427512288093567
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC[C@H]2CCCO2)c1,-1.965518593788147
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-1.640629529953003
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-1.1700712442398071
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-1.8388428688049316
