source,smiles,log_reward
guided,CC[N-][C+]([S-])N([CH+][C-](N[C+]([O-])[c+]1[cH-][cH+][cH-]o1)[C+]([O-])[c+]1[cH-][cH+][c-](OCC)[cH+][cH-]1)[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1,-0.5076913237571716
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-0.5653492212295532
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-1.6452189683914185
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.6847676038742065
guided,Cc1cc(NCc2ccco2)nc(N[P@](C)(=O)Oc2ccccc2)n1,-0.7706752419471741
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-0.47211557626724243
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.8023917078971863
guided,[H+].[NH-][C+]1[C][CH+][C-]([N-][N-][C+]2[CH+][N-]N[C+]2C(F)(F)F)[CH+][CH-]1,-1.1584491729736328
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.350498676300049
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.4226734638214111
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5461643934249878
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.57326602935791
guided,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Br,-0.950642466545105
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-4.343101978302002
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.2095361948013306
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.670429527759552
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-3.8011484146118164
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.7154464721679688
guided,Nc1cncnc1NCc1cccs1,-2.0524227619171143
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-6.533134460449219
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-0.45338302850723267
guided,Fc1cccc(NCCC2=CCCCC2)n1,-7.689010143280029
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2cc(C)[nH]n2)cc1,-0.5901063680648804
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-2.081050157546997
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-0.5780130624771118
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.6067084074020386
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-2.303203821182251
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.8489090204238892
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-2.0998008251190186
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.6554805040359497
guided,Cc1ccc(-n2nnnc2SCc2nc(N)nc(N3CCOCC3)n2)c(C)c1,-0.7300063967704773
guided,Cc1nc(CCCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)co1,-0.6994098424911499
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.5312737226486206
guided,CO[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][C](N([O-])[O-])[CH][C]1N([O-])[O-])[C+]([O])OC,-0.6814042925834656
guided,[CH2+]N(CCCCN[C-]([S-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1Cl)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.487210750579834
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-3.4114339351654053
guided,BrCCCC/C=C\c1cccnc1,-10.577079772949219
guided,S=C(NCCc1ccccc1)NCc1ccc(Cl)c(Cl)c1,-7.900676727294922
guided,CC(C)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-5.290217876434326
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-5.240708827972412
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.5535178184509277
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.6460038423538208
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(CC)cc2)CC1,-0.49149850010871887
guided,COc1cn(Br)c(=O)nc1C,-4.675807476043701
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-2.1571927070617676
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-1.035248875617981
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-4.143398284912109
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.6096329689025879
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.6267171502113342
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.0941005945205688
guided,S=C(NCc1ccccn1)Nc1ccccc1,-5.424144744873047
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.147403717041016
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.8578200340270996
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-0.6482164263725281
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-3.8718783855438232
guided,COC(=O)c1cc2c(-c3ccccc3)c(Sc3ccccc3)cnc2cc1OC,-4.068248748779297
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-1.8255436420440674
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-4.197792053222656
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-7.016549110412598
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.6378188133239746
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-1.1648555994033813
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.7016790509223938
guided,[O-][C-]1[CH+][CH-][CH+][CH-]N1[CH+][CH+][CH+][C][C-]1[N-][C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]S1,-4.555272102355957
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-0.8643733859062195
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-3.2198071479797363
guided,O=C(c1cc[nH]n1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.4616181552410126
guided,O=C(N/N=C\c1ccccn1)C1CC1,-2.917666435241699
guided,CCCN[C@@H](c1nncc2ccccc12)N1C(=O)CCC1=O,-0.9387064576148987
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-0.9990529417991638
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-6.050440788269043
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.6299838423728943
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.6703439950942993
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.084243297576904
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.594294786453247
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.5793938636779785
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.7297307848930359
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.5785086750984192
guided,CN(C)CCCNc1c(Nc2ccc(F)cc2)c(=O)c1=O,-2.003012180328369
guided,COc1nsnc1N1CCOCC1,-4.0568013191223145
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5915695428848267
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-0.6045794486999512
guided,OCCN(CC[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)C1CCC[C-](O)C1,-3.873512029647827
guided,O=C(Nc1nonc1NC(=O)C1CCCCC1)c1ccccc1Br,-0.5888801217079163
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-1.7651300430297852
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.034674644470215
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.7749625444412231
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-8.243577003479004
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.0429489612579346
guided,O[C@@]1(N2CCCCC2)CCCCC=C1N=S,-5.545466899871826
guided,CCOC(=O)c1oc2ccccc2c1N,-1.766740083694458
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.82645320892334
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-2.8493051528930664
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.299978494644165
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-3.102562189102173
guided,Clc1ccc(NC2=NCCS2)cc1,-7.985156536102295
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.4142460823059082
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.6289618611335754
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-0.9084211587905884
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-0.6238200664520264
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-1.6870404481887817
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.703209638595581
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.0744848251342773
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-8.515606880187988
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.207607269287109
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(Cl)cn2)no1,-0.7739901542663574
guided,CN(CC1OCCO1)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-1.1176764965057373
guided,O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccn2)CC1,-5.304573059082031
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-2.7598633766174316
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.7577376365661621
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-4.712218284606934
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-0.628664493560791
guided,[CH2-]N1CN=[P@](c2cccc(OC[c-]3c[s+]c(NC(C)=O)n3)c2)(N2CCOCC2)OO[S@@]1(=O)=C1C=CC=[S+]1,-0.5189914703369141
guided,CCc1nocc1C(C)(C)C,-7.8485894203186035
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.5618162751197815
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-0.5626264214515686
guided,O=c1c2ccccc2nnn1Cc1ccc(Cl)cc1Cl,-3.6674582958221436
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-0.7892770767211914
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-4.765086650848389
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-4.431672096252441
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.5045376420021057
guided,CCCN(CCC)C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2cccnc12,-1.0661379098892212
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.799903929233551
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.7209840416908264
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-5.386503219604492
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.5189204812049866
guided,CNS(=O)(=O)c1cn(CC(=O)NCc2ccccc2)cc1S(=O)(=O)NC1=NCCC1,-0.6509813666343689
guided,CONC(=S)Nc1ccccc1C(=O)O,-1.408515453338623
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-1.4361079931259155
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.47605133056640625
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.0981594324111938
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-5.263249397277832
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-2.597604751586914
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-4.577137470245361
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.9798239469528198
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.918830871582031
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.5816141963005066
guided,O=S(=O)(c1ccccc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-3.9813950061798096
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2578322887420654
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-0.7787836194038391
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.6714523434638977
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-5.169065952301025
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.7507614493370056
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.6214218139648438
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.7450745105743408
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-2.2228269577026367
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-0.8769938349723816
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.6217717528343201
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-1.0094776153564453
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-1.9142407178878784
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.7932542562484741
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.6474460363388062
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.7476261258125305
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.8506720662117004
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2639230489730835
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-1.6217464208602905
guided,CC(=O)Nc1ccc(OCc2ccccc2)cc1C(=O)CSc1nccn1C,-1.056189775466919
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-0.558322012424469
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(Br)cc2)CS1,-4.019609451293945
guided,O=C([C@@H]1CCCO1)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-3.9467105865478516
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.245706558227539
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-5.244913101196289
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.8207014799118042
guided,C[C@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1CCc2ccccc21,-1.606062650680542
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-0.6507327556610107
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5164757370948792
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-1.7887825965881348
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-3.87210750579834
guided,[CH2-]CN([C+]([S-])NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-9.792142868041992
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.5818440914154053
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-1.1381475925445557
guided,[O-][C+]1[c+]2[cH-][c+](Br)[cH-][cH+][c-]2NC2([CH-]CCC2)N1[c-]1[cH+][cH-][cH+][cH+][n-]1,-2.8019392490386963
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-1.4346777200698853
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.66457599401474
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.4508737027645111
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-4.0420708656311035
guided,C[C@H](NNC(=O)c1ccc(Br)o1)C(=O)NC[C@@H]1CCCO1,-0.7182392477989197
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-0.6578497290611267
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-4.444270610809326
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8923009634017944
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.8379025459289551
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9334171414375305
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7159514427185059
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-3.6752851009368896
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-0.5209671854972839
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8300411701202393
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.0154751539230347
guided,[H+].[O-][C+]1N2[C+]([S-])N[c-]3[cH+][cH-][cH+][c-](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c+]3[C-]2[N-]C12CCCCC2,-2.731732130050659
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-5.5145721435546875
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.6118453145027161
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.6726363897323608
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-2.9237542152404785
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.48277658224105835
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-2.222956657409668
guided,COC1=C[S+]=C/C1=C(/[O-])Nn1cnc2c(c1=O)CCCC2,-0.8066383600234985
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-1.7427510023117065
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.601149320602417
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-6.827271938323975
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.3303453922271729
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.6492249965667725
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.6794278025627136
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.7565268874168396
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.5091243386268616
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-11.454560279846191
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,-2.0753817558288574
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-2.9883110523223877
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.4166274964809418
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.5206422805786133
guided,O=C(O)CCC[C@@H]1CCCN(C(=S)Nc2cccc(C(=O)O)c2)C1,-0.39250707626342773
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-0.9416913390159607
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.8676137924194336
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.0670782327651978
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.86940997838974
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.7910675406455994
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-0.7482848763465881
guided,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,-0.9028670787811279
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.5829258561134338
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.4432106018066406
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.4102740287780762
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.012284278869629
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-1.3321213722229004
guided,NS(=O)(=O)c1cccs1,-2.776519775390625
guided,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-3.922410488128662
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-0.5526109933853149
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-2.619159698486328
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-3.8658344745635986
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-3.4790382385253906
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.8501169085502625
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.48298379778862
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.412436485290527
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-3.5613155364990234
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-2.6406397819519043
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-6.263646125793457
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-1.2600685358047485
