source,smiles,log_reward
guided,CO[C]([O-])[C][C](N[C]([O-])[C+]1[CH][CH][CH][O+]1)[C]1[CH][CH][C](F)[CH][C]1[O-],-0.5020534992218018
guided,CO[C]1[CH][C]([CH+][C]2N[C]([S])N[C]2[O])[CH][CH][C]1O[C]1[CH][CH][CH][N][C]1N([O-])[O-],-0.5391006469726562
guided,CCC(=O)N1CCN(C(=O)c2ccccc2F)CC1,-4.801489353179932
guided,C=COCCCNc1nc(C(F)(F)F)nc2ccccc12,-4.654500961303711
guided,N[C+]([N-][C+]1[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]1)[C-](N)[N-]O[O-],-0.49352025985717773
guided,O=C(COc1ccccc1)N/N=C1/SCC(=O)N1Cc1ccco1,-0.653363049030304
guided,CC(=O)c1ccc(Nc2nc(N)nc(-c3cccnc3)n2)cc1C,-0.6427093744277954
guided,C=C1CCN([C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)C(C)C)S(=O)(=O)c2ccccc21,-3.840888738632202
guided,CCCSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,-3.2650845050811768
guided,NNC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,-0.3422354459762573
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.6902869939804077
guided,CN(Cc1ccc(F)cc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,-2.2295005321502686
guided,COC[C-]([O-])N[C+]1[CH+][CH-][CH+][C][C+]1[CH-][CH+]C[C-]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH+][N-]2)CC1,-0.671781063079834
guided,[O-][c+]1[nH][c+](SC[C]Cl)[n-][c+]2[nH][n-][cH+][c-]12,-0.8321564793586731
guided,COCCn1[n-][n-][n-][c-]1C([CH-]O)N1CCN([c+]2[cH+][cH+][cH+][cH-][cH+]2)CC1,-0.5845583081245422
guided,C[C]1[C]([C+]([O])NCC2CO[C]3[CH][CH][CH][CH][C]3O2)[CH][CH][CH][C]1N([O-])[O-],-0.5545688271522522
guided,O=C(c1cnsn1)N1CCN(C[C@H](O)COc2ccccc2)CC1,-0.8169724941253662
guided,O=C(OCc1ccccc1CSc1ccc(Cl)cc1)c1ccc(Br)o1,-8.438998222351074
guided,[CH2-]CN[CH+][c-]1[cH+][c-]([S+2](N)([O-])[O-])s[c+]1[S+2]([O-])([O-])N([CH2-])CCC(C)C,-0.4006301164627075
guided,COc1ccc(N(C)S(=O)(=O)c2c(C)noc2C)cc1OC,-0.8585127592086792
guided,C[C@@H](C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1C(=O)C=CC1=O,-0.33502039313316345
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1Cl,-4.772183418273926
guided,NS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NCc2cccs2)c1,-0.3534093499183655
guided,Fc1ccc(NC(=S)N2CCCCc3ccccc32)cc1,-10.720259666442871
guided,COc1cncnc1NCC(=O)NCCc1ccc(F)cc1,-1.0163487195968628
guided,[CH2+][C]1[C]([C]([O-])[CH][C]([O])OCC)[CH][CH][CH][C]1[N+]([O-])[O-],-0.4971967935562134
guided,Clc1ccc(SCCc2nc3ccccc3[nH]2)cc1,-8.225255012512207
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])CO[C+]([O-])CCC[C][N-][S+2]([O-])([O-])[c+]1[cH+][cH+][cH+][cH-][cH+]1,-0.3312471807003021
guided,CCC(CC)N[C@H](Cc1ccc(Cl)cc1)C(=O)O,-4.185750961303711
guided,Cc1ccc2cc(CNC(C)C)c(=O)[nH]c2c1,-4.405414581298828
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)CCN(c2ccccc2)S(=O)(=O)c2cccc3nsnc23)c1,-0.8067778944969177
guided,S=C(NCCSc1ccccc1)Nc1cccc2ccccc12,-9.404433250427246
guided,CCOc1ccc(OCCSc2nnc(-c3ccoc3C)n2N)cc1,-1.012515664100647
guided,CC[C@@H](C)N(C)CCCNC(=O)CC/N=C1\NS(=O)(=O)c2ccccc21,-0.4304649233818054
guided,C[O+][N][C]C([C]1[CH][CH][C](Cl)[N][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][CH]1,-1.2461999654769897
guided,Clc1ccc(Br)cn1,-10.322468757629395
guided,COc1ccc(NCc2nc(SCC(=O)NC3CCCCC3)n[nH]2)cc1,-0.8385215997695923
guided,CC(=O)/C=C(/C)Oc1cccc2ccccc12,-7.983226776123047
guided,CCOCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.9861751198768616
guided,Cn1c(=O)c2c(nc(Oc3ccc4c(c3)OCO4)n2Cc2ccccc2F)n(C)c1=O,-0.5480689406394958
guided,NS(=O)(=O)c1ccc(-n2nc(-c3ccccc3F)c3c(=O)[nH]c4ccccc4c3c2=O)cc1,-0.6470665335655212
guided,Fc1cc2nn(Cc3ccc(Cl)cc3Cl)nc2cc1Nc1ccc(Cl)cc1,-7.958900451660156
guided,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)N1Cc2ccccc2C1=O,-1.784165859222412
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCc1ccccn1,-2.3064818382263184
guided,Fc1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c(F)c1F,-3.9314463138580322
guided,Clc1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)nc1,-2.6023542881011963
guided,NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c2oc2ccccc23)CC1,-1.421852707862854
guided,[NH-][c+]1[c-]([CH+][c-]2[cH+][cH-][c+](O[C-](F)F)[cH-][cH+]2)[c+]([O-])[n-][c+]2s[c+](C[C+]([O-])N3CCOCC3)[n-]n12,-0.3007703125476837
guided,OCCN1CCN(C[C@H](O)COc2ccc(OCC3CCCC3)cc2)CC1,-1.90386164188385
guided,N[C@@H](CCC(=O)NNc1c(F)c(F)cc(F)c1F)C(=O)O,-0.4748675525188446
guided,COCCCNC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1,-2.4635539054870605
guided,COc1ccc(Cl)cc1NC(=O)N1CCc2ccccc21,-5.58578634262085
guided,O=S(=O)(c1ccccc1)N1CCN(C[C@H](O)COCCCN2CCOCC2)CC1,-0.7208722829818726
guided,O=C(Nc1ccccc1Br)c1cn[nH]c1[N+](=C(F)F)[S+]([O-])[O-],-0.517754852771759
guided,FC(F)Oc1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1Cl,-4.97024393081665
guided,C=C(Oc1cccc(OC)c1OC)S(=O)(=O)c1cccs1,-2.624185562133789
guided,[CH2+]C(N[C-](C)[C+]([C][N-2])[C+]([O-])NC[C+]1[CH+][CH+][CH-][CH+][CH-]1)[C-]([O-])O[C+]1[CH+][CH-][C+](N[C-]([O-])C(C)(C)C)[CH-][CH+]1,-0.5868213176727295
guided,CCCCO/C=C\c1ccc(OC(=O)c2ccco2)cc1,-4.924773216247559
guided,CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,-3.897761821746826
guided,[O-]N([O-])[C]1[CH][CH][C]([CH][CH][CH][N][N][C](F)[C+]2[CH][CH][CH][CH][C]2Cl)O1,-0.9227558970451355
guided,CCCN(CCC)CCNC(=O)[C@H]1CCCN(c2nc3ccccc3o2)C1,-2.746419906616211
guided,COCCCN(CCc1nc2ccccc2[nH]1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.7854026556015015
guided,COc1ccc2ncc(Cn3c(=O)[nH]c4cc(C)ccc4c3=O)cc2c1,-1.2139626741409302
guided,O=S(=O)(NCc1cccs1)c1ccc(Cl)s1,-4.450043201446533
guided,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Cl)s1,-0.6965488195419312
guided,CN(Cc1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(Cl)c2)s1,-0.9980753064155579
guided,CCNc1cccc(C)c1,-10.367342948913574
guided,[CH2-]N(C)CCC[c+]1[cH-][cH+][cH-][cH+][n-]1,-8.916773796081543
guided,COCCCN(Cc1ccccc1)C(=S)Nc1ccccc1C,-8.729927062988281
guided,O=C1C/C(=C/c2ccc(Cl)cc2)C(=O)N1CCN1CCN(c2ccccc2F)CC1,-4.937544345855713
guided,NNC(=O)CN1CCN(c2nc(-c3ccccc3)no2)CC1,-0.2350018173456192
guided,S=c1[nH]nc(-c2ccccn2)n1-c1ccc(Cl)c(Cl)c1,-5.271732330322266
guided,N#C/[C+]([C][O-])=C\Nc1ccc2cnccc2c1,-1.3293083906173706
guided,Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCC3,-1.627801775932312
guided,CC[C@H](C)c1nc2ccccc2c2nc(C(F)(F)F)nn12,-5.3617072105407715
guided,O=C(O)c1ccccc1/C=N/NC(=O)c1cn(-c2ccccc2)nc1-c1cccs1,-1.448073387145996
guided,[H]/N=C(/NCc1cc(-c2ccc(Br)s2)[nH]n1)c1cccc2ccccc12,-4.042195796966553
guided,[S-][C-](N[SH2+])N[c-]1[cH+][cH-][cH+][c-]2[cH+][n-][cH+][cH-][c+]12,-5.108869552612305
guided,O=[P@]([C]C#CP([O-])CCC(F)(F)F)(c1ccccc1)[C+]1=CC=CC=C1,-6.288449764251709
guided,[O-][C+](CN[C-]1[CH+][CH-][CH+][C][C+]1[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-6.822630882263184
guided,O=C(Nc1nnc(CCc2ccc(F)cc2)s1)c1ccccc1F,-3.8682875633239746
guided,O=C(CNC(=O)c1cccc([N+](=O)[O-])c1)Nc1ccccc1SC1CCCC1,-1.3800327777862549
guided,O=[N+]([O-])c1ccc(N2CCOCC2)nc1,-1.6614243984222412
guided,CN1C(=O)/C(=N\Nc2cccc(S(=O)(=O)N(C)C)c2)C(=O)N1c1ccc(Br)cc1,-0.41206759214401245
guided,[O-][S+2]([O-])(C[C-](O)C[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.41847899556159973
guided,COc1cc(OC)c(OC)cc1CNC1CCCCCCC1,-5.938381671905518
guided,COc1ccc2nc(NC3=NCN(C[C@H]4CCCO4)CN3)nc(C)c2c1,-0.6532363891601562
guided,[CH]O[C]1[C]([S])[N][C]([C]2[CH][CH][C](O)[CH][C]2O)[C]2[N+][C][N][C]21,-0.6524906158447266
guided,CSc1ccc(OC2CCN(Cc3cnn(C)c3C)CC2)cc1,-7.124541759490967
guided,CCOC(=O)c1c(NC(=O)c2cccc3ccccc23)ccc(OCC)c1NC(=O)c1cccs1,-3.3762564659118652
guided,CCCN1Cc2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C1=O,-5.110255241394043
guided,C/[N+](CC(N)=O)=[P+](/[O-])c1cccnc1.C[C@@H]1CC(Cc2ccccc2)=C([O-])O1,-0.2530110776424408
guided,S=C(Nc1cccnc1)NC1CC1,-5.428960800170898
guided,C[C-]1[CH+]N([c+]2[cH-]n([C+]([O-])[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-][CH+][CH-]1,-6.9370245933532715
guided,COc1cccc(/C=N/Nc2ncnc(Cl)c2N)c1O,-0.42699867486953735
guided,COc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1OCc1ccccc1,-3.1812658309936523
guided,Nc1ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2)c1,-1.9860916137695312
guided,COc1cc(NC(=O)COC(=O)C2=COCCO2)ccc1NC(=O)c1ccco1,-0.3499709367752075
guided,O=C(C1=NN[C@@H]2C(=O)N(c3cccc(OCc4ccccc4)c3)C(=O)[C@H]12)c1ccccc1,-0.9391883015632629
guided,Cc1nn(CCCO)c(C(=O)NN)c1[N+](=O)[O-],-0.49166151881217957
guided,CCC(CC)C(=O)Nc1c2c(nn1-c1cccnc1)CS(=O)(=O)C2,-0.4908732771873474
guided,N#Cc1c(NC(=O)C(/C=C/c2ccccc2)=N/NC(=O)Cn2nnnc2N)sc2c1CCCC2,-0.37795451283454895
guided,NC(=O)[C@H]1CCCCN1S(=O)(=O)c1ccccc1F,-0.8233497142791748
guided,S=C(Nc1ccccc1Cl)N(Cn1cnc2ccccc21)c1ccc2c(c1)OCO2,-5.470987796783447
guided,O=C(Nc1nc(-c2cccs2)c(-c2cccs2)s1)C1CC1,-6.409872531890869
guided,COc1ccc(OC)c(S(=O)(=O)N2CCN(C[C@H](O)COc3ccccc3)CC2)c1,-0.42447882890701294
guided,CCOc1ccc2cc[nH]c2c1,-7.724341869354248
guided,C=CCOc1cccc(CNc2ccccc2)c1,-9.05009651184082
guided,COc1cc(NC(=O)COCCOCC(F)(F)F)c(N2CCCC2)cc1Cl,-3.0565836429595947
guided,Brc1ccc(NCCCN2CCOCC2)cc1,-7.793115615844727
guided,[O-][c+]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]2n1C(CSC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]S2,-5.567051410675049
guided,COc1ccc(CCN(C)[C@H]2CCCCc3ccccc32)cc1OC,-9.551595687866211
guided,[O-][S+]([O-])N1S[N-][C+]2CCCCCN21,-1.9363375902175903
guided,COCCSc1ncnc2c1cnn2[C@H](c1ccccc1)c1ccc(Cl)cc1,-4.892006874084473
guided,Clc1ccc2c(-c3cc4sccc4[nH]3)c(-c3nnc(-c4ccccc4)o3)oc2n1,-4.394145488739014
guided,CC(=O)c1c(C)nc(C)c(C(=O)N2CCCCCC2)c1C,-4.143007278442383
guided,S=c1[nH]ncn1/N=C/c1ccc(Br)cc1,-4.416028022766113
guided,C[C@H](OC(=O)c1ccccc1)C(=O)c1ccc(N2CCCC2)c(F)c1,-4.8633036613464355
guided,NNC(=O)c1cc2cc3cc4c(cc3nc2o1)OCO4,-0.31696856021881104
guided,CC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1F,-3.2093331813812256
guided,CN(C)c1cccc(C[C@H](CC(=O)NC2CCCCC2)c2ccccn2)c1,-5.359137058258057
guided,Fc1ccc(-n2[c-]nc3c2/C(=C2/C=CC=[S+]2)NC(Cl)=N3)cc1,-4.943901538848877
guided,CCN(NC(=O)N1CCCCCC1)c1nc2ccc(F)cc2s1,-4.5730462074279785
guided,[S+]#P(Nn1cnnc1)c1ccccc1.[c-]1ccccc1,-4.714381694793701
guided,COc1c(OC)c(OC)c2c(OC)nc(SCC(=O)Nc3ccccc3C)nc2c1C,-1.4195665121078491
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])OC[C+]([O-])N[C+]([O-])[CH+]C[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-][cH+]1,-0.2465035319328308
guided,O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)NC3CCCC3)cc2)nc1,-0.7351570725440979
guided,CCOc1ccc(-c2csc(Nc3ccccc3OC)n2)cc1,-6.16260290145874
guided,Brc1cccc(OCCC2=NN/C(=N\Cc3ccccc3)SC2)c1,-5.449678897857666
guided,[H]/N=c1\[nH]c2ncnc(SCC(=O)c3ccccc3)c2c(=O)n1-c1cccc2ccccc12,-1.19037663936615
guided,Nn1c(SCC(=O)N2CCCc3ccccc32)nncc1=O,-0.3474639654159546
guided,[H]/N=c1/[nH]cnc2c1ccn2Cc1ccc(Cl)cc1,-2.9246180057525635
guided,COc1ccc2c(c1OC)O/C(=C\C=N/c1ccccc1)C2=O,-3.376481533050537
guided,COc1ccc(CCNC(=O)c2cc(-c3cccc(N4C(=O)CCC4=O)c3)nc3ccc(C)cc23)cc1OC,-2.0730698108673096
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1)O[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-5.996718883514404
guided,O=C(N1CCN(CCO)CC1)C(F)(F)F,-4.452193737030029
guided,CCCC(=O)NNC(=O)c1c(O)c2ccccc2[nH]c1=O,-0.3356229364871979
guided,Cn1nc(-c2ccccc2)c(C(=O)NNC(=S)NCc2ccco2)c1Cl,-0.9144270420074463
guided,CC1=CC[C@@H](C(=O)Nc2cscc2C)[C@H](C(=O)O)C1,-2.2841732501983643
guided,COc1ccnc(Oc2ccc(F)cc2Cl)n1,-4.760845184326172
guided,FC(F)(F)Oc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,-6.538625240325928
guided,N[P@@](=O)(OCCCc1ccco1)OCc1ccccc1,-1.8653959035873413
guided,CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccoc2)C(C#N)=C(N)O3)cc1Cl,-1.3643732070922852
guided,COc1cccc(-n2nnnc2SCC(=O)Nc2cccnc2)c1,-0.3355952799320221
guided,[OH-],-7.230311870574951
guided,OP(F)[C-]1[CH+][CH-][CH+][C-]2N[N-][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)N21,-3.8770248889923096
guided,COCCOC(=O)c1ccc(NC(=O)C2=C([O-])O/C(=C3\C=C=[C-]O3)C=C2)cc1.[H+].[H+],-0.37152260541915894
guided,CC1=NC(N2CCCCC2)=[S+]/C1=C(\[O-])c1ccc(Cl)c([N+](=O)[O-])c1,-1.071325659751892
guided,Cc1cc2[nH]c(=O)cnc2cc1Br,-4.258474826812744
guided,O=S1(=O)C[C@@H]2N=C(Nc3ccc(S(=O)(=O)NCc4ccccc4)cc3)S[C@@H]2C1,-0.4046204388141632
guided,O=C(c1cccs1)N1CCCCCC1,-8.729574203491211
guided,O=C(CNc1ccc(Cl)cc1)NN=C1CCCCC1,-3.6664576530456543
guided,CO[c-]1[cH+][cH-][c+](NC2C[CH-]CN([C+]([O-])CCCN[C+]([O-])C([c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)C2)[cH-][cH+]1,-1.2702239751815796
guided,COc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,-5.1578569412231445
guided,Nn1c(COc2ccc(F)cc2)nc2ccccc2c1=O,-1.4616472721099854
guided,Cn1c(=O)c2c(ncn2S(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.2779059410095215
guided,CCNCCc1cc(OC)c(OC)c(OC)c1,-4.984062194824219
guided,COc1cc2cc(CC[C@H](C)Sc3ccc(Cl)cc3)c(=O)oc2cc1OC,-6.1615166664123535
guided,Clc1cccc(Nc2c(Cl)cncc2Cl)c1,-9.206825256347656
guided,[N-2][C][C+]1CN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)C1,-4.154882431030273
guided,COc1ccccc1CCc1nnc(CCC(=O)N[C@@H](C)C(C)C)o1,-1.3970173597335815
guided,CCOC(=O)N1CCCC[C@H]1C(=O)NCc1[nH]ncc1Br,-0.6895015239715576
guided,COc1ccc(OC)c([C@H]2NC(=S)NC(C)=C2C(=O)NC(=O)NCc2ccccc2)c1,-0.5430060029029846
guided,NC(N)=N/N=C\c1cccc2ccccc12,-1.0466828346252441
guided,S=c1[nH]ncn1NCc1ccccc1,-4.154670238494873
guided,COC1=C/C(=[S+]\C)C=C/C1=C(\[O-])N1CCC(Cc2ccccc2)CC1,-5.815755367279053
guided,CCCCNc1nc(-c2cccc(OC)c2O)nc2ccccc12,-2.858330011367798
guided,O=C(CNS(=O)(=O)c1cccc(C(=O)O)c1)NCc1ccco1,-0.3157125413417816
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2ccccc2[N+](=O)[O-])CC1=O,-0.5619879364967346
guided,N#[N+]/C=C(/[O-])c1ccc(Cl)c(Cl)c1,-3.7708232402801514
guided,[CH2+]CC1CCCCC1C[CH-][CH+]N1CCC(N([C][N-2])C[C+]2[CH-][CH+][CH-][CH+][C+]2F)CC1,-9.22065258026123
guided,Cc1cc(C)n2nc(C(=O)OCCOc3ccccc3)nc2n1,-0.9640108942985535
guided,OCCCNc1ncnc2c1sc1nc3c(c(-c4ccccc4)c12)CCCC3,-2.9276256561279297
guided,O=[N+]([O-])/[C-]=C(/Oc1[c-]cccc1)C1=NC(c2ccc(F)cc2)=[S+2]=C1,-2.111699104309082
guided,CN1O[S+2]([O-])([c+]2[cH-][cH+][c-](Cl)s2)[N-][C-]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-3.0925545692443848
guided,CC(=O)Nc1cc(N(C)C)ccc1[P@](=O)(NC(C)=O)N(C)c1ccccc1,-1.0505576133728027
guided,C=[O+]C1=C=C(N([O-])[O-])/C(=[NH+]/C(C)=O)C=C1,-0.5501869916915894
guided,CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(-c3ccccn3)cc2)cc1OCC,-1.4014227390289307
guided,CCCCn1nnc(NC(=S)NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,-0.3743414878845215
guided,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-4.566957950592041
guided,[O-][C+](NC1CCCCC1)[C-]1S[C-]2SC34CN3C24[C+]1N1CCCC1,-4.853399276733398
guided,[O-]P1[C+]2C[CH-]C(C(O)CC2)N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.012101173400879
guided,O=S(=O)(OCCCN1CCOCC1)c1cccc(C(F)(F)F)c1,-2.9341018199920654
guided,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-4.030439376831055
guided,O=C(OCc1ccccn1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-3.45943284034729
guided,[OH-],-7.230311870574951
guided,O=C(c1ccco1)c1ccc(C(=O)c2cccs2)o1,-2.974607229232788
guided,CCO[C-]([O-])C(N[C+]([O-])CC)(N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[S+2]([O-])([O-])[N-]CCO)C(F)(F)F,-0.555524468421936
guided,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-2.338862895965576
guided,[O-][S+]([O-])[N-][C+](NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][n-][cH+][cH-]1,-0.6305735111236572
guided,COc1ccc(C(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1OC,-3.4310176372528076
guided,C=[O+]c1c(Nc2c(O)ccc3ccccc23)ccc2c([O-])n[nH]c12,-0.9767715334892273
guided,CC(=O)N1CCC(N2CCc3ccccc3C2)CC1,-7.785995006561279
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.5214905738830566
guided,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-0.4840591549873352
guided,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-2.654601573944092
guided,COCN1C(=S)N(c2ccc(OC)cc2)C(=O)[C@H]1CC(=O)Nc1ccc(C)cc1,-1.7558449506759644
guided,CC[C@@H](C)NCC(=O)Nc1cc([N+](=O)[O-])ccc1Cl,-0.975669264793396
guided,[O-][C+](CSP([O-])[C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1)N[C-]([S-])NN1CCOCC1,-0.5344275832176208
guided,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-8.733707427978516
guided,COc1ccc(NC(=O)N2CCC[C@H](C(=O)c3ccc(C)cc3)C2)c(Cl)c1,-4.169583797454834
guided,FC(F)(F)[N-][C+]1[CH-][CH+]C2N3C45[C+]6[CH-][CH+][CH-][CH+][C+]6[N-][C]C14C235,-6.729609966278076
guided,CCN(CC)CCOC(=O)c1cc2c(s1)C[C@H](C)CC2,-7.274580001831055
guided,CCOc1cc(N(CC)CC)ccc1CO,-6.269784450531006
guided,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-4.844384670257568
guided,N[P@@](=O)(CC(=O)c1ccccc1)OCCn1ccnc1,-0.5967128276824951
guided,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-1.823967695236206
guided,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-2.0129237174987793
guided,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCCO,-1.0646142959594727
guided,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-0.3059438467025757
guided,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-0.37597528100013733
guided,Cl[c-]1[cH+][cH-][cH+][c-]([N-][C]n2[c+]3[n-][c+]4[cH+][cH-][cH+][cH-][c+]4s[c-]3[cH+][c-]2-[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)[cH+]1.[H+],-12.20199966430664
guided,[CH2-]CN(CC)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N2CCOCC2)[c+](N)[cH-]1,-0.5423818230628967
guided,CCN(CC)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2[C@H]1c1ccc(F)cc1,-4.022238731384277
guided,O=C(O)CSCc1ccc(COc2ccccc2[N+](=O)[O-])o1,-0.8755800127983093
guided,FC(F)Oc1ccccc1CN(CCN1CCOCC1)Cc1ccco1,-5.663512706756592
guided,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-0.8443132042884827
guided,ClCCc1ccc(Cl)cc1OCc1ccc2ccccc2n1,-10.106871604919434
guided,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-7.645345211029053
guided,Cc1ccc(N)n2nc(CCn3ccnc3C)nc12,-1.2340974807739258
guided,Nc1ccc(-c2ccc(CN3CCOCC3)o2)cc1Cl,-3.7168374061584473
guided,Clc1ccc(-c2cnccn2)nn1,-3.4028046131134033
guided,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-9.827997207641602
guided,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.4380868375301361
guided,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-5.611511707305908
guided,CCCN(CC(=O)O)c1ccc(/N=N/C(=C\O)C(=O)OC)cc1C#Cc1ccco1,-1.148201823234558
guided,N#C[C@H](NCC(=O)NC1CCCC1)c1ccc(F)cc1,-2.040799856185913
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-0.310675710439682
guided,Clc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,-4.758977890014648
guided,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-3.672734498977661
guided,COCC1CCN(CCC(=O)Nc2nccs2)CC1,-2.9772226810455322
guided,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-0.3578355610370636
guided,CN(C)CCOCc1c(F)cccc1F,-10.061505317687988
guided,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-0.8119523525238037
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-7.378259181976318
guided,CCCCc1ccc(NC(=O)CN2C(=O)N[C@](CC)(C3CC3)C2=O)cc1,-1.4671897888183594
guided,[O-][S+2]([O-])(O)[C-](CC1CCCCN1)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7026586532592773
