source,smiles,log_reward
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-0.9778041839599609
guided,Clc1ccc(NC2=NCCCCC2)cc1,-7.788557529449463
guided,CN(C)S(=O)(=O)c1cccc(C(=O)NC2=[S+]C3=C(CCCCC3)/C2=C(\N)[O-])c1,-0.5521785020828247
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(F)cc1F,-2.2403030395507812
guided,COc1ccc2c(c1)SCC/C2=C\CN1C(=O)CCC1=O,-3.7012577056884766
guided,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-1.2678101062774658
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.7334911823272705
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-0.7320552468299866
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-7.59149694442749
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-7.036082744598389
guided,COc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)c3ccccc3C)cc2c1,-0.8017671704292297
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.5088412165641785
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-4.481836795806885
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.5195878744125366
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.7956101894378662
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-0.5032918453216553
guided,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-2.9397945404052734
guided,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-7.0570878982543945
guided,CC(C)c1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)N(C)C)cc2C1=O,-0.5985788106918335
guided,N[C+]([S-])NCCOCCOC(COCCOCCOCC[N-][CH+]NCCO)COC[C-]1CCCN[CH+]NCCOCCOC[CH-]N[C+]([S-])N1.[H+].[H+].[H+],-0.9906797409057617
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.782077968120575
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.16200590133667
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.3090929985046387
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.2269102334976196
guided,CCc1ccc(OC(F)F)cc1N,-5.873316287994385
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-1.2653038501739502
guided,O=C(Cc1ccccc1)NNC(=S)Nc1cccc(F)c1,-2.953991413116455
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.696015477180481
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-3.156996250152588
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-0.5603646039962769
guided,CS([O])([O])N(CCCC[C][C]([O])[C]1[C](O)[CH][CH][C](Cl)[C]1[CH][OH+])C[C]1[CH][CH][CH][CH][CH]1,-0.7397344708442688
guided,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-0.44804778695106506
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.773083209991455
guided,O=C(CN1CCCCC1)Nc1cc2c(cc1Cl)OCCO2,-3.1062698364257812
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.4789084196090698
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.311807632446289
guided,OCC[C@H]1CN(Cc2cnc(-c3ccc(Cl)cc3)nc2)CCN1C1CCCC1,-2.7193498611450195
guided,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-1.9636811017990112
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-10.846667289733887
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC2CCCC2)cc1C(C)C,-0.6132864356040955
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.7635541558265686
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.5143630504608154
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.7518180012702942
guided,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-0.9380947351455688
guided,Brc1ccc(CNC[C@H]2CCCO2)cc1,-8.507685661315918
guided,COCCN(CCCNCCc1ccccc1)CCOC,-5.811844348907471
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-1.3691877126693726
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-6.700794696807861
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-1.775843858718872
guided,FC(F)(F)[C-]1[N-][N-][C]N1[N-][CH+][c+]1[cH+][cH+][cH+]o1,-2.6514036655426025
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.1279089450836182
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCCCl)cc2)n1,-0.6967177391052246
guided,O=S(=O)(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,-2.695220470428467
guided,Nc1ccccc1C(=O)NNC(=O)c1cccnc1,-0.762094259262085
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-3.515157699584961
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-1.9863156080245972
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-4.199295997619629
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-3.953258514404297
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.730400025844574
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.248746395111084
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-1.6495003700256348
guided,COCCCNC(=O)c1cccc2ccccc12,-4.966789245605469
guided,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-2.373908519744873
guided,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-6.868777275085449
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-4.260805130004883
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.5508890748023987
guided,ON([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.093329429626465
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.6882809400558472
guided,CC[C@@H](OC(=O)CCc1cc[c-]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)O.[H+],-0.5330044627189636
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.182053565979004
guided,CN1CCN(Cc2ccc3ccccc3n2)C[C@H]1CCO,-4.62448263168335
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-5.169245719909668
guided,O=C1CCN[C@H]1C1CCCCC1,-7.015844345092773
guided,Cn1cnc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)c1,-1.717117428779602
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.5737642645835876
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-6.5709075927734375
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.6459181308746338
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-0.9791176915168762
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-1.906833291053772
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-4.400059700012207
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.610671877861023
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.6672800779342651
guided,[CH2+]OC(CN[C-]([O-])CN(CCOC)C[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OC,-0.7399800419807434
guided,[O-]/C(=C(C(=S)Nc1ccccc1N1CCOCC1)/C(=C\c1ccccc1)/C=C1\C=CC=[O+]1)c1ccccc1,-2.370631456375122
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.5014998316764832
guided,CCC(=O)C1=C2C(=NC(OC[C-]([O-])OC)=N/C2=[S+]\Cc2ccc(C)c(C)c2)N=C1.[H+],-0.6320735812187195
guided,CNC(=S)NNC(=O)c1cccnc1,-1.9384393692016602
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.8790900111198425
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7983543276786804
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.6872990727424622
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-8.873106002807617
guided,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-2.5691423416137695
guided,O=C(NN[C@H]1CC(=O)N(c2cccc(Cl)c2)C1=O)c1ccco1,-0.6832583546638489
guided,O=C(c1ccc(CN2CCCCC2)cc1Br)c1n[nH]c(=O)c2ccccc12,-1.3988945484161377
guided,O=C(O)c1cc[nH]c1OCc1ccccc1,-1.9382307529449463
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-3.0992655754089355
guided,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.1549694538116455
guided,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.5647950768470764
guided,NC(N)=N/N=C/C1CCCCC1,-1.227960228919983
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.537124156951904
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-5.454998970031738
guided,N#CS,-5.0
guided,O=C1CCN(CCO)CCN1Cc1ccccn1,-2.377568006515503
guided,O=S(=O)([C+]1=CC=C(N/N=C/c2cc(Br)ccc2O)C(=[N+]([O-])[O-])[C]1)N1CCCC1,-0.5169721245765686
guided,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-1.3658013343811035
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.542438805103302
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-2.4943954944610596
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-0.8596653938293457
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.5106221437454224
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.878805160522461
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.7981946468353271
guided,Cc1ccccc1N1CCN(C(=S)Nc2cccc(S(=O)(=O)N3CCCC3)c2)CC1,-2.3757646083831787
guided,C[CH-]N1[CH+][CH+]N([C-]([O-])[CH+][CH+][C-](C)[N-]N2C(C)CCCC2C)CC1.[H+].[H+].[H+],-3.7941815853118896
guided,C[C-](C)C[CH+][CH-][CH+][C][CH+][CH-][CH+][N-]P(N(C)C[C-]1[CH-][CH+][CH-][CH+][CH-]1)N1CCOCC1.[H+].[H+],-7.004303932189941
guided,O=N[O-].S=[NH+]C1=Cc2ccccc2CC1,-1.7082868814468384
guided,[O-]SN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-7.373263835906982
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccc(Cl)cn2)s1,-1.034003496170044
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.6144086122512817
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.5368924140930176
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2cnn(C)c2C)CC1,-1.2409571409225464
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.8804571032524109
guided,COC(C[C]/C(=C(/[O-])N[C+]1=CC=CC=C1)c1ccc(F)cc1)OC,-2.7224857807159424
guided,O=c1[nH][nH]c(C(F)(F)F)c1/C=N/c1ccccc1,-2.2684085369110107
guided,CO/C([O-])=C1\Nc2ccccc2\C1=[S+]/C,-4.258372783660889
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.097783088684082
guided,O=C(c1ccccn1)c1c[nH]c2ccccc12,-3.8746559619903564
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.1609060764312744
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-1.0147346258163452
guided,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-1.7116795778274536
guided,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-2.972351312637329
guided,CCOc1ccc2nc(-c3ccncc3)cc(C(=O)OCc3ccco3)c2c1,-1.0351696014404297
guided,Cc1oc(-c2cccs2)nc1CNCC[C@H](c1cccc2ccccc12)N(C)C,-4.873289585113525
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.5108888745307922
guided,[C-3][CH+][CH+][CH+][C]N[CH+][C]C[C+]([O-])N[c+]1[n-][c+](C[C-](N)[O-])[n-]s1,-0.703115701675415
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(C(C)=O)c2)c1,-0.8262927532196045
guided,[H+].[O-][C+](NC[c-]1[cH+][cH-][cH+]o1)C1CC[C-]([O-])N1[CH+][C+]1CCCCC1,-0.9171738624572754
guided,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.188194513320923
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)NCC(=O)OC(C)(C)C)C(=O)OCCc1ccccc1,-0.7153927683830261
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.7004734873771667
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.8695560693740845
guided,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-1.0293821096420288
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.201927661895752
guided,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-0.7917668223381042
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-0.6247400641441345
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-0.7372512817382812
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-5.754220485687256
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.7475885152816772
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.4871822595596313
guided,COCN1CCOCC1,-8.852890968322754
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.0320078134536743
guided,O=C(Cn1ncc2c(=O)oc3ccccc3c21)N1CCN(c2ccccn2)CC1,-0.46197500824928284
guided,O=C(Nc1nccs1)C1CCCCC1,-4.5625410079956055
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.8588406443595886
guided,[S-]P(N1CC1)N(CCCl)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-12.338579177856445
guided,FC(F)(F)c1ccnc(-n2nnnc2NCc2cc3ccccc3o2)c1,-0.8496673107147217
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.607784628868103
guided,Cn1c(=O)c2c(ncn2CCCO)n(C)c1=O,-0.896405041217804
guided,COc1ccc([C@@H]2CC(=O)Oc3cc(OC)cc(OC)c32)cc1,-2.7403457164764404
guided,C/C(CC[C@H](C(=O)NC1=[S+2]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)=C(/[O-])O,-0.6941119432449341
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-3.652919054031372
guided,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-2.560854434967041
guided,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.8654303550720215
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5882887840270996
guided,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-4.565907955169678
guided,CCCc1sccc1CCC(=O)O,-5.449850559234619
guided,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.2540837526321411
guided,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cc(Cl)ccc1O,-1.1663587093353271
guided,O=S(=O)(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(N2CCCC2)cc1,-2.159451961517334
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-2.3748817443847656
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.5171027183532715
guided,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-2.362562417984009
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-3.6484313011169434
guided,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-1.3673522472381592
guided,COc1ccccc1N(C[C@H](O)CN(Cc1ccccc1)C(C)C)S(=O)(=O)c1ccccc1,-1.1097482442855835
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-0.9758254289627075
guided,O=S(=O)(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,-1.1127629280090332
guided,O=C(NCc1ccccn1)c1csc2c1CCCC2,-4.452047348022461
guided,S=c1[nH]nc(SCc2ccccc2)n1NCc1ccccc1,-3.992361307144165
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-5.475735664367676
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.2570918798446655
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4260039329528809
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-3.3250021934509277
guided,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-1.4576202630996704
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-0.7002179622650146
guided,Fc1cccc(Cc2noc(-c3ccccc3Cl)n2)c1,-5.066423416137695
guided,Fc1ccc([C@@H]2CCCN2c2cccc(C(F)(F)F)c2)cc1,-13.237943649291992
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.0021904706954956
guided,OCCCn1nc2c(C(F)(F)F)cccc2c1-c1ccc(F)cc1,-5.021286964416504
guided,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-3.516200304031372
guided,S=C(Nc1ccccc1)N(CCN1CCCCC1)Cc1ccco1,-6.065708637237549
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1cccc2cnccc12,-0.7472553253173828
guided,O=C(CN(c1ccccc1)S(=O)(=O)Cc1ccccc1)Nc1nc2ccc(Cl)cc2s1,-0.8998904824256897
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.137903094291687
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1NC1CCCCC1,-5.344340801239014
guided,Clc1ccccc1COn1ccnc1,-7.394421577453613
guided,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6577591300010681
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.074877977371216
guided,Clc1ccc(CNc2cc(-c3ccccc3)nc(-c3ccccc3)n2)c(Cl)c1,-6.376285552978516
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.0419455766677856
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.8498084545135498
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-2.1580777168273926
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-3.704932689666748
guided,CCn1nnnc1SCNc1cc(C)ccc1C,-2.8262927532196045
guided,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,-4.000760555267334
guided,O=C(Cc1ccccc1)NNC(=O)Nc1cccc(Cl)c1,-1.34343683719635
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-5.966954231262207
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C+]([N-][c+]1[n-][cH+][n-]n1[C][c-]1[cH+][cH-][cH+][c-](Br)[cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.6883580684661865
guided,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-2.892326593399048
guided,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-4.595776081085205
guided,[O-]P(OCCCS[c+]1[n-][cH+][n-][nH]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7567300796508789
guided,FC(F)(F)COc1ccc(Cl)cn1,-8.763594627380371
guided,COc1cncnc1OC,-4.712854862213135
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7331588268280029
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.3273295164108276
guided,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1SCc1ccc(F)cc1,-3.7548575401306152
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.2083189487457275
guided,O=C(c1cccc2ccccc12)[C@H]1CCCN(C2CCN(CC(=O)N3CCCC3)CC2)C1,-3.8693647384643555
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.176044464111328
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.832650065422058
guided,CO[c+]1[cH-][cH+][c-](OC)[cH+][c-]1[CH-][C]N[C+]([O-])[C+]1[CH+][CH-][CH+]O1.[CH2+]n1[cH+][nH][c+]2[cH-][cH+][cH-][cH+][c-]21.[O-2],-0.520054280757904
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-5.474544525146484
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-0.8587044477462769
guided,O=C(COC(=O)CCCCCCCc1ccccc1)Nc1ccccc1Cl,-2.7220985889434814
guided,CN(C)S(=O)(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.1105659008026123
guided,CC(=O)c1cc(Cc2csc(NC(=S)NC(=O)c3ccco3)n2)cs1,-0.8330597877502441
guided,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-0.6372535824775696
guided,S=C(Nc1cccc(Cl)c1)N1CCCC1,-9.95262622833252
guided,[CH2-][c+]1[c-](O[C+]([O-])C(C)(C)C)[cH+][cH-][c+]2[c-]3[c+]([c+]([O-])o[c-]12)CCC3,-1.3717033863067627
guided,Fc1cccc(CSc2nncc3ccccc23)c1,-7.518368244171143
guided,O=C(CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCC[C@H](Nc2ccc(F)c(F)c2)C1,-1.1485483646392822
guided,N[C-](N)NCCCC(N)[C+]([O-])O,-1.07627534866333
guided,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.8015798330307007
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-9.392202377319336
guided,CCOc1ccc(C(C)(C)C)c2sc(NN)nc12,-2.275641918182373
guided,[O-]N([O-])[c+]1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[cH-][c+](N2CC[C]CCC2)[c+]2[n-]o[n-][c+]12,-0.4473898410797119
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.3562583923339844
guided,CCOc1cc(NC(=O)N2CCCCCC2)c(OCC)cc1NC(=O)c1ccco1,-0.6021487712860107
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.6317931413650513
guided,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-0.5180894732475281
guided,CCCCCCOc1cc(C)c(Cl)cc1OC,-9.238877296447754
guided,COc1cc(OC)c2c(=O)c3ccccc3oc2c1,-3.5206501483917236
guided,c1ccc(OCCCCN2CCCC2)cc1,-10.495146751403809
guided,CC(=O)c1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(C)cc4)n3)CC2)cc1,-0.4507976174354553
