source,smiles,log_reward
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-0.0266682468354702
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-0.20972053706645966
guided,CC(=O)Oc1cc(O)c(C(C)=O)cc1SCc1ccc(C(=O)O)o1,-0.0822381004691124
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.133531391620636
guided,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-0.04255961626768112
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-0.2776317298412323
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-0.1718502640724182
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)c1,-0.2809023857116699
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-0.21130909025669098
guided,CCN1C(=O)CS/C1=N\c1nccs1,-0.19105523824691772
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-0.05264373496174812
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-0.04255961626768112
guided,[CH2-][c+]1[cH-][cH+][c-](N(C)[C+]([S-])NC)[cH+][c-]1C,-0.2762533724308014
guided,CCCC(=O)Nc1nnc(Cc2ccc([N+](=O)[O-])cc2)s1,-0.12136085331439972
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.10008345544338226
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-0.31015491485595703
guided,COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c1oc1ccccc12,-0.2478361576795578
guided,COCC/N=c1\scc(-c2cccs2)n1/N=C/c1cccc(O)c1,-0.2170644998550415
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-0.12675170600414276
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-0.2436220794916153
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.14518201351165771
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-0.07550755143165588
guided,O=C(O)c1c(C(F)(F)F)c2c([nH]c1=O)CCCC2,0.0
guided,[O-]/[P+](=C1\N=C(c2ccc(F)cc2)OC1=[N+]1CCOCC1)c1ccccc1.[c-]1ccccc1,-0.20479440689086914
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-0.10265415161848068
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-0.15822400152683258
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.1201443150639534
guided,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1OC,-0.09531018137931824
guided,O=C/[C-]=c1\[o+]c(-c2cccnc2)[nH]\c1=[C-]\C#CNC(=S)NC(=O)/C=C/c1ccc(OC(F)F)cc1.[H+],-0.34830668568611145
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-0.09531018137931824
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-0.20067068934440613
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-0.31508105993270874
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.05001042038202286
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-0.40546509623527527
guided,O=C1CCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.14953173696994781
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-0.13102826476097107
guided,[CH2-]C/[O+]=C/Cn1nc(C[S+]=c2ccc(Cl)c[cH-]2)c(/C=C/C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1CC,-0.24512246251106262
guided,CC(C)CC/[C-]=C(/[O-])O[C@@H](C)C(=O)Nc1ccc([S@+3](N)(=O)[O-])cc1,-0.11506932973861694
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-0.14660347998142242
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-0.31508105993270874
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-0.08004270493984222
guided,Brc1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccccn12,-0.12675170600414276
guided,OC[C@@H]1CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-0.038466282188892365
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-0.0555698499083519
guided,[CH2-]N1CCC([c+]2[cH-][cH+][cH-][cH+][c-]2C(F)(F)F)CN[C+]1[O-],-0.23841102421283722
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-0.23052366077899933
guided,Fc1ccc(Cc2nnc(SCc3cccc(C(F)(F)F)c3)o2)cc1,-0.2787134051322937
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-0.11778303235769272
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-0.16034264862537384
guided,[CH2-]C1CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC[C+]1[O-],-0.2657031714916229
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-0.2682639956474304
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-0.22957444190979004
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,0.0
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-0.10265415161848068
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccc(Cl)cc1.[H+],-0.28768208622932434
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-0.15123097598552704
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-0.1988508552312851
guided,NC(=O)C[C@H](N)C(=O)O,0.0
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-0.14763599634170532
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-0.08004270493984222
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,-0.13976193964481354
guided,O=C(N/N=C/c1ccccc1C(=O)O)c1cccc(Br)c1,-0.20763936638832092
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-0.14660347998142242
guided,C[C@@H](/N=C(\NS(=O)(=O)c1ccc(F)cc1)c1ccccc1)c1ccccc1,-0.13976193964481354
guided,O=C(NCCC1=CCCCC1)Nc1ccc(Br)c2cccnc12,-0.09763847291469574
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-0.15906469523906708
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-0.17824822664260864
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.15415067970752716
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-0.2231435477733612
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-0.05001042038202286
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-0.2151113748550415
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.04317217320203781
guided,Fc1cccc(-c2[c-][s+]c([N-]c3cccnc3)n2Cc2ccccc2F)c1.[H+],-0.303682416677475
guided,O=C(C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.06713930517435074
guided,C/C=C/C=C/Cn1c(=O)c(C(=O)NCCC)c(O)c2ccccc21,-0.13976193964481354
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-0.04255961626768112
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-0.25593337416648865
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-0.1625189334154129
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-0.1625189334154129
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.13976193964481354
guided,[O-]SC[c+]1[cH-][cH+][c-](-[c+]2[cH-]s[c+]3[n-][c+](C(F)(F)F)[cH-][c+]([O-])n23)[cH+][cH-]1,-0.3429447412490845
guided,CC[S+2]#C/N=N/C(C)(C)/C=C1\NC([O-])=C2C=CC=C[C-]21,-0.14518201351165771
guided,N[C@@H](CO)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.05884049832820892
guided,CCN(c1cccc(CNCC(C)C)c1)C1CCOCC1,-0.040005333721637726
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-0.10919929295778275
guided,N#CSCc1ccncc1,-0.6931471824645996
guided,NS(=O)(=O)c1ccc(NCc2c(Cl)cccc2Sc2ccc(Cl)cc2)cc1Cl,-0.2954642176628113
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.19290366768836975
guided,Cc1ccc(CCN(C)C(=O)Cn2ccnc2)cc1,-0.11122563481330872
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)Nc1ccccc1SC,-0.1900435984134674
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-0.31237468123435974
guided,[N-2][C][C+]1[CH+][C+]2[C+](S[c-]3[cH+][cH-][c+](Cl)[cH-][cH+]3)C(O)C(O)C(CO)OC[C-]2[CH+][CH-]1,-0.09763847291469574
guided,CCN[C@](C)(NC(=O)c1ccc2ccccc2c1)C(=O)O,-0.10821358114480972
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.2657031714916229
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.09531018137931824
guided,C=CC[C@@](O)(CC)C1Nc2cccc3cccc(c23)N1,-0.05129329487681389
guided,[CH2][N+](CCC)[C](O)[C-][C](N)[C]1[CH][CH][C]([O+]C)[CH][C]1OC.[CH3-].[CH][C]([O])[C]1[CH][CH][CH][CH][CH]1.[H+],-0.26072627305984497
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-0.09180755168199539
guided,O=C1C[C@@H](c2ccco2)CC(O)=C1[C@H]1NCCNC1=O,0.0
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-0.3364722430706024
guided,CCC(=O)NC(=S)Nc1ccc2nsnc2c1,-0.4626235365867615
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.08894748240709305
guided,COc1cc2c(c(OC)c1O)C=CC2=O,-0.17435339093208313
guided,Cc1cccc(C(=O)C(=O)c2ccc(N)c([N+](=O)[O-])c2)c1O,-0.15906469523906708
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.14310084283351898
guided,S=C(Nc1ccccc1-c1ccccc1)NN1CCOCC1,-0.2795848548412323
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-0.28768208622932434
guided,Cc1ccccc1CSCCNC(=O)CCNC(=O)Cn1cnc2[s+]c(C)c(C)c-2c1[O-],-0.06899286806583405
guided,[CH2-]CCCC=[N+]1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.10008345544338226
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-0.19782574474811554
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-0.13720111548900604
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.133531391620636
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.20067068934440613
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-0.10265415161848068
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-0.20585206151008606
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-0.2513144314289093
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-0.1957445740699768
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.18924200534820557
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-0.12136085331439972
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-0.07145896553993225
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-0.15028220415115356
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.10919929295778275
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-0.09531018137931824
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-0.11778303235769272
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-0.1625189334154129
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-0.10536051541566849
guided,CSc1nnc(-c2cccs2)n1-c1ccccc1,-0.2318016141653061
guided,[OH-],-0.6931471824645996
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-0.036367643624544144
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-0.15822400152683258
guided,[H+].[O-][C+]1CC([c-]2[cH+][cH-][cH+]s2)C[C+](O)[C-]1[C][N-]C[CH+]NCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.08515781164169312
guided,N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](C(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N[S+]([O-])[O-])[cH-]1,-0.4643056094646454
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-0.34830668568611145
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-0.303682416677475
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.19782574474811554
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-0.20067068934440613
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-0.07550755143165588
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-0.20585206151008606
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-0.15415067970752716
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-0.07061756402254105
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-0.036367643624544144
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-0.2623642683029175
guided,[CH2+]C[C@H](C[CH-]CN1CCN(C(=O)c2cccc(Cl)c2)CC1)c1ccccc1,-0.11778303235769272
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-0.07145896553993225
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.15082289278507233
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-0.31237468123435974
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-0.28768208622932434
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21,-0.16705408692359924
guided,[CH2][C]1[CH][CH][CH][CH][CH+]1.[O-][C]N([C]1[CH][CH][CH][CH][CH]1)P([S+])[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-0.18658596277236938
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.15822400152683258
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.1752040833234787
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-0.17768117785453796
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.15123097598552704
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-0.4274440109729767
guided,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-0.133531391620636
guided,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-0.3364722430706024
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-0.29849299788475037
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.20067068934440613
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-0.36290550231933594
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-0.13062018156051636
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.1718502640724182
guided,[CH2+]O.[O-][P-]N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1.[OH-],-0.2478361576795578
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-0.19415602087974548
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-0.10008345544338226
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-0.08338160812854767
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-0.37156355381011963
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-0.09352605789899826
guided,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-0.2719337046146393
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-0.29849299788475037
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.037740327417850494
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-0.25951120257377625
guided,C[C-](C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1C[C+]1[CH-][C+]([O-])OC1)C(C)C,-0.12675170600414276
guided,CCOc1ccc(CN2Cc3ccccc3C2=O)cc1C(=O)OC,-0.09763847291469574
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-0.37948963046073914
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-0.20972053706645966
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-0.0625203549861908
guided,CCCCOc1nncc2ccccc12,-0.07145896553993225
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.2162231057882309
guided,Cc1nc(N[C@@H]2CCCc3ccccc32)ccc1S(=O)(=O)N(C)C,-0.13657553493976593
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-0.04255961626768112
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.2231435477733612
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.17327171564102173
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCCC2=CCCCC2)c([N+](=O)[O-])c1,-0.11778303235769272
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-0.05129329487681389
guided,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-0.08701137453317642
guided,COc1ccc(C)cc1NC(C)=C1C(=O)CC(c2ccccc2)CC1=O,-0.17824822664260864
guided,CCO[P@@](C)(=S)N/N=c1\nc(C)c2ccc(C)cc2[nH]1,-0.22957444190979004
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-0.07410797476768494
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-0.046520017087459564
guided,O=S(=O)(Cc1ccccc1)Cc1nonc1-c1ccccn1,-0.25951120257377625
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.033336419612169266
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.2719337046146393
guided,O=[N+]([O-])c1c(-c2ccnc3ccccc23)nc2ccc(Br)cn12,-0.09844007343053818
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.28768208622932434
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-0.12136085331439972
guided,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.08455739170312881
guided,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-0.23483958840370178
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-0.15415067970752716
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.2151113748550415
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-0.1625189334154129
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-0.08338160812854767
guided,COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,-0.10265415161848068
guided,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-0.18232156336307526
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-0.12921173870563507
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-0.12136085331439972
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-0.07410797476768494
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-0.09763847291469574
guided,CC(C)CCN(CC(=O)NC(C)C)C(=O)c1ccc2c3c(cccc13)CC2,-0.07275935262441635
guided,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.0606246218085289
guided,CN(CCCc1cccc2ccccc12)CCC(=O)O,-0.15822400152683258
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-0.10109611600637436
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-0.13815033435821533
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.1988508552312851
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-0.28768208622932434
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-0.09309042245149612
guided,OCCNC(=S)Nc1ccc(F)cc1,-0.12783336639404297
guided,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-0.07598590850830078
guided,CCCCN(C)c1cc(C)nc2ccccc12,-0.0555698499083519
guided,NC(=O)c1ccccc1N1CCCCC1,-0.13815033435821533
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-0.13976193964481354
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.14310084283351898
guided,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-0.20252425968647003
guided,C[C@@H](CC(=O)NCc1cccnc1)Sc1nnc([C@H](O)c2ccccc2)n1-c1ccccc1,-0.1686227172613144
guided,COC(=O)c1cn2cc(OC(C)=O)ccc2n1,-0.16034264862537384
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-0.15415067970752716
guided,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-0.10008345544338226
guided,CCCCCC(=O)Nc1ncc(Br)s1,-0.037740327417850494
guided,Clc1ccc(-c2nc(-c3ccccc3)ns2)cc1,-0.3001045882701874
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-0.23638877272605896
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-0.12136085331439972
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-0.0625203549861908
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.11778303235769272
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-0.04879016429185867
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-0.0606246218085289
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-0.31508105993270874
guided,CCC(C)CN[C]1[CH][CH][C](CN2[C]([O])[C]3[CH][CH][CH][CH][C]3[C+]2[O])[CH][C]1N([O-])[O-],-0.06453852355480194
guided,[C-4].[C]1[CH+][CH-]S[CH+]1,-0.5877866744995117
guided,[CH2-]CCC[CH-]C[N+]1=C(c2ccccc2OC)N=N/C1=[S+]\CC(=O)Nc1nccs1,-0.16705408692359924
