source,smiles,log_reward
guided,[O-][c+]1[n-][n-][c+](S[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][c-]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.50345516204834
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-3.0018551349639893
guided,Cc1nc(/N=N/NC(C)C)n[nH]1,-1.6371252536773682
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1ccccc1CSc1ncccn1,-2.573629856109619
guided,[N-2][C][C+]1[C]S[C+]2[C+]1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]12,-2.4271721839904785
guided,[CH2+]CCC/C=[N+](\[S-])[N-]c1ccccc1Br,-9.617974281311035
guided,CC[C@@H](C)NC(=O)c1ccccc1-c1cccs1,-6.760646820068359
guided,CC(=O)Nc1ccc(NC(=S)NNC(=O)CN2CCN(c3ccccc3F)CC2)cc1,-0.456687331199646
guided,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.516028881072998
guided,CC[C@@H](C(=O)NC(C)(C)C)N(Cc1ccccc1Cl)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.7374815344810486
guided,C[C@@H](OC(=O)c1cc2[nH]ccc2n1C)C(=O)NCc1ccccc1,-1.0029373168945312
guided,[OH-],-5.0
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-3.0624117851257324
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-3.5242791175842285
guided,Fc1ccc(N2CN(Cc3ccc4c(c3)OCO4)CNC2=S)cc1,-5.272524356842041
guided,NNC(=O)CNC(=O)Cc1cccc2ccccc12,-0.6454428434371948
guided,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-1.189203143119812
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-1.0962274074554443
guided,O=C(c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccco1)N2)N1CCN(c2ccccn2)CC1,-0.7077441215515137
guided,[CH2-]O[CH-]COCCCOCP(#[O+])Nc1ccc(OCc2ccccc2)cc1.[O+]#P(c1ccccc1)c1ccccc1,-2.201988935470581
guided,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-0.8580396771430969
guided,[OH-],-5.0
guided,[O-]P(NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1CO)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.6133060455322266
guided,[CH2-][C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][n-][c+]2[cH+][c-]1O,-2.420990228652954
guided,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-5.082010269165039
guided,COc1cc(NC(=O)CNc2ccccc2NC(=O)C(F)F)cc(OC)c1,-0.655064582824707
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.5560255646705627
guided,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccc(Cl)cc1,-3.8650691509246826
guided,[OH-],-5.0
guided,O=C(COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1)NCCCC1CCCCCC1,-0.6730465292930603
guided,COc1cc(NC(=O)CNCc2ccccc2)ccc1NC(=O)c1cnccc1C(F)(F)F,-0.5859617590904236
guided,O=S(=O)(Cc1ccc(F)cc1)NCc1ccc(F)cc1,-3.8943533897399902
guided,Fc1c(NC(=S)N2CCN(Cc3ccccc3)CC2)ccc(C(F)(F)C(F)F)c1F,-9.127979278564453
guided,[CH2-][C+]([CH-][CH+][C+]([C+]([O-])O)[C-]([O-])COC)N[C-]([S-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.8340721130371094
guided,O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)Nc1ccccc1,-0.7017776370048523
guided,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.49002641439437866
guided,CCCC(=O)Nc1ccc2nn(-c3ccccc3)nc2c1,-2.079007387161255
guided,CCO[C-]1[CH+][CH-][C][C+](C(CCN2CCCCC2)[c-]2[cH+][cH-][c+](N(C)C)[cH-][cH+]2)[CH+]1,-9.62584114074707
guided,CCOCCCNC(=O)c1cc2sccc2n1C,-4.314056873321533
guided,COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1O,-0.5613089203834534
guided,Nc1nonc1C(=O)Nc1ccc(F)cc1,-0.8585382699966431
guided,CC[C@H](CO)Nc1cccc2ccccc12,-6.109422206878662
guided,CN(CCNS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O)Cc1ccccc1,-0.6863143444061279
guided,COC(=O)[C]/C(C)=C([O-])/[CH+]=C/c1ccc(F)cc1,-3.3891968727111816
guided,NN/[C-]=[S+]\CC1=C=C=C(Br)C=C1,-5.702461242675781
guided,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-0.6251970529556274
guided,Cc1ccc(O)c(CO)n1,-3.1905124187469482
guided,[O-][C+]1C[CH+][C-]([O-])O1,-3.2430245876312256
guided,COc1cccc(Cl)c1OCC(N)=O,-2.273200511932373
guided,[C-3]C[S+2]([O-])([O-])[C+]1[N-][CH+][C+]2[C][C+]3[CH+][CH-][CH+][CH-][C+]3[C+]2[N-]1,-1.1395014524459839
guided,CO[C-]([O-])C1CCN([S+2]([O-])([O-])[C+]2[CH+][CH-][C+](O[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[C-]([O-])[CH+]2)CC1,-0.5617660880088806
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)cc1,-0.5116705298423767
guided,[C-3][C][C][N-2],-9.608177185058594
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.08872652053833
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-4.63756799697876
guided,C[P@](=O)(Nc1ccc([N+](=O)[O-])cn1)Oc1ccccc1,-0.7471867799758911
guided,COc1cccc(OC)c1C(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])O[C@@H](C)C(=O)O,-0.5820237398147583
guided,N#CC1=C(N)N(Cc2cccs2)CC=C1,-3.103806495666504
guided,NC(=O)C1CCN(C(=S)C(=O)c2ccccc2Oc2ccccc2)CC1,-0.8883782029151917
guided,CCOc1ccc2cc(/[O+]=C\C[CH-]O)[c-]cc2c1.[H+],-4.554876804351807
guided,O=C(CSc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1)NCc1cccc(F)c1,-0.6655467748641968
guided,N#Cc1ccccc1[N+]#[N+]C([C-]=O)=C1C=C[CH-]C=C1,-3.372785806655884
guided,[OH-],-5.0
guided,N/N=c1/[nH]c(CCOc2ccc(Cl)cc2Cl)cs1,-1.9965629577636719
guided,[O-][P+](O)(O)[C][P+]([O-])(O)O,-1.9904205799102783
guided,[O-][C]NN[C+](=S)Nc1ccccc1,-2.46358323097229
guided,N[C-]([O-])CN1[CH+][CH-][CH+][C+]1[C][O-],-1.206055760383606
guided,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,-5.304638385772705
guided,Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,-10.914815902709961
guided,[CH]CN(C[C+]([O-])NC[c+]1[n-][cH+][n-][nH]1)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C,-0.5550808906555176
guided,S=c1[nH]nc(CNc2ccc(Br)cc2)n1-c1ccccc1,-3.9709057807922363
guided,OC[C@@H](O)[C@@H](O)CO,-1.286346673965454
guided,C=C([N-]NS(=O)(=O)c1ccc(OC)cc1)c1cc(C)nn1-c1ccccc1C.[H+],-0.7433516383171082
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.569699764251709
guided,OO/C=C(/O)COc1cccc(Cl)c1,-2.3905458450317383
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-0.8105745315551758
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-0.8051237463951111
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-7.215055465698242
guided,NNc1nc2ccc(S(=O)(=O)CC(=O)NC3=[S+]C4=C(CCCC4)/C3=C(/[O-])O)cc2s1,-0.646191418170929
guided,O=C(O)C[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2c(c1)OCO2,-0.5317844748497009
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-0.6132864356040955
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-4.591709613800049
guided,Fc1ccccc1Cn1cccc1CN(Cc1cccc(Br)c1)Cc1nnnn1C[C@H]1CCCO1,-1.955647349357605
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-1.1281965970993042
guided,COc1ccccc1C(=O)N1CCc2cc(Cl)ccc21,-6.646399974822998
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-1.2066322565078735
guided,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-0.5064854621887207
guided,CC[C@H](O)C1CCN(Cc2cn(Cc3ccccc3)nc2-c2ccccc2)CC1,-4.30203914642334
guided,[OH-],-5.0
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-5.324184417724609
guided,Cc1ccc(Sc2ccc(N)cc2C#N)c(C)c1,-3.4075205326080322
guided,Clc1ccccc1N1CCSCC1,-13.249801635742188
guided,NNC(=O)Cn1c(/C=C\Cc2ccccc2)cc(=O)n2ncnc12,-0.607015073299408
guided,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-0.6616587042808533
guided,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-11.99074649810791
guided,O=S(=O)(NCc1cccs1)c1ccc(Br)cc1,-3.9842100143432617
guided,CC(=O)c1ccc(N2[C-]3N=C(CCC4CCCC4)O[S@SP1+]3[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,-0.8125544786453247
guided,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-1.9973199367523193
guided,Nc1cccnc1Sc1ccc(F)cc1,-5.0649733543396
guided,COc1ccc(NC(=O)[C@@H]2CCCN2C(=O)NC2CCCCC2)cc1OCC(C)C,-0.652047872543335
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(C)[C+]([O-])NCC1CCCCC1,-3.964904546737671
guided,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-1.7077327966690063
guided,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1cccc(Cl)c1,-0.8528817296028137
guided,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-0.7564951777458191
guided,Cc1nc2oc(C(=O)NC3CC3)cc2c2c1COC(C)(C)C2,-1.8216614723205566
guided,O=C(N[C@@H](NS(=O)(=O)c1ccccc1F)C(Cl)(Cl)Cl)c1cccc(Cl)c1,-1.1623156070709229
guided,NS(=O)(=O)c1ccc(Nc2nnc(-c3c[c-]c(O)cc3)c3ccccc23)cc1.[H+],-0.6278465986251831
guided,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-7.034220218658447
guided,CCNC(=S)N(Cc1ccco1)Cc1cccs1,-7.074356555938721
guided,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-1.1362955570220947
guided,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.5056132078170776
guided,Cc1ccc(OCCN2CCN(S(=O)(=O)C(C)C)CC2)c(C(C)C)c1,-3.200368881225586
guided,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-3.5893564224243164
guided,Fc1ccccc1Sc1cc(-c2cncnn2)ncn1,-1.8174643516540527
guided,F[C-](F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.627087593078613
guided,N#CN(/N=[C-]/Cl)C(Cn1cncn1)=[N+](c1ccccc1)c1ccccc1,-1.0842400789260864
guided,COc1cccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)c1,-0.3767269253730774
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-0.7713270783424377
guided,C=C1CC[N+]#CCN1[C-]=O,-8.303789138793945
guided,O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1)N1CCOCC1,-0.6536421179771423
guided,O=P(O)=[OH+].[CH2-]CCCN(Cc1ccc(Cl)nc1)C[C@H](C)O,-0.626370906829834
guided,[O-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-5.186394691467285
guided,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-1.0301787853240967
guided,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-0.7054843306541443
guided,CCOC(=O)C#C/N=C(\c1cn(Cc2ccco2)c(=O)c2ccccc12)N1CCOCC1,-0.4940587282180786
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccn(S(=O)(=O)c2ccc3ccccc3c2)c1,-1.0836055278778076
guided,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)cc(C)c2C)CC1,-3.233226776123047
guided,CCCN1CCN(C(=O)C2CCN(C(=O)Nc3cccc(OC)c3)CC2)CC1,-1.502805471420288
guided,[NH-][C+]([S-])Nn1[cH+][n-][n-][cH+]1,-2.3606557846069336
guided,N#CN/C(=N/c1ccc(C(=O)O)cc1)SCc1ccc(Cl)cc1,-0.6753442287445068
guided,[H]/N=c1\c(C(=O)NN2CCOCC2)cccn1Cc1ccc(F)cc1,-1.159590482711792
guided,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-1.3922590017318726
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(-c2cccnc2)cc1,-0.6050966382026672
guided,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-2.2283318042755127
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1Cl,-1.172990322113037
guided,CN[C-]1[CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)OC(N[C+]2[CH+][CH+][CH-][CH+][CH-]2)O1,-0.5127621293067932
guided,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.035012722015381
guided,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-3.883791208267212
guided,Cc1cc(C)c(/N=N\N(C)C(=O)/C=C/c2ccccc2)c(C)c1,-4.13217306137085
guided,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-5.413760185241699
guided,O=S(=O)(NCCc1ccc2c(c1)OCO2)c1ccc(F)cc1,-1.743060827255249
guided,[O-][S+]([O-])[N-][S+]1CCCCN1[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.6329525113105774
guided,CCOc1ccccc1NC(=S)Nc1ccc(C(C)=O)cc1,-3.246549129486084
guided,C=C([O-])[C@@]1(O)C[C@H]([CH+]CCC2=CC3=CC(=O)CC[C@]3(C)CC2)C[C@@H]1C,-1.917527198791504
guided,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc(N2CCC3(CC2)OCCO3)n1,-0.5162146091461182
guided,NS(=O)(=O)c1ccc(N2C(=O)CNC2=S)cc1,-0.7824284434318542
guided,F[C-]1[CH+][C][C+](N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]2[N-][CH+][N-]N2)[C-](F)[CH+]1,-4.486723899841309
guided,Fc1cccc(NCc2cccnc2)c1,-7.737369060516357
guided,COCCN(C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccccc1F)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.5571752786636353
guided,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)NC(=O)NC2CCCC2)c1,-0.6187660098075867
guided,CC(=O)c1nn(Cc2c(F)cccc2Cl)c(=O)n(C)c1=O,-1.3178787231445312
guided,Fc1ccccc1CSc1nnc2ccc(-c3ccncc3)nn12,-2.6346569061279297
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,COc1ccc2c(c1OC)C(Nc1ccccc1C)=C1C(=O)C3=C(C=C1C2=O)CCC3,-1.8110040426254272
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][C](OC)[C]1OC[CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7394968271255493
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.305962562561035
guided,S=c1[nH]cn[nH]1,-5.430788040161133
guided,COc1ccccc1N1CCN(c2nc(C)cc(C)c2C#N)CC1,-2.9921369552612305
guided,O=C(NCCCn1ccnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.329583168029785
guided,O=S(=O)(NNC(=S)Nc1cc(S(=O)(=O)NN2CCOCC2)ccc1Cl)c1ccccc1,-0.6892281174659729
guided,CCCN1CCN(C(=O)c2cc3sccc3n2C)CC1,-6.850554943084717
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-2.196754217147827
guided,Clc1ccc(/C=N/c2ccc(N/N=C/c3ccc4c(c3)OCO4)cc2)cc1,-2.8826286792755127
guided,O=C(/C=C/c1ccco1)NCc1nnc(SCC(=O)N2CCCC2)o1,-0.6731565594673157
guided,O[N+]1=C2C[CH-]CC[C@@H]2N[C@@H]1c1cn(-c2ccc(-c3ccccc3)cc2)nc1Cc1ccccc1Cl,-3.3558218479156494
guided,[CH2-]O[N-][C+]1CCCC[C+]1[CH-][C+]([O-])N[N-][CH+][c+]1[cH-][cH+][cH-]o1,-0.6994233727455139
guided,C[C]([N]N[C]1[CH][CH][C](CN2[CH+][CH][CH][N]2)[CH][C]1N([O-])[O-])[C]1[CH][CH][CH]S1,-0.757502555847168
guided,CCOc1nc(-c2ccc(C)cc2)c2cc(C(=O)NC[C@@H](C)N(C)C)ccc2n1,-1.3957751989364624
guided,O=C(COC(=O)c1oc2ccccc2c1CSc1ccccc1)NCc1ccccc1,-1.5367926359176636
guided,CCNc1ccccc1NC(=O)/C=C/c1ccco1,-2.7323009967803955
guided,FC(F)Oc1ccccc1NCc1ccc2c(c1)OCO2,-4.834505081176758
guided,COc1ccccc1C(=O)N/N=C1\S[C@H](CC(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,-0.5376143455505371
guided,N[N-][C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.5601937174797058
guided,[O][C](NC(N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1F,-0.8216519355773926
guided,CC[C@@H](c1nnnn1CCc1ccc(OC)cc1)N1CCC(C(N)=O)CC1,-0.5128006935119629
guided,CCN(CC(=O)OCc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,-1.633061170578003
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-2.5503950119018555
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc2c(c1)c1ccccc1n2C,-5.060197830200195
guided,O=C(COC(=O)c1cccnc1Cl)c1ccccc1,-2.5829036235809326
guided,COCCn1nnnc1Cc1cc2ccc(C)cc2[nH]c1=O,-0.688442051410675
guided,O=C(COc1ccccc1C(=O)N1CCOCC1)NCc1ccc2c(c1)OCO2,-0.5379288792610168
guided,O=C1OCCN1CCNC(=S)NCCc1cccc2cnccc12,-1.4356328248977661
guided,COc1cccc(C(=O)CN2C(=O)N[C@@H](CC(C)C)C2=O)c1,-1.0088623762130737
guided,O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)C1CCCCC1,-0.4936109781265259
guided,C/C(=C\CC/N=C(\C)c1ccccc1O)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-0.5554572939872742
guided,CNN1[C+](SCC([O-])[N-]CCCC[CH+][P+]([O-])(O)O)[N-][N-][C-]1C[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.7186048626899719
guided,O=S(=O)(NCc1cccc(-n2cnnn2)c1)c1ccccc1,-0.6910778284072876
guided,CCCNC(=O)c1cc2sccc2n1C,-6.001669883728027
guided,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1cccc(F)c1,-0.8784767985343933
guided,FC(F)Oc1ccccc1N/C(=N/Cc1cccnc1)Nc1ccccc1,-2.375419855117798
guided,[O-][C+]1CS[C+]([S-])[N-]1,-6.169289588928223
guided,COc1ccc(C(=O)N2C(=O)c3cc4c5c(cccc5c3C2=O)CC4)cc1,-1.7207131385803223
guided,[CH2-]CN1CCCC(NC[c+]2[cH-][cH+][cH-][cH+][c-]2F)C1,-9.851354598999023
guided,[OH-],-5.0
guided,COC(=O)CCn1c([C@@H](C)N(C)C)n[nH]c1=S,-2.3431754112243652
guided,O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)NC1CC1,-1.2859551906585693
guided,CCCC[S+2]1([O-])[CH-][C-]2[CH+][CH-][CH+][CH-]N2CC1[C+]([O-])O,-1.3450604677200317
guided,[O-][C+](CO[c-]1[cH+][cH-][cH+][c-]([CH+][N-][c+]2[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]2)[c+]1[O-])N1CCOCC1,-0.5207905173301697
guided,[O-][C+]([C-]1[C][N-][C+]2SCCN21)[c-]1[cH+][cH-][cH+]s1,-4.814926624298096
guided,Clc1cccc(CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,-4.561519622802734
guided,O=C(c1ccc(F)nc1)N1CCC[C@H](CNS(=O)(=O)c2cccs2)C1,-0.7501983642578125
guided,Cn1c(=O)c2c(ncn2CCCOc2ccc(Br)cc2)n(C)c1=O,-1.2586408853530884
guided,COc1cc(CCOC(=O)c2cccnc2)c(/C=C/C=C(C)C)c(C)c1C,-3.6358654499053955
guided,S=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCOCC1,-7.395787715911865
guided,[O-]N1[N-][CH+][CH+][C-]([C+]([CH-][c+]2[cH-][cH+][cH-][c+](O)[cH-]2)C[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-0.9178467392921448
guided,[O-][S+]([O-])CC(CN1CCN(CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1)N1CCCCC1,-2.4311835765838623
guided,Cl[C-]1[C][c+]2[n-][n-]n(C3CCN(C[c-]4[cH+][cH-][cH+][cH-][cH+]4)CC3)[c+]2[CH+][CH+]1,-5.313682556152344
guided,O=[N+]([O-])/C=N\c1cccc(Cl)c1F,-2.9132373332977295
guided,CNC(=S)NCCN1CCOCC1,-5.61889123916626
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc(Br)cc2Br)cc1,-6.532243728637695
guided,O=C(NCCSCc1ccco1)Nc1ccc2nsnc2c1,-0.824168860912323
guided,CN(Cc1cccs1)/C(=N/S(=O)(=O)c1cccs1)c1ccccc1,-3.3609707355499268
guided,[O-][C]1[C][C][O+][C][C]1[OH+],-3.0041615962982178
guided,Clc1ccc(N2CCNCC2)nc1,-7.154918670654297
guided,CN(C)CCOCc1cccc2ccccc12,-10.561901092529297
guided,CNc1c(C)nc(SCc2ccc(C(=O)O)cc2)n1-c1cccc(C)c1,-1.5120066404342651
guided,CNC(=O)Nc1ccc(F)cc1,-4.837829113006592
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-5.965827941894531
guided,Cc1cc(C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2Cl)c(C)n1Cc1cccs1,-1.4694019556045532
guided,CN(C[C-]1[CH+][CH-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]N1)[c-]1[cH+][cH+][n-][cH-][cH+]1,-4.157659530639648
guided,O[C-](CS[c+]1[n-][n-][c+](-[c+]2[cH+][n-][cH-][cH+][n-]2)n1C[c+]1[cH-][cH+][cH-]o1)[c+]1[cH-][cH+][cH-]s1,-0.6818466782569885
guided,[O+]#COC(/C([O-])=N/c1ccccc1)=C(O)\C=C/c1ccccc1,-0.6462147235870361
guided,Cn1cc(S(=O)(=O)Nc2ccccc2Br)c(=O)n(C)c1=O,-0.8331449031829834
guided,COCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O,-0.5889377593994141
guided,Cc1cc(C)cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1,-2.9683258533477783
guided,C/C(=N\OC(=O)c1cccc2ccccc12)c1ccccc1O,-2.2197585105895996
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2c(Nc3ccccc3)sc3ccccc23)cc1,-0.7607122659683228
guided,CCO/N=C/c1cccn1-c1nc(N2CCOCC2)ncc1Cl,-1.6238765716552734
guided,Nc1ccc(OC/C=C\C(=O)NO)cc1,-0.8028817176818848
guided,C=CCOC(=O)C1=C(C)/C(=C(\[O-])Nc2ccc(F)cc2)[S+]=C1NC(=O)CNC(=O)[C@@H](C)Oc1ccc2ccccc2c1,-0.5738862156867981
guided,Clc1cccc(N/N=C(/c2ccccc2)c2cccnc2)c1,-5.288109302520752
guided,[H+].[N-2][P+]([O-])(OCC(F)(F)F)O[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][CH+]1,-0.8643733859062195
guided,COc1nc(Oc2ccc(C(C)=O)cc2)nc(N(C)C)n1,-1.0365067720413208
guided,FC(F)(F)[c+]1[n-][c+](S[C+]2[CH-][CH+][CH-]N(Cl)[C-]2[c+]2[cH-][cH+][n-][cH+][n-]2)[n-][nH]1,-1.1298542022705078
guided,O=C(NCc1cccc2cccnc12)c1cnccn1,-1.4725466966629028
guided,S=C(NCc1ccccc1)N[C@H]1CCSc2ccccc21,-7.832183361053467
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.07627534866333
guided,O=C(N[C@@H](CCCN1CCOCC1)c1ccc2ccccc2c1)c1ccccc1,-4.210746765136719
guided,N#C[C@]1(P(=O)(c2ccccc2)c2ccccc2)C[C-]=CC1=O.[H+],-2.225257396697998
guided,N/C(CCc1ccco1)=N\NC(=O)c1ccncc1,-0.7817654013633728
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-5.175675392150879
