source,smiles,log_reward
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-2.1753058433532715
guided,O=C(N/N=C\c1ccccn1)C1CC1,-1.5274808406829834
guided,CCCN[C@@H](c1nncc2ccccc12)N1C(=O)CCC1=O,-1.6945956945419312
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-1.6945956945419312
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-2.229227304458618
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-2.54217791557312
guided,COc1ccc2c(c1)N1C[C@@H](CC1=O)C(=O)NCCC/N=C1\OS/C(=C(\N)[O-])C(C)=C1[C@@H]2C#[O+],-2.12911319732666
guided,Clc1ccccc1/N=C/c1cc2ccc[c-]c2n2nnnc12.[H+],-1.4739243984222412
guided,COc1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-1.4208155870437622
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-2.3754727840423584
guided,N[C]1[C]2CCCC[C]2[C]([C]2[CH][CH][CH][CH][CH]2)N1[C]1[CH][CH][N]N1[C]1[CH][CH][CH][N][C]1CCN[C]([O])OC1[CH][CH][C][CH][CH]1.[H+],-1.864784598350525
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-1.7814180850982666
guided,CN(C)CCNCCCOc1cccc2ccccc12,-2.2803893089294434
guided,COc1nsnc1N1CCOCC1,-1.4536465406417847
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-2.5798470973968506
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-2.004145860671997
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-1.9935381412506104
guided,Cn1nc(-c2ccc(OCC(=O)Nc3sc4c(c3C#N)CCCC4)cc2)c2ccccc2c1=O,-2.12911319732666
guided,CCC(CC)C(=O)NCCc1cccc2ccccc12,-2.94943904876709
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-2.022524118423462
guided,COc1ccccc1N1C(=O)C[C@@H](N2CCN(c3ccccc3)CC2)C1=O,-2.1825454235076904
guided,CCC(=O)Nc1cc(NC(C)=O)c(Cl)c(C(=O)O)c1,-2.229227304458618
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-6.042633056640625
guided,CCOC(=O)c1oc2ccccc2c1N,-2.662587881088257
guided,COc1ccc2cc(/C=N/N(C(C)C)C(C)C)c(Cl)nc2c1,-1.9781709909439087
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-1.8319255113601685
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-2.94943904876709
guided,COc1ccccc1CNC(=O)CCCNC(=O)c1cc(C)on1,-2.064993381500244
guided,Clc1ccc(NC2=NCCS2)cc1,-1.8509483337402344
guided,C=N[N-]C(=O)COc1c(C)cc(C)cc1C.[H+],-2.0578689575195312
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-1.9781709909439087
guided,CCCN(CCC)c1ccccc1CNC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],-2.004145860671997
guided,CC(C)C(=O)N[C@@H](SC(=S)N1C[C@@H](C)O[C@@H](C)C1)C(Cl)(Cl)Cl,-2.3754727840423584
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-1.5748023986816406
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-1.3769919872283936
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-2.2877211570739746
guided,[CH2+][c-]1[c+](O[CH-]C)[c+](C[C][N-][N-][C+]2[N-][CH+][CH+]N2C)[n-][c-]2[n-][c+]3[cH+][cH-][cH+][cH-]n3[c+]12.[H+],-1.344659447669983
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.831882476806641
guided,O=C(CCC1CCCC1)Nc1ccc(Cl)cn1,-2.1183104515075684
guided,CN(CC1OCCO1)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-2.064993381500244
guided,COC(=O)c1ccccc1Nc1c2c(nc3ccccc13)CCC2,-2.4622952938079834
guided,C[c-]1[cH+][cH-][c+]2[nH][c-]([C][N-2])[c+]([N-][N-][C+](N)SC(C)[C+]([O-])O)[c-]2[cH+]1,-1.4739243984222412
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-1.9352717399597168
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-3.2112276554107666
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-2.749457359313965
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-2.1183104515075684
guided,CCc1nocc1C(C)(C)C,-2.35364031791687
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.8786333799362183
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-1.5339303016662598
guided,CCOc1ccc2[nH]cc(CCNc3ccc(C)cn3)c2c1,-1.9781709909439087
guided,N[C](CO[C+]([O])[C]1[CH][CH][N][CH][CH]1)[N]NS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.640629529953003
guided,CC[C@@H](NC(=O)c1ccccc1F)C(=O)NCc1ccc2c(c1)OCO2,-2.54217791557312
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-1.931758999824524
guided,C[N-][C+]1[C+]([c+]2[n-][c+]([SH+]C[C+]([O-])[c+]3[cH-][c+](C)n(C)[c-]3C)[n-][c+](C)[c-]2[O-])[C][N-][CH+][C-]1[C-]([O-])[C+]1[CH+][CH-][C+](F)[CH-][CH+]1.[H+],-1.99288010597229
guided,COc1ccc(N2CCN(C(=S)NC3CCCCC3)CC2)cc1,-2.022524118423462
guided,CCCN(CCC)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-1.7146004438400269
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-1.2167619466781616
guided,Cc1cc(C)nc(NN2[O+]=C3O[C@@H](C)CC[C@H]3CC[C-]2C)n1,-1.6945956945419312
guided,CC(C)NC(=S)N1CCC[C@@H](C)C1,-1.8509483337402344
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-1.6945956945419312
guided,CNS(=O)(=O)c1cn(CC(=O)NCc2ccccc2)cc1S(=O)(=O)NC1=NCCC1,-1.7834744453430176
guided,CONC(=S)Nc1ccccc1[N+](=O)[O-],-1.5962363481521606
guided,[H]/N=C\c1ccc(OC)c(OC(=O)[C@H]2CC=CC[C@@H]2C(=O)O)c1,-3.044522523880005
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-2.1825454235076904
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-2.7269186973571777
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-1.970301628112793
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-2.3754727840423584
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-2.7873599529266357
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-2.6511785984039307
guided,Cc1cc(NNC(=O)c2ccco2)nc(N2CCOCC2)n1,-1.4739243984222412
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.548350214958191
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-2.3290607929229736
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-2.2803893089294434
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-2.7873599529266357
guided,N/C(=N\OC(=O)CCN1C(=O)CCC1=O)c1ccc(Cl)cc1,-1.9781709909439087
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-1.5962363481521606
guided,N#Cc1cc2c(nc1SCC(=O)c1ccccc1)CCCC2,-2.3754727840423584
guided,CCCCCn1c2ccccc2c2nc3ccccc3nc21,-1.9781709909439087
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-2.5030341148376465
guided,O=C(CCc1ccccc1)NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-2.3290607929229736
guided,Nn1c(CSc2nc3c([nH]2)CCCC3)nnc1CSc1nc2ccccc2s1,-1.3809610605239868
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.3521556854248047
guided,CCCc1nnc(NC(=O)c2ccc(Cn3c(=O)[nH]c4ccccc43)cc2)s1,-1.7146004438400269
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.3204572200775146
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.8830875158309937
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-2.229227304458618
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.1470087766647339
guided,CCC(=O)NCC[C@H](C(=O)O)N1CCN(c2ccccc2)CC1,-2.022524118423462
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-3.131344795227051
guided,CC(=O)Nc1ccccc1C(=O)CSc1nccn1C,-1.8830875158309937
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-1.7496302127838135
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(F)cc2)CS1,-1.8319255113601685
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.970301628112793
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4944287538528442
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-2.3521556854248047
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-2.064993381500244
guided,C[C@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1CCc2ccccc21,-3.2112276554107666
guided,CN(CCO)CC(=O)N/N=C1\C(=O)Nc2ccccc21,-1.5995122194290161
guided,CN(C)/C(=N\OC(=O)c1ccccc1)c1nonc1N,-1.3788409233093262
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-2.6161489486694336
guided,Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCN1CCc1ccccc1,-1.5607467889785767
guided,CN1CCN(c2ncnc3scc(-c4cccn4C)c23)CC1,-1.4739243984222412
guided,CCNC(=S)N1CCC(C(N)=O)CC1,-1.5274808406829834
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CCC([C+]([O-])NCC3CCCO3)CC2)[cH+][cH-][c+]1[O+]1CC1,-2.6161489486694336
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-1.2439055442810059
guided,O=C1c2cc(Br)ccc2N[C@]2([CH-]CCC2)N1c1ccccn1.[H+],-1.9781709909439087
guided,COc1cccc(-n2nnnc2Sc2nc3ccccc3s2)c1,-1.5182775259017944
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.2538769245147705
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-2.3754727840423584
guided,Nc1nncn1-c1cc2c(s1)CCC2,-1.2439055442810059
guided,CN(CCN1CCCC1)Cc1nc(-c2cccs2)no1,-1.5995122194290161
guided,Nn1cnnc1COc1c(F)cccc1F,-1.3769919872283936
guided,Cn1c(SCCOc2ccccc2)nnc1-c1ccccn1,-1.6945956945419312
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-2.036881923675537
guided,COc1ccc(CNC(=O)c2ccco2)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,-2.3521556854248047
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-2.8982770442962646
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-1.7146004438400269
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-1.8221569061279297
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.1700712442398071
guided,[N-2][C][C+]1[C+]([CH+][CH-][C][CH+][N-][CH+][c+]2[cH-][cH+][cH-][nH]2)O[N-][C+]1[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.8221569061279297
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-2.2803893089294434
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-1.8830875158309937
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-1.6481837034225464
guided,O=C(Nc1ccccc1[N+](=O)[O-])[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-2.2188470363616943
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-1.970301628112793
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-3.2112276554107666
guided,N#Cc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)sc2c1,-2.004145860671997
guided,C[C@@H]1CN(c2nc3ccccc3n3nnnc23)C[C@H](C)O1,-1.2468422651290894
guided,CNCCc1cccc(OC)c1,-2.440274477005005
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,[CH2-][C@@H](/N=C([O-])\C=[NH+]\C(=O)CN1CCc2ccccc2C1)[C@@H]1CCCO1.[H+],-2.1057322025299072
guided,[CH]CC[N+]([CH2])C[C]1[CH][CH][CH][CH][CH]1.[O]S([O])([C]1[CH][CH][C](Cl)[CH][CH]1)N1[N][N][N][C]1NS,-1.568960189819336
guided,CNC1[N-][N-][C+]([O-])[C+]1CC1[CH-][CH+]CCC1,-1.5962363481521606
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-1.8900704383850098
guided,[CH2+]CCc1[c-]c(-c2ccc(Cl)cc2Cl)c2ccccc2n1,-2.998110294342041
guided,COc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)[C@H]2CCS(=O)(=O)C2)cc1,-3.3540725708007812
guided,O=C(CN(Cc1nc2ccccc2c(=O)[nH]1)c1ccccc1)N1CCCCCC1,-1.970301628112793
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)[C@@H]1CC(c2ccccc2)=NO1,-2.1057322025299072
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-2.3754727840423584
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-2.064993381500244
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-2.1753058433532715
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-1.0930874347686768
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-2.14487624168396
guided,NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(Cl)cc1Cl,-2.3204572200775146
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-1.2167619466781616
guided,NS(=O)(=O)c1ccc2c(c1)C/C(=C/c1ccc3c(c1)OCO3)N2,-2.419826030731201
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-1.548350214958191
guided,Cn1[nH]c(CSc2cccc(Cl)c2)cc1=O,-2.0578689575195312
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-1.6672389507293701
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-1.9781709909439087
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9781709909439087
guided,S=C(Nc1cccnc1)N1CCCCC1,-1.5962363481521606
guided,N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1ccco1,-2.419826030731201
guided,NS(=O)(=O)c1cccs1,-2.1539745330810547
guided,S=c1nc(N2CCCCC2)[nH]c(-c2ccc(Br)cc2)c1NCc1ccc(Br)cc1,-1.970301628112793
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-2.6850228309631348
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-1.3276787996292114
guided,O=S(=O)(/C=C/c1ccccc1)NCCCN1CCOCC1,-2.3290607929229736
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2nc[nH]c2c1,-1.6945956945419312
guided,Cc1ccccc1-c1nn(-c2ccccc2)cc1/C=N\OCc1ccccc1,-2.2188470363616943
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-2.3828799724578857
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-2.94943904876709
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-1.660567283630371
guided,CCNc1nc(NCCOC)nc(OC)n1,-1.156320571899414
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-2.1057322025299072
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.064993381500244
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-2.2538769245147705
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-2.6161489486694336
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-2.022524118423462
guided,Nc1nc(Cc2ccc(C(=O)O)o2)cs1,-1.9935381412506104
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.8319255113601685
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,-1.7814180850982666
guided,COc1cccc(N2CCN(S(=O)(=O)c3cc4c(cc3C)N(C(C)=O)CCO4)CC2)c1,-2.3204572200775146
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-1.63554048538208
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-6.216606140136719
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]([O-])NCC1CCCN([C+]([O-])[C+]2[CH+][N-][CH+][CH-][C+]2C[C-]([O-])[C+](C)C)C1,-2.4126884937286377
guided,CC(S[C+]1[N-][C+]2[N-]N([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[C+]([O-])[C+]2[C+]([c+]2[cH-][cH+][cH-]s2)[N-]1)[C-](N)[O-],-1.7146004438400269
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-2.94943904876709
guided,[CH2+]C[C-]([O-])NCN(OC)[C-]([O-])CON1[CH+][C+]([C-]([O-])[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[CH-][CH+]C1C,-2.3521556854248047
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-2.4622952938079834
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-1.8830875158309937
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-2.186189889907837
guided,COc1ccccc1CC[C@@H](CNC[C@@H](O)COCc1ccccc1OC)N1CCCCC1,-2.780181884765625
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-1.7780040502548218
guided,CN(C)CCc1nc2cc(NC(=O)C(C)(C)C)ccc2n1CC(=O)N/N=C/c1ccccc1F,-1.7277717590332031
guided,CCCC(=O)NCCCCNC(=O)CCC,-2.0578689575195312
guided,NN[C-]([N-]O)[C+]1[C+]([CH-]O)N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-1.738948941230774
guided,C[C@@H](CCc1ccccc1)NC(=O)C[C@H]1S/C(=N/N=C\c2ccccc2)NC1=O,-1.970301628112793
guided,CN(C)c1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1,-2.2538769245147705
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-1.7118152379989624
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.7834744453430176
guided,CN1C(=O)N(C)c2n/c(=C3/N=c4ccccc4=[S+]3)[nH]c2=C1[O-],-1.4739243984222412
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccco1,-2.1753058433532715
guided,Cc1ccc(O)cc1,-5.081404209136963
guided,COc1cccc([C@@H]2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)c1OC,-2.6161489486694336
guided,CN(C)Cc1ccccc1O,-2.35364031791687
guided,NC1=[S+]/C(=[S+]/Cn2nnc3cc(N([O-])[O-])ccc3c2=O)N=N1,-1.1402850151062012
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-2.6850228309631348
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-2.3754727840423584
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.970301628112793
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-2.54217791557312
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-2.2188470363616943
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-3.0888755321502686
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-1.924782633781433
guided,CO[c+]1[c+]2[n-][cH+][n-][c+]2[n-][c-](OC)n1OC.[H+].[H+],-1.312661051750183
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-1.9373873472213745
guided,C[C-]1[CH-][C+]([CH+][N-]N2CCOCC2)[CH+][N-]N1[c+]1[n-][n-][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.4208155870437622
guided,[O-]/C(=C\C=C1/C=CC=C[CH-]1)Nc1cccnc1/[S+]=C1/N=NC2=C1C=CC=C1O[N+]12CCCO,-1.8786333799362183
guided,C[N-]CNN([CH+][N-]C1CCCCC1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.5995122194290161
guided,CN(c1cccc(C(=O)Nc2ccccc2SCC(=O)N2CCCC2)c1)S(C)(=O)=O,-2.2877211570739746
guided,C[C@H](N)[C@H](O)c1ccccc1,-2.35364031791687
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-2.8944284915924072
guided,CC(C)[C]1[CH][CH][C]2N[C](S([O])([O])[C+]3[CH][CH][CH]S3)[C](N([O-])[O-])[C]2[CH]1,-2.419826030731201
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,-2.4622952938079834
guided,S=C(c1cc2ccccc2s1)N1CCOCC1,-2.7873599529266357
guided,[N-2][C][N-][C+]([N-][C+]([CH+][CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)S[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O,-2.3521556854248047
guided,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-1.931758999824524
guided,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-2.5030341148376465
guided,CN(C)CCCNCCNC(=O)/C=N/O,-1.312661051750183
guided,[H]/N=C1\C(c2nc3ccccc3s2)=C(O)CN1NC(=O)CCCc1ccccc1,-1.9352717399597168
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-2.1825454235076904
guided,Cc1ccc(N/N=C2/CC(=O)N(c3ccccc3)C2=O)cc1,-1.9781709909439087
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.8221569061279297
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-1.4739243984222412
guided,C[C@@H]1CN(C(=O)c2cc(COc3cccc(C(F)(F)F)c3)on2)C[C@H](C)O1,-2.5798470973968506
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-1.4976286888122559
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-3.172083616256714
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-2.229227304458618
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-1.6782987117767334
guided,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-2.1057322025299072
guided,CC(C)COc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.548350214958191
guided,Cc1nc2ncc(F)cc2[nH]1,-1.287288784980774
guided,C[C-]1[CH-][C+]2[CH-][C+](OC(F)F)[CH-][CH+][C+]2C[N-][C+]([O-])C2C[C+]([O-])N(C[c+]3[n-][nH][c+]([S-])n31)C2,-1.7834744453430176
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-2.3290607929229736
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-1.931758999824524
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-1.7496302127838135
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-2.4622952938079834
