source,smiles,log_reward
guided,[H+].[H]/[O+]=[C-]\CS[C@]1(C(=O)N2CCCC2)Nc2ccccc2N1/C=C1/C=C(F)C=C[CH-]1,-0.2231435477733612
guided,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.08167803287506104
guided,CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,-0.18232156336307526
guided,CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2nccs2)c(C)n(C)c1C,-0.06744127720594406
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-0.28768208622932434
guided,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-0.29849299788475037
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.12675170600414276
guided,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-0.0540672205388546
guided,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-0.2231435477733612
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-0.09531018137931824
guided,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-0.20763936638832092
guided,Cc1csc(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)n1,-0.2035989612340927
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.05715841427445412
guided,CN(C)S(=O)(=O)c1cccc(COC(=O)c2cc3ccccc3oc2=O)c1,-0.20067068934440613
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-0.11778303235769272
guided,CNC/C=C/c1ccccc1COc1ccccc1,-0.1718502640724182
guided,[O-]n1cccc/c1=[S+]\[C@@H](F)CCOc1cccc(C(F)(F)F)c1,-0.14953173696994781
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-0.3877655267715454
guided,Brc1cccc(OCCN2CCOCC2)c1,-0.06453852355480194
guided,CNCC(=O)N1CCCc2ccccc21,-0.13815033435821533
guided,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-0.07598590850830078
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)ccc1OC(F)F,-0.20067068934440613
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-0.1232326403260231
guided,CCc1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-0.09531018137931824
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-0.05001042038202286
guided,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-0.06595797091722488
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.18658596277236938
guided,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-0.15415067970752716
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.09180755168199539
guided,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-0.2646925449371338
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.23638877272605896
guided,Cn1c(=O)[nH]c2nc(SCC(=O)N3CCCCC3)n(C)c2c1=O,-0.12675170600414276
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-0.2657031714916229
guided,[CH2-]COCC[N+]#S(=N\S(=O)(=O)c1ccccc1)/c1ccc(C2CCCCC2)cc1,-0.15123097598552704
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-0.08338160812854767
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-0.2436220794916153
guided,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-0.3001045882701874
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-0.14310084283351898
guided,O=C(NCc1ccccc1)C1(O)CCNCC1,-0.188052237033844
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-0.10109611600637436
guided,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-0.2035989612340927
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-0.08701137453317642
guided,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-0.14310084283351898
guided,N[CH-]N(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.448024719953537
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-0.040821995586156845
guided,F[C-](F)F.[NH+]#Cc1ccc(F)c(F)c1,-0.4924764931201935
guided,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-0.13883644342422485
guided,COc1cc2cc(C(=O)N3CCN([C@@H](C[C@H](O)c4ccccc4)C(C)C)CC3)c(=O)oc2cc1OC,-0.08961215615272522
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-0.17693071067333221
guided,[O-][C]C(O)C(O)C(O)C(O)CO[P+]([O-])(O)O,-0.036367643624544144
guided,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-0.07410797476768494
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.3646431267261505
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.10536051541566849
guided,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-0.02197890728712082
guided,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-0.08338160812854767
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-0.08701137453317642
guided,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-0.08701137453317642
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.047628048807382584
guided,NC(=O)OC1=Nc2ccccc2SC1,-0.5260931253433228
guided,Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,-0.2170644998550415
guided,Cc1ccc(S(=O)(=O)N2c3c/c(=C(/[O-])O)ccc3=[S+][C@H](C)[C@H]2C(=O)O)cc1,-0.22884157299995422
guided,NS(=O)(=O)c1cccc(NC(=O)CNc2ccc3oc4ccccc4c(=O)c3c2)c1,-0.4161604046821594
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-0.08167803287506104
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.1201443150639534
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-0.10008345544338226
guided,[CH2-]C[C@H](CCC/C=[NH+]\C(C)=O)NC(=O)OCC(C)C,-0.14310084283351898
guided,[H]/[C-]=[O+]\c1c(Nc2cccc3ccccc23)[s+]c2[c-]1c(=S)n(C)c(=O)n2C,-0.1872115433216095
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.1690763235092163
guided,O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Br)c2)o1,-0.4248831868171692
guided,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,-0.40546509623527527
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-0.18658596277236938
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-0.11441034823656082
guided,[CH2-]C1(C)CC([CH+][C-](C)C)N([C-]([O-])CO[C+]([O-])[C+]2[C+](F)[CH-][CH+][CH-][C+]2Cl)C1,-0.11247798055410385
guided,O=[C-]N(C=[N+]=Nc1ccccc1)Oc1ccccc1,-0.40546509623527527
guided,CCCCc1nn2c(COc3ccc4ccccc4c3)nnc2s1,-0.07410797476768494
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-0.15822400152683258
guided,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-0.19105523824691772
guided,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-0.16705408692359924
guided,[CH2+][C-](N([O-])[O-])C1(O)[c-]2[n-][cH+][cH+][cH-][c+]2[C-]([O-])[CH+]C1[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1.[H+].[H+],-0.39390429854393005
guided,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-0.15906469523906708
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.1690763235092163
guided,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-0.22957444190979004
guided,CCC(=O)N(CC(=O)Nc1nnc(C(F)(F)F)s1)Cc1ccccc1,-0.07796154171228409
guided,Cc1ccccc1CN(C)S(=O)(=O)c1cccs1,-0.16430304944515228
guided,COc1cccc(-c2nnc(NC(=O)COc3ccc(C)cc3)s2)c1OC,-0.1650797575712204
guided,CCOC(=O)c1nc(C)c(C(=O)CSc2nnnn2C)cc1C,-0.1923718899488449
guided,FC(F)(F)[C-]([N-][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1)[N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-0.09716375172138214
guided,CS/C(=N\Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,-0.2787134051322937
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-0.11778303235769272
guided,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-0.04255961626768112
guided,COc1ccc(CCN(CCc2ccccc2)C(=O)C2CCN(Cc3cccs3)CC2)cc1OC,-0.07302513718605042
guided,CCOC(=O)C1=C(C(=O)OCC)N[C@](C(=O)OC)(C(F)(F)F)CC1,0.0
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-0.1076306626200676
guided,O=c1[nH]nc(Sc2ccccc2)n1-c1ccccc1-c1ccccc1,-0.32158362865448
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-0.133531391620636
guided,Cc1nc(/N=N/NC(C)C)n[nH]1,-0.08701137453317642
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1ccccc1CSc1ncccn1,-0.24419696629047394
guided,S=C(NCc1ccco1)N1CCN(c2ccccn2)CC1,-0.2623642683029175
guided,CC[C@@H](C)NC(=O)c1ccccc1-c1cccs1,-0.15415067970752716
guided,CC(=O)Nc1ccc(NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Br)cc1,-0.13062018156051636
guided,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-0.08701137453317642
guided,C[C+](C)[C-](CCCOCCC(C)C)[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n1C.[H+].[H+],-0.15906469523906708
guided,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccccc1,-0.18232156336307526
guided,O[C@](Cc1cccnc1)(c1ccc(F)cc1)c1cccnc1,-0.3920421004295349
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-0.10919929295778275
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-0.03922071307897568
guided,Fc1ccc2c(c1)CCCN2c1ccnc(-c2ccncc2)n1,-0.45953232049942017
guided,NCCCCCC(=O)NN/C=C/C(=O)c1ccccc1,-0.05001042038202286
guided,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-0.10536051541566849
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-0.23361484706401825
guided,O=C(Cc1ccc2ccccc2n1)c1ccc(O)cc1O,-0.19415602087974548
guided,[CH2-]COCCOCCOCCOCCOCCCOC/[P+]([O-])=[NH+]\c1ccc(OCc2ccccc2)cc1,-0.10969891399145126
guided,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-0.11506932973861694
guided,OCCn1c(-c2cccc3ccccc23)nc2ccccc21,-0.11122563481330872
guided,[O-]P(NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1CO)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.31237468123435974
guided,CC(=O)c1cc2cccnc2cc1O,-0.09097177535295486
guided,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-0.11778303235769272
guided,COc1cc(NC(=O)[C@H](C)Nc2ccccc2NC(=O)C(F)F)cc(OC)c1,-0.08515781164169312
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.13657553493976593
guided,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1,-0.15028220415115356
guided,OC[C@@]1(Cc2ccc(F)cc2F)CCCN(Cc2cccs2)C1,-0.1206279844045639
guided,O=C(COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1)NCCCC1CCCCCC1,-0.12516313791275024
guided,COc1cc(NC(=O)CNCc2ccccc2)ccc1NC(=O)c1cnccc1C(F)(F)F,-0.20479440689086914
guided,O=S(=O)(Cc1ccc(F)cc1)NCc1ccc(F)cc1,-0.2776317298412323
guided,Fc1c(NC(=S)N2CCN(Cc3ccccc3)CC2)ccc(C(F)(F)C(F)F)c1F,-0.2282586544752121
guided,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(C)c1,-0.17693071067333221
guided,O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)Nc1ccccc1,-0.23638877272605896
guided,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.17062552273273468
guided,CCCC(=O)Nc1ccc2nn(-c3ccccc3)nc2c1,-0.11441034823656082
guided,CCOCCCC(=O)N1CC(=O)Nc2ccccc21,-0.17693071067333221
guided,CCOCCCNC(=O)[C@@H](Cc1cccs1)NC(=O)CNC(=O)c1ccccc1,-0.133531391620636
guided,COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1O,-0.07847161591053009
guided,Nc1nonc1C(=O)Nc1ccc(F)cc1,-0.09097177535295486
guided,CC[C@H](CO)Nc1cccc2ccccc12,-0.0625203549861908
guided,CN(CCNS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O)Cc1ccccc1,-0.13062018156051636
guided,COC(=O)/C=C(/C)C(=O)/C=C/c1ccc(F)cc1,-0.13815033435821533
guided,NNC(=S)SCc1ccc(Br)cc1,-0.25782909989356995
guided,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-0.1923718899488449
guided,Cc1ccccc1CSc1nnc(NC(=O)Cc2ccc3ccccc3c2)s1,-0.13657553493976593
guided,O=C1CCC(=O)O1,0.0
guided,COc1cccc(Cl)c1OCC(N)=O,-0.28768208622932434
guided,CCS(=O)(=O)c1ncc2c(n1)-c1ccccc1C2,-0.31015491485595703
guided,CO[C-]([O-])C1CCN([S+2]([O-])([O-])[C+]2[CH+][CH-][C+](O[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[C-]([O-])[CH+]2)CC1,-0.13976193964481354
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-0.12516313791275024
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-0.16705408692359924
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-0.2732933461666107
guided,C[P@](=O)(Nc1ccc([N+](=O)[O-])cn1)Oc1ccccc1,-0.16989903151988983
guided,COc1cccc(OC)c1C(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])O[C@@H](C)C(=O)O,-0.10536051541566849
guided,N#CC1=C(N)N(Cc2cccs2)CC=C1,-0.12260232120752335
guided,NC(=O)C1CCN(C(=S)C(=O)c2ccccc2Oc2ccccc2)CC1,-0.19105523824691772
guided,CCOC(=O)CSc1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,-0.019418084993958473
guided,O=C(CSc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1)NCc1cccc(F)c1,-0.2646925449371338
guided,N#Cc1ccccc1[N+]#[N+]C([C-]=O)=C1C=C[CH-]C=C1,-0.3364722430706024
guided,OCc1nc2sc3c(n2c1C(F)(F)F)CCCC3,-0.03509131819009781
guided,N/N=c1/[nH]c(CCOc2ccc(Cl)cc2Cl)cs1,-0.18924200534820557
guided,OCCCN(Cc1ccc(F)cc1)Cc1ccccn1,-0.22957444190979004
guided,O=C(Cc1cccs1)Nc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,-0.1650797575712204
guided,N[C-]([O-])CN1[CH+][CH-][CH+][C+]1[C][O-],-0.18232156336307526
guided,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,-0.20067068934440613
guided,Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,-0.25593337416648865
guided,[H]/[C-]=C/C(=C\[C-]=[NH+]\C(=O)/C=[C-]/C/[S+]=C1\[N+]#[N+]C(=C2C=C[C-](F)C=C2)N1CC)C(F)(F)F,-0.24512246251106262
guided,S=c1[nH]nc(CNc2ccc(Br)cc2)n1-c1ccccc1,-0.23052366077899933
guided,COCCO[C-]([O-])[c+]1[c+](C)[nH][c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]2n1C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C,-0.09180755168199539
guided,CC1(C)[C@H]2CC=C(/C=N/NC(=O)c3cccs3)[C@@H]1C2,-0.08455739170312881
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.14310084283351898
guided,OO/C=C(/O)COc1cccc(Cl)c1,-0.09097177535295486
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-0.07796154171228409
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-0.12516313791275024
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-0.25951120257377625
guided,NNc1nc2ccc(S(=O)(=O)CC(=O)NC3=[S+]C4=C(CCCC4)/C3=C(/[O-])O)cc2s1,-0.23361484706401825
guided,O=C(O)C[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2c(c1)OCO2,-0.03922071307897568
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-0.10318423807621002
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-0.19105523824691772
guided,Fc1ccccc1Cn1cccc1CN(Cc1cccc(Br)c1)Cc1nnnn1C[C@H]1CCCO1,-0.10008345544338226
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-0.15906469523906708
guided,COc1ccc(F)cc1C(=O)N1CCc2ccccc21,-0.12516313791275024
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-0.09763847291469574
guided,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-0.19290366768836975
guided,CC[C@H](O)C1CCN(Cc2cn(Cc3ccccc3)nc2-c2ccccc2)CC1,-0.14310084283351898
guided,COC(CC(O)C(O)C(O)O[CH-][c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+],-0.12629371881484985
guided,OCCN(C(=S)NC1CCCC1)c1ccccc1,-0.1718502640724182
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-0.07696104049682617
guided,Cc1ccc(Sc2ccc(N)cc2C#N)c(C)c1,-0.246860072016716
guided,Clc1ccccc1N1CCSCC1,-0.2231435477733612
guided,NNC(=O)Cn1c(/C=C\Cc2ccccc2)cc(=O)n2ncnc12,-0.10536051541566849
guided,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-0.12675170600414276
guided,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-0.14310084283351898
guided,O=S(=O)(NCc1cccs1)c1ccc(Br)cc1,-0.3001045882701874
guided,CC(=O)c1ccc(N2[C-]3N=C(CCC4CCCC4)O[S@SP1+]3[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,-0.09531018137931824
guided,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-0.17693071067333221
guided,Nc1cccnc1Sc1ccc(F)cc1,-0.4700036346912384
guided,COc1ccc(NC(=O)[C@@H]2CCCN2C(=O)NC2CCCCC2)cc1OCC(C)C,-0.06351340562105179
guided,Cc1ccccc1O[C@@H](C)C(=O)NCC1CCCCC1,-0.14310084283351898
guided,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-0.15028220415115356
guided,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1cccc(Cl)c1,-0.24116206169128418
guided,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-0.12516313791275024
guided,Cc1nc2oc(C(=O)NC3CC3)cc2c2c1COC(C)(C)C2,-0.12675170600414276
guided,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-0.13976193964481354
guided,NC(C[C+]1[CH+]N[c+]2[cH-][cH+][cH-][cH+][c-]21)[C-]([O-])[N-]CCN1CCC[C+]1[O-],-0.07061756402254105
guided,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-0.05715841427445412
guided,CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2Br)cc1,-0.17693071067333221
guided,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-0.360002726316452
guided,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.23483958840370178
guided,Cc1cc(OCCSc2nnnn2C2CCCCC2)cc(C(C)C)c1,-0.09909090399742126
guided,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-0.11506932973861694
guided,[CH3+].[H]/[C-]=C/[N-][N+]#Cc1c/c(=[S+]/c2cc(F)ccc2F)nc[n-]1,-0.4895482361316681
guided,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.0
guided,N#CN(/N=[C-]/Cl)C(Cn1cncn1)=[N+](c1ccccc1)c1ccccc1,-0.1625189334154129
guided,COc1cccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)c1,-0.07275935262441635
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-0.19671028852462769
guided,[H+].[cH+]1[cH-][cH+][cH-][c+](CC[C-]2OCCC3CC[N-]CCN23)[cH-]1,-0.15415067970752716
guided,O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1)N1CCOCC1,-0.3011050820350647
guided,COc1cccc(CN(Cc2cccnc2)C[C@H](C)O)c1OC,-0.18658596277236938
guided,O[C@H](c1ccccc1)c1ccccn1,-0.2744368314743042
guided,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-0.2231435477733612
guided,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-0.08701137453317642
guided,CCOC(=O)C#C/N=C(\c1cn(Cc2ccco2)c(=O)c2ccccc12)N1CCOCC1,-0.1786917895078659
guided,O=C(NC[C@H](c1ccco1)N1CCCCC1)c1cccc2ccccc12,-0.040821995586156845
guided,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)cc(C)c2C)CC1,-0.12260232120752335
guided,COc1cccc(NC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1,-0.03922071307897568
guided,NC(=S)Nn1cnnc1,-0.07410797476768494
guided,N#CN/C(=N/c1ccc(C(=O)O)cc1)SCc1ccc(Cl)cc1,-0.2231435477733612
guided,[O][C](C[C+]1[CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[CH][CH]1)NN[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.13657553493976593
guided,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-0.23841102421283722
guided,Nc1ccc(Oc2cc(C(=O)NCc3ccco3)[nH]c(=O)c2)cc1,-0.05264373496174812
guided,[CH2+]OC(OC1C(O)CC(N)CC1N[C-]([O-])C(O)CCCCCCN[C+]([S-])N[C][N-][c+]1[cH+][cH+][cH+][cH-][c+]1[S-])C(O)CNC,-0.10008345544338226
guided,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-0.15762893855571747
guided,CCOc1ccc(C(=O)CSc2nncn2-c2ccccc2)cc1OCC,-0.11000089347362518
guided,CN(C)/C=C/C(=O)c1cccc([N+](=O)[O-])c1,-0.19671028852462769
guided,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.08338160812854767
guided,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-0.15028220415115356
guided,Cc1cc(C)c(/N=N\N(C)C(=O)/C=C/c2ccccc2)c(C)c1,-0.14660347998142242
guided,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-0.11441034823656082
guided,[CH2-]CC1[CH][N+]2[N+][C][CH][C]2[N+][C]C1[C]C(C[C]([O-])[C]1[CH-][CH][CH]S1)[C]([O-])[N]C.[H+].[H+],-0.31015491485595703
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCCC[S@+]1N=[S@@](=O)([O-])CC1CC1,-0.2646925449371338
guided,CCCC(=O)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,0.0
guided,C[C-]([O-])C1(O)CC([CH+]CC[C+]2[CH-][C+]3[CH-][C+]([O-])CCC3(C)CC2)CC1C,-0.055059775710105896
guided,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc(N2CCC3(CC2)OCCO3)n1,-0.15718558430671692
guided,NS(=O)(=O)c1ccc(N2C(=O)CNC2=S)cc1,-0.2135740965604782
