source,smiles,log_reward
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-4.515628337860107
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO,-0.6334242224693298
guided,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-7.042709827423096
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.458229124546051
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.9600169658660889
guided,CC(=O)c1c(C)oc(C)c1C(=O)N1CCCC1,-3.7100331783294678
guided,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-2.1080470085144043
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-4.590592384338379
guided,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-4.382340431213379
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.7590510249137878
guided,N[c+]1[n-][c+]([O-])[c-]([CH+][C+]2[CH+][C+]([N-]C3(O[C-](N)[O-])[C+]([O-])N3CC3CCCO3)[CH-][CH+][CH-]2)s1,-0.3874809443950653
guided,NS(=O)(=O)c1ccc2oc(=O)ccc2c1,-0.44039198756217957
guided,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-1.1183505058288574
guided,NNC(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.5100551843643188
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-1.1870524883270264
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5150275826454163
guided,CCO[C]1[CH][C]2CN([C+]([O])[C]3[CH][CH][N][CH][CH]3)C(C)C[C]2[CH][C]1N([O-])[O-],-0.6217201352119446
guided,CC(=O)N(Cc1cccs1)[C@@H]1CCOC(C)(C)C1,-7.099815845489502
guided,COc1c(Nc2cccc3ccccc23)sc2c1c(=S)n(C)c(=O)n2C,-5.142851829528809
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.7221888303756714
guided,CN(C)c1ccc(Oc2ccc(Nc3ncc(F)cn3)nc2)cc1,-2.777367115020752
guided,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,-1.5338116884231567
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-5.101806163787842
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-6.502085208892822
guided,[CH2+][C@]1(C)C[C@H](C[C-](C)C)N(C(=O)COC(=O)c2c(F)cccc2Cl)C1,-5.135529041290283
guided,O=[C-]N(C=[N+]=Nc1ccccc1)Oc1ccccc1,-2.9552829265594482
guided,CCCCc1nn2c(COc3ccc4ccccc4c3)nnc2s1,-4.453812122344971
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-3.0295445919036865
guided,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-1.0425760746002197
guided,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-1.89890456199646
guided,NC(=O)NC(=O)CCC(=O)Nc1nccs1,-0.3805239796638489
guided,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-6.494378566741943
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.7083882689476013
guided,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-12.26355266571045
guided,CN1CCN(C(=O)Cn2cc(Cl)cc(Cl)c2=O)CC1,-4.076404094696045
guided,COc1cccc(-c2nnc(NC(=O)COc3ccc(C)cc3)s2)c1OC,-1.4048067331314087
guided,CCOC(=O)c1nc(C(=O)O)cc(C(C)=O)c1C,-0.4932442307472229
guided,FC(F)(F)/C(=N/P(=S)(N1CCOCC1)N1CCOCC1)Nc1ccc2ccccc2c1,-4.71559476852417
guided,COC(=O)c1ccc(C[S@@+]([O-])CC(=O)NCCCN(C)c2cccc(F)c2)cc1,-0.9517595767974854
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-2.4179115295410156
guided,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.981565237045288
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2C(=O)c2cnc3ccccc3n2)c(C)c1C,-3.822605609893799
guided,C/C(=N\N1CCN(Cc2cccc3ccccc23)CC1)c1cccs1,-9.945781707763672
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-6.9207634925842285
guided,O=c1[nH]nc(Sc2ccccc2)n1-c1ccccc1-c1ccccc1,-4.781884670257568
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-3.3133182525634766
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1ccccc1CSc1ncccn1,-5.29911994934082
guided,Cn1cccc1/C=N/NC(=O)/C=C/c1cccs1,-4.080679416656494
guided,C[c+]1[cH-][cH+][c-]([CH+]N(CCCN[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[C-]([S-])N[C+]2[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]2)[cH+][cH-]1,-3.1062111854553223
guided,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.893326759338379
guided,C[C+](C)[C-](CCCOCCC(C)C)[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n1C.[H+].[H+],-1.980421781539917
guided,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccccc1,-2.7537944316864014
guided,O[C@](Cc1cccnc1)(c1ccc(F)cc1)c1cccnc1,-4.4978556632995605
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-4.820712566375732
guided,F[c-]1[cH+][cH-][c+]([C-]([C+]2[N-][N-][N-]N2C2CCCCC2)N2CCCN3[CH-][CH+][CH+][C+]3C2)[cH-][cH+]1,-5.130393981933594
guided,Fc1ccc2c(c1)CCCN2c1ccnc(-c2ccncc2)n1,-5.44813871383667
guided,NCCCCCC(=O)NN/C=C/C(=O)c1ccccc1,-0.668529212474823
guided,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-1.7443509101867676
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-1.5700113773345947
guided,O=C(Cc1ccc2ccccc2n1)c1ccc(O)cc1O,-1.9095653295516968
guided,[CH2-]CC(O)C(O)CO.[O-][P-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.8848789930343628
guided,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-0.6486026048660278
guided,OCCn1c(-c2cccc3ccccc23)nc2ccccc21,-6.0738959312438965
guided,O=C(CCc1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.9766337871551514
guided,CC(=O)c1cc2cccnc2cc1O,-3.6090826988220215
guided,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-5.323904037475586
guided,COc1cc(NC(=O)[C@H](C)Nc2ccccc2NC(=O)C(F)F)cc(OC)c1,-1.0615253448486328
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.6378760933876038
guided,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1,-5.471286773681641
guided,OC[C@@]1(Cc2ccc(F)cc2F)CCCN(Cc2cccs2)C1,-8.661063194274902
guided,[O][C](O)[C]1[CH][CH][CH][C](N[C]([O])[C]2O[C]3[CH][CH][CH][CH][C+]3[C]2[N][CH]C[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH]1,-0.7529992461204529
guided,COc1cc(NC(=O)CNCc2ccccc2)ccc1NC(=O)c1cnccc1C(F)(F)F,-1.4669432640075684
guided,O=C(NCc1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.4470131397247314
guided,Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCO2,-1.9598568677902222
guided,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(C)c1,-3.3049089908599854
guided,C#[N+]/N=[C-]/CCC(=O)N1CCC[C@H](Nc2ccc3c(c2)OCO3)C1,-1.9291890859603882
guided,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-1.073415756225586
guided,CCCCC(=O)NC(=S)Nc1ccc(N2CCCC2)cc1,-4.852592468261719
guided,CCOCCCC(=O)N1CC(=O)Nc2ccccc21,-2.512772798538208
guided,CCOCCCNC(=O)c1cc2sccc2n1C,-4.590166091918945
guided,CO[c-]1[cH+][cH-][c+]([N-]C2[C+]([C][O-])[C+]2[C+]([O-])[C+]([O-])N[CH+]CCN2CCOCC2)[cH-][c+]1O,-0.33701828122138977
guided,Nc1nonc1C(=O)Nc1ccc(F)cc1,-0.4014143645763397
guided,CCC(=O)NC1=NCCS1,-4.781422138214111
guided,CN(CCNS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O)Cc1ccccc1,-0.2629812955856323
guided,COC(=O)/C=C(/C)C(=O)/C=C/c1ccc(F)cc1,-4.66493034362793
guided,NNC(=S)SCc1ccc(Br)cc1,-5.509181499481201
guided,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-0.5646196007728577
guided,Cc1ccccc1CSc1nnc(NC(=O)Cc2ccc3ccccc3c2)s1,-5.298230171203613
guided,O=C1CCC(=O)O1,-4.6192827224731445
guided,COc1cccc(Cl)c1OCC(N)=O,-2.183696985244751
guided,CCS(=O)(=O)c1ncc2c(n1)-c1ccccc1C2,-2.3974955081939697
guided,CO[C-]([O-])C1CCN([S+2]([O-])([O-])[C+]2[CH+][CH-][C+](O[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[C-]([O-])[CH+]2)CC1,-0.40355661511421204
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-0.34024283289909363
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.2053390741348267
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-7.700929164886475
guided,C[P@](=O)(Nc1ccc([N+](=O)[O-])cn1)Oc1ccccc1,-0.9842175841331482
guided,CCOC(=O)[C@@H](C(C)=O)c1ccc(NC(=O)Cc2cccs2)cc1,-1.7906841039657593
guided,N#CC1=C(N)N(Cc2cccs2)CC=C1,-3.203568696975708
guided,NC(=O)C1CCN(c2nc3ccccc3s2)CC1,-2.466890335083008
guided,CCOc1ccc2cc(/[O+]=C\C[CH-]O)[c-]cc2c1.[H+],-5.487677574157715
guided,O=C(CSc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1)NCc1cccc(F)c1,-0.8623682856559753
guided,[N-2][C][C-]1[CH+][CH-][CH+][CH+][C+]1[N-][N-][C-]([CH+][O-])[c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.5440324544906616
guided,OCc1nc2sc3c(n2c1C(F)(F)F)CCCC3,-5.759596824645996
guided,N/N=c1/[nH]c(CCOc2ccccc2Cl)cs1,-2.1852965354919434
guided,OCCCN(Cc1ccccc1)Cc1ccccn1,-5.622067451477051
guided,O=C(Cc1cccs1)Nc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,-1.4635404348373413
guided,NC(=O)Cn1cccc1C(=O)C(F)(F)F,-1.9520847797393799
guided,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,-5.7938055992126465
guided,Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,-12.267465591430664
guided,C=CN(CC(=O)Nc1ccccc1C)CC(=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.28776562213897705
guided,S=c1[nH]nc(CNc2ccc(Br)cc2)n1-c1ccccc1,-5.389272689819336
guided,COCCO[C-]([O-])[c+]1[c+](C)[nH][c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]2n1C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C,-0.3842780590057373
guided,CC1(C)[C@H]2CC=C(/C=N/NC(=O)c3cccs3)[C@@H]1C2,-5.3998003005981445
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.9659409523010254
guided,OO/C=C(/O)COc1cccc(Cl)c1,-2.8457603454589844
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-1.3515599966049194
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-2.1953604221343994
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-7.275975227355957
guided,NNc1nc2ccc(S(=O)(=O)CC(=O)NC3=[S+]C4=C(CCCC4)/C3=C(/[O-])O)cc2s1,-0.321862131357193
guided,O=C(O)C[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2c(c1)OCO2,-1.297467827796936
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-0.31371644139289856
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-5.374306678771973
guided,CCOC[C@@H](C(=O)NC1CCCC1)N(Cc1ccccc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.3591548502445221
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-0.4032982587814331
guided,COc1ccc(F)cc1C(=O)N1CCc2ccccc21,-7.007632255554199
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-2.232034921646118
guided,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-1.759362816810608
guided,CC[C@H](O)C1CCN(Cc2cn(Cc3ccccc3)nc2-c2ccccc2)CC1,-6.169198513031006
guided,COC(CCC([O-])(O)[CH-]OC(O)[c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+].[H+],-0.4184941053390503
guided,OCCN(C(=S)NC1CCCC1)c1ccccc1,-5.782744407653809
guided,O=S(=O)(c1cccs1)N1CCCC[C@H]1c1cccnc1,-3.9358913898468018
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C(C)C)c1,-1.7854360342025757
guided,Clc1ccccc1N1CCSCC1,-12.53317928314209
guided,N[C@H]1CCS(=O)(=O)C1,-2.5673375129699707
guided,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-0.3585149645805359
guided,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-12.027045249938965
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H](O)COc1ccc([N+](=O)[O-])cc1,-0.3055948317050934
guided,CC(=O)c1ccc(N2[C-]3N=C(CCC4CCCC4)O[S@SP1+]3[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,-1.7528146505355835
guided,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-2.9523367881774902
guided,Nc1cccnc1Sc1ccc(F)cc1,-5.482799053192139
guided,COc1ccc(NC(=O)[C@@H]2CCCN2C(=O)NC2CCCCC2)cc1OCC(C)C,-2.0887296199798584
guided,Cc1ccccc1O[C@@H](C)C(=O)NCC1CCCCC1,-5.832801342010498
guided,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-3.6276090145111084
guided,N#Cc1c(-c2ccccc2)[nH]n(-c2ccccc2O)c1=O,-0.9907741546630859
guided,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1ccccc1,-0.6429646015167236
guided,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-0.5578805804252625
guided,Cc1nc2oc(C(=O)NC3CC3)cc2c2c1COC(C)(C)C2,-2.370588541030884
guided,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-1.5939912796020508
guided,NC(C[C+]1[CH+]N[c+]2[cH-][cH+][cH-][cH+][c-]21)[C-]([O-])[N-]CCN1CCC[C+]1[O-],-0.33958011865615845
guided,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-7.847887992858887
guided,CCNC(=S)N(Cc1ccco1)Cc1cccs1,-7.378896236419678
guided,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-1.46494460105896
guided,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.37128469347953796
guided,Cc1cc(OCCn2ccnc2)cc(C(C)C)c1,-7.690694332122803
guided,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-5.364607334136963
guided,[CH3+].[H]/[C-]=C/[N-][N+]#Cc1c/c(=[S+]/c2cc(F)ccc2F)nc[n-]1,-4.755435466766357
guided,COC(=O)[C@]1(Cc2ccc(F)cc2)[C@@H]2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3C[C@@H]2CN1C(=O)c1ccccc1,-3.233792781829834
guided,[CH2-]C[C@@](Cn1cncn1)(N(C#N)[N+]#CCl)N(c1ccccc1)c1ccccc1,-3.1159210205078125
guided,C[C@@H](Cl)C(=O)Nc1ncc(-c2ccccc2)cc1Cl,-5.602217674255371
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-0.7062397003173828
guided,COC(=O)[C@@](Nc1ccc(Br)cc1)(C(=O)NCc1ccc(F)cc1)N(C)C,-1.7189291715621948
guided,O=C(CN1C(=O)CCC1=O)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.2918503284454346
guided,CCO[C]([O])[C][C]1[CH][C](N(C)C)[N+](SC(C)C)[CH][N]1,-3.3568663597106934
guided,COc1cccc(CN(Cc2cccnc2)C[C@H](C)O)c1OC,-3.0629541873931885
guided,O[C@H](c1ccccc1)c1ccccn1,-6.096694469451904
guided,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-1.1026161909103394
guided,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-0.38194847106933594
guided,CCOC(=O)C#C/N=C(\c1cn(Cc2ccco2)c(=O)c2ccccc12)N1CCOCC1,-0.6780996918678284
guided,O=C(NC[C@H](c1ccco1)N1CCCCC1)c1cccc2ccccc12,-5.387608528137207
guided,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)cc(C)c2C)CC1,-3.9537549018859863
guided,COc1cccc(NC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1,-2.5940916538238525
guided,NC(=S)Nn1cnnc1,-1.8432233333587646
guided,N#CCCN(C(=O)c1cc([N+](=O)[O-])ccc1Cl)C1CCCCC1,-1.6861306428909302
guided,CCOP(=S)(OCC)c1cccnc1SCC(=O)N1CCCC1,-3.686913013458252
guided,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-1.9908206462860107
guided,Nc1ccc(Oc2cc(C(=O)NCc3ccco3)[nH]c(=O)c2)cc1,-0.4720235764980316
guided,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-2.8247315883636475
guided,CCOc1ccc(C(=O)CSc2nncn2-c2ccccc2)cc1OCC,-2.840595006942749
guided,CN[C-]1[CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)OC(N[C+]2[CH+][CH+][CH-][CH+][CH-]2)O1,-0.5336189270019531
guided,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.986179828643799
guided,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-5.035288333892822
guided,Cc1cc(C)c(/N=N\N(C)C(=O)/C=C/c2ccccc2)c(C)c1,-5.843371391296387
guided,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-7.426584243774414
guided,[CH2-]CC1[CH][N+]2[N+][C][CH][C]2[N+][C]C1[C]C(C[C]([O-])[C]1[CH-][CH][CH]S1)[C]([O-])[N]C.[H+].[H+],-0.5663615465164185
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCCC[S@+]1N=[S@@](=O)([O-])CC1CC1,-0.8363975882530212
guided,CCCC(=O)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-7.16911506652832
guided,C[C-]([O-])C1(O)CC([CH+]CC[C+]2[CH-][C+]3[CH-][C+]([O-])CCC3(C)CC2)CC1C,-2.371706485748291
guided,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc(N2CCC3(CC2)OCCO3)n1,-0.5884636044502258
guided,[CH2+]C(C)CCN1CCN(CCN[C+]([O-])[C-]2[CH+][CH-][C+]3[C+]([CH+]2)N[C-]([O-])N(CCOC)[C-]3[O-])CC1,-0.4850448668003082
guided,F[C-]1[CH+][C][C+](N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]2[N-][CH+][N-]N2)[C-](F)[CH+]1,-4.942478179931641
guided,C[C][CH+]CS[C-]1[N-][C+](C)[C+]([C+]2[CH+][CH-][C+](OC)[CH-][CH+]2)[C-]([O-])N1,-2.7870001792907715
guided,CCCCCC[C@H](C(=O)Nc1ccccc1N1CCOCC1)C(=O)OCC,-2.4353652000427246
guided,COCCN(C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccccc1F)c1ccccc1,-2.132992744445801
guided,C[C-]([O-])[NH2+][C+]1[CH-]SC([N-]C[c+]2[cH+][cH+][c+]3[c-]([cH+]2)OCO3)[N-][C-]1[O-],-0.366879940032959
guided,CC(=O)c1nn(Cc2c(F)cccc2Cl)c(=O)n(C)c1=O,-1.201751947402954
guided,CCOc1ccc(C2(c3cnc(SC)n(C)c3=O)CC2)cc1,-4.6750874519348145
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
guided,COc1ccc2c(c1OC)C(Nc1ccccc1C)=C1C(=O)C3=C(C=C1C2=O)CCC3,-3.840073585510254
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][C](OC)[C]1OC[CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7190784215927124
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.514370441436768
guided,CCC(=O)Oc1cc(CO)cc(C2OCCO2)c1,-1.949575662612915
guided,COc1ccccc1N1CCN(c2nc(C)cc(C)c2C#N)CC1,-3.546448230743408
guided,O=C(NCCCn1ccnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.8223519325256348
guided,COCCN(C(=O)Nc1cccc2nsnc12)c1nc2ccccc2s1,-1.7996362447738647
guided,CCCN1CCN(C(=O)c2cc3sccc3n2C)CC1,-6.944156169891357
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-3.700005054473877
guided,CCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NCCC,-0.4088227152824402
guided,O=C(/C=C/c1ccco1)NCc1nnc(SCC(=O)N2CCCC2)o1,-0.35676196217536926
guided,C[C@H](O)CN(CCc1ccc2ccccc2c1)Cc1ccc2ccccc2n1,-7.132659912109375
guided,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@@H](C)O)c3ccccc3c2=O)cc1Cl,-0.25348713994026184
guided,C[C]([N]N[C]1[CH][CH][C](CN2[CH+][CH][CH][N]2)[CH][C]1N([O-])[O-])[C]1[CH][CH][CH]S1,-0.6381826996803284
guided,CCOc1nc(-c2ccc(C)cc2)c2cc(C(=O)NC[C@@H](C)N(C)C)ccc2n1,-2.43231201171875
guided,O=C(COC(=O)c1oc2ccccc2c1CSc1ccccc1)NCc1ccccc1,-3.6713602542877197
guided,CCC(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.6804125308990479
guided,CO[C]1[CH][CH][C](C(C[C+]([O])O)N[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH][C]1OC,-0.5373955965042114
guided,COc1ccccc1C(=O)N/N=C1\S[C@H](CC(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,-1.2626181840896606
guided,N[N-][C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.3903357982635498
guided,[O][C](NC(N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1F,-0.717880368232727
guided,CC[C@@H](c1nnnn1CCc1ccc(OC)cc1)N1CCC(C(N)=O)CC1,-0.3344123065471649
guided,CCN(CC(=O)OCc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,-2.7654316425323486
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-3.3384690284729004
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc2c(c1)c1ccccc1n2C,-6.8727641105651855
guided,O=C(COC(=O)c1cccnc1Cl)c1ccccc1,-3.0720300674438477
guided,CCn1nc(NC(=O)c2ccnn2C)c2cc3ccccc3nc21,-1.194396734237671
guided,O=C(COc1ccccc1C(=O)N1CCOCC1)NCc1ccc2c(c1)OCO2,-0.5411818623542786
guided,O=C1OCCN1CCNC(=S)NCCc1cccc2cnccc12,-1.752780795097351
guided,COc1cccc(C(=O)CN2C(=O)N[C@@H](CC(C)C)C2=O)c1,-1.1349360942840576
guided,C[C@H](CCc1ccco1)NC(=O)C[C@@H](Cc1ccccc1)C(=O)O,-1.3253313302993774
guided,C/C(=C\CC/N=C(\C)c1ccccc1O)C(=O)NC(=O)COc1ccc(Cl)cc1,-1.4991250038146973
guided,CNN1[C+](SC[C+]([O-])N2[CH+][CH+]CCCC2)[N-][N-][C-]1C[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-1.9615727663040161
guided,CCCN[C@H](C(=O)OCC)c1ccc(S(N)(=O)=O)cc1,-0.3649325668811798
guided,CCCNC(=O)c1cc2sccc2n1C,-6.0286688804626465
guided,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1cccc(F)c1,-1.1293631792068481
guided,FCCCOc1ccc2ccccc2c1,-11.43791675567627
guided,O=C1CSC(=S)N1/N=C/C1CC1,-6.182059288024902
guided,COc1ccc(C(=O)N2C(=O)c3cc4c5c(cccc5c3C2=O)CC4)cc1,-2.610234260559082
