source,smiles,log_reward
guided,COc1cccc(CCNC(=O)Cn2cc(S(=O)(=O)Cc3ccccc3)c3ccccc32)c1,-5.276022911071777
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](NC[C][N-][C+]2[CH+][CH-][CH+][N-][C+]2N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-2.1486427783966064
guided,N#C[C@@H](c1ncc(C(F)(F)F)cc1Cl)[C@H](Cl)NC[C@@H]1CC=CCC1,-2.3274028301239014
guided,CCN1CCCC(c2cccc([N+](=O)[O-])c2)=N1,-2.2516279220581055
guided,OCCC[CH-][C@H](O)CO.[H+],-5.450710773468018
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-5.379301071166992
guided,S=C(NCc1ccco1)Nc1ccccc1P(=S)(N1CCOCC1)N1CCOCC1,-1.406705379486084
guided,CCOC(=O)c1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N3CCOCC3)n2)cc1,-2.0786097049713135
guided,CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,-1.1273971796035767
guided,O=C1CCN(Cc2ccco2)CCN1,-2.35402512550354
guided,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)c(OC)c1,-1.3744361400604248
guided,CC[C@@H](C)[C@H](/N=c1\c(=O)oc2oc3c(C)ccc(C)c3[c-](O)c1=2)C(=O)O.[H+],-2.1064865589141846
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-1.4894626140594482
guided,OCCOC[c-]1[n-][c+]2[cH-][c+](Br)[c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2[n-]1,-2.6173746585845947
guided,COc1cc2c(c(OC)c1)C[C@@H]([C@@H](C#N)c1ncccc1C(=O)O)N(C)C2,-1.1218723058700562
guided,NC(=S)N/N=C/c1ccc(OC2CCCC2)cc1,-2.0261452198028564
guided,O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,-5.759490013122559
guided,CCN(C(=O)C1=[S+2]=CC=C1)c1ccccc1NS1(=O)([O-])C2=CC=C[C-]=C[C-]21.[H+],-2.434659242630005
guided,FC(F)Oc1cccc2cccnc12,-1.9991003274917603
guided,COc1cn(-c2cccc(C)c2)nc1C(=O)COC(=O)c1ccc(C)o1,-2.1551239490509033
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-5.441701412200928
guided,COc1ccc(C)cc1NC(=O)n1ncc2cc(Cl)ccc21,-2.374436140060425
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-1.8882925510406494
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.210184097290039
guided,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-1.106486439704895
guided,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-1.1180700063705444
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-2.074911117553711
guided,COCCNC(=S)N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,-1.9359010457992554
guided,O=C1C[C@H](c2ccccc2)Cc2nc(NC[C@@H]3CCCO3)ncc21,-1.1913138628005981
guided,O=C(CSc1ccc(C2CC2)nn1)N1CCCCCC1,-2.0140740871429443
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-2.0865635871887207
guided,Nc1c(C(=O)N2CCOCC2)sc2nc3c(cc12)CCCC3,-1.2111932039260864
guided,O=C(c1ccccc1)c1cc2ccccc2o1,-2.836036205291748
guided,O=C(Nn1cnnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.0441651344299316
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(F)c(Cl)cc1Cl,-1.3901854753494263
guided,O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2ccco2)o1,-17.763179779052734
guided,COc1cccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1,-0.969181478023529
guided,[H+].[H]/[C-]=C/[CH-][N+]#CNS(=O)(=O)c1ccc(NC/C=C\[OH+][N-]Nc2ccc(-n3cnnn3)cc2)cc1,-2.751274824142456
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-2.082481861114502
guided,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-5.609437942504883
guided,N#CCN1CCC[C@@H](C(N)=O)C1,-5.018441200256348
guided,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-1.4417015314102173
guided,CCC(=O)c1ccc2ccccc2c1,-1.4311004877090454
guided,Fc1ccc(CCN[C@@H]2CCSc3ccc(Cl)cc32)cc1,-1.4412018060684204
guided,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,-3.0513217449188232
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-2.431100368499756
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.9547712802886963
guided,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-5.482636451721191
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-2.0215256214141846
guided,O=c1c(NCCCN2CCCCC2)c(Nc2cccnc2)c1=O,-1.0906121730804443
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-1.0906121730804443
guided,COCCCCc1nc2ccc(S(=O)(=O)Nc3cnc4ccccc4n3)cc2[nH]1,-5.455495357513428
guided,Cc1nc2ccccc2cc1CCN(C[C@H]1CCCCO1)C[C@H](C)O,-1.0015342235565186
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-1.4491385221481323
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-2.892094850540161
guided,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,-1.2297943830490112
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-2.319528579711914
guided,c1ccc(CCCCN2CCOCC2)cc1,-2.315044403076172
guided,COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(N)n2)cc1,-2.4870352745056152
guided,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-5.545521259307861
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-1.4249402284622192
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-1.1154205799102783
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-3.0986008644104004
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.0
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(-c3ccc(Br)cc3)n12,-10.975622177124023
guided,CN1CCN(C(=O)CCC2CCCC2)CC1,-4.8202643394470215
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.00266695022583
guided,COc1cc(OC[C@H](O)CNc2ccc(C)cc2)cc(OC)c1OC,-1.3427886962890625
guided,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-2.518277168273926
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-3.429906129837036
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-2.305034875869751
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.2668484449386597
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-5.335155010223389
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-2.0429880619049072
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-2.173518419265747
guided,CCC(=O)NC1CCCCC1,-4.737200736999512
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-2.363693952560425
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-1.4833723306655884
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-1.4381927251815796
guided,CCOc1ccc2c(c1)C(=O)c1cc(OC(=O)CN3C(=O)c4ccccc4C3=O)ccc1-2,-2.262864351272583
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.960986614227295
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-1.8838309049606323
guided,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-5.693887233734131
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-5.310519218444824
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-10.623523712158203
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-5.493681907653809
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-1.4081318378448486
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-2.441201686859131
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-2.3622896671295166
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-2.229794502258301
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-2.3413662910461426
guided,CCO[C]1[CH][C]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-5.3978776931762695
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-1.3862943649291992
guided,[CH2-][C@H](CCC/C=C([O-])\[NH+]=[NH+]\C(=O)[c-]1cc[s+]c1)NC(=O)C1CC1,-1.9359010457992554
guided,O=P(O)(O)O,-5.838150501251221
guided,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-1.2161314487457275
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-1.262864351272583
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-1.2668484449386597
guided,CN(C)S(=O)(=O)c1cccc(N(C)S(=O)(=O)c2cccs2)c1,-1.51426100730896
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-2.732867956161499
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-2.1595571041107178
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-2.4543604850769043
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-1.5720760822296143
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-2.1112711429595947
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-5.1404619216918945
guided,CCCN1CCN(C(=S)Nc2ccc(Cl)c(C(=O)O)c2)CC1,-1.9558594226837158
guided,NCCO,-5.622596740722656
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-1.370419979095459
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-2.292855739593506
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-1.3622897863388062
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-10.99756908416748
guided,NC(=O)C(c1ccccc1)c1ccccc1,-1.6705467700958252
guided,CN(C)CC(=O)NC1=NCCS1,-5.17832612991333
guided,O=C(O)c1ccccc1N1CCOCC1,-2.170902967453003
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-2.1218721866607666
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-1.0873758792877197
guided,CCNCc1ccc(OC/C=C(/C)Cl)cc1,-2.237802028656006
guided,O=S(=O)(CN1C=Cc2ccccc2C1)c1ncn[nH]1,-1.5931763648986816
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-2.3266210556030273
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-0.9229133725166321
guided,CS(=O)(=O)NCC(=O)NCc1ccco1,-2.218752145767212
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-1.5677471160888672
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-1.2424533367156982
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-2.0539398193359375
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-5.36345911026001
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-2.690497398376465
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-2.287259340286255
guided,N#Cc1ccc(-c2csc(NC(=O)c3cccc(OC(F)F)c3)n2)cc1,-2.571357250213623
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-4.671867370605469
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-1.3234812021255493
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-2.7444515228271484
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-1.4894626140594482
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1280325651168823
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-1.3622897863388062
guided,CCCC(=O)NNC(=O)CCC(=O)NNC(=O)c1cccs1,-1.9905006885528564
guided,Cc1nc(-c2ccc(F)cc2)nc2c1C(=O)C[C@H](C)C2,-1.5020155906677246
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-2.462252378463745
guided,O=C(CCc1n[nH]c(=O)c2ccccc12)NCc1ccc2c(c1)OCO2,-2.3650145530700684
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-5.147948265075684
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.9359010457992554
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.2211735248565674
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-1.6705467700958252
guided,COc1cc(/C=C/C(=O)NC2=NS(=O)(=O)c3ccccc32)c(OC)cc1C,-1.305034875869751
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.1273971796035767
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-5.777674198150635
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-5.441701412200928
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-2.3502402305603027
guided,O=C(NCCSCCc1ccc(Cl)cc1)c1cccc2ccccc12,-2.4870352745056152
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.429906129837036
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.1775157451629639
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-2.093961000442505
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.4852073192596436
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-5.522261142730713
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.3901853561401367
guided,CSc1nnc(N)s1,-3.260894298553467
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-2.258848190307617
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-2.151292562484741
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-3.4526374340057373
guided,CN(C)NC(=O)Nc1ccccc1,-2.4116804599761963
guided,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-5.2976274490356445
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-5.282474517822266
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-2.876708984375
guided,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(F)cc1F,-1.3784202337265015
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-5.410027503967285
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-5.195145130157471
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-2.2781827449798584
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-2.0856244564056396
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-5.534026622772217
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-2.3613781929016113
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-1.0873758792877197
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-1.3159444332122803
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-2.228367805480957
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-2.651608467102051
guided,CC/[S+]=c1\nnc(C)c([O-])n1COC(=O)c1ccccc1,-1.190614104270935
guided,O=C(NCCOC(=O)c1cc2c(s1)CCC2)c1ccc([N+](=O)[O-])cc1,-1.0318466424942017
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.9986017346382141
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-2.1688382625579834
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-1.1070870161056519
guided,S=C(NC1CCCC1)N1CCOCC1,-4.933330535888672
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-2.1396188735961914
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-1.0357991456985474
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-1.5551677942276
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-2.2334439754486084
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-2.7631802558898926
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-1.3650145530700684
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-2.315044403076172
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-5.930365085601807
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-1.949695110321045
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-2.170902967453003
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.431100368499756
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-1.9413655996322632
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-2.0081915855407715
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-2.2071444988250732
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-1.0436118841171265
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-2.640455722808838
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-1.301344871520996
guided,O=C1Nc2ccc(C(=O)CCl)cc2/C1=N/O,-2.449794292449951
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-2.016885757446289
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-1.227067470550537
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.3995109796524048
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(C)(C)C)n1,-1.0986123085021973
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-5.234819412231445
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-2.26828932762146
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-2.3650145530700684
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-2.323087453842163
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-2.4608120918273926
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-1.3663713932037354
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-2.4263157844543457
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-1.2152092456817627
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-2.043611764907837
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-2.504958391189575
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-6.1653666496276855
guided,CC[C@H](Sc1ncc(N([O-])[O-])s1)C(=O)NC1=[O+]/C(=C2\C=CC=[S+]2)N=N1,-2.4091992378234863
guided,[CH2-]CCCC[CH-]N/[C-]=[N+]1\S[C@@H](c2ccccc2)O\C1=[NH+]\COCl.[H+],-2.549294948577881
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-2.7776739597320557
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-2.0572664737701416
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-2.285959005355835
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-2.378420114517212
guided,CC[C@@H](C)n1c(-c2ccco2)nc2nc3ccccc3nc21,-5.453060150146484
guided,O=C(c1cccs1)N1CCOCC1,-2.2678394317626953
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.4290554523468018
guided,C[C@H](O)C[C@@H](C)C(=O)NCc1ccncc1,-2.074911117553711
guided,[O-][C+](Cn1[n-][c-]2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-](COC(F)F)n2[n-]1)N1CCOCC1,-2.372208833694458
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-5.921514987945557
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.060131788253784
guided,O=[S@@]([O-])(Cc1ccccc1)=C1N=C2SC=CN2/C1=[C-]\[N+]#Cc1c#cc#cc1[N+]#Cc1[c-]cc(F)cc1.[H+],-3.030221462249756
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-2.431100368499756
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-1.1951453685760498
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.0986123085021973
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-5.360647678375244
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-1.3978779315948486
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-2.3663713932037354
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-2.3456215858459473
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-2.4526374340057373
guided,C[C@H]1[C@@H](O)[C@](O)(C(C)(C)C)[O+]2[C-]([O-])C(C)(C)C(=O)O[C@@H]12.[Cl-].[H+].[H+],-5.337074279785156
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-1.3239731788635254
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.0986123085021973
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-2.177847385406494
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-1.0613068342208862
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-2.181152105331421
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-1.4371857643127441
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-2.7728893756866455
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-1.4290554523468018
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.2152092456817627
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4239060878753662
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-2.6442010402679443
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.8381887078285217
