source,smiles,log_reward
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-3.975149154663086
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.3149943351745605
guided,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-10.598404884338379
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.258692741394043
guided,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.4875283241271973
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.8872769474983215
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-5.657143592834473
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.5183854699134827
guided,CCOCCC[C@H](C)NC(=O)NC1CC1,-3.6175808906555176
guided,Fc1ccccc1C[S@+]1O[C-]=Nc2cc[n+](-c3nc4ccccc4s3)[c-]c21,-6.279321193695068
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)cc(OC)c1OC,-3.3840415477752686
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.6989462375640869
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-2.773486614227295
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.8298985362052917
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.475254774093628
guided,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-1.1101640462875366
guided,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-5.964025020599365
guided,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-4.821105480194092
guided,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-1.925819993019104
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.503162384033203
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-1.138645052909851
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-2.609638214111328
guided,COCCCCCCNC(=O)N1CCCCC1,-4.972716808319092
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.7130653858184814
guided,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-1.8846337795257568
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.3426612317562103
guided,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.3639551103115082
guided,[O-][C+](NN[C-]([O-])[C+]1[C+](F)[CH-][CH+][CH-][C+]1Cl)[c-]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.33181867003440857
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-2.71248459815979
guided,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-6.326776504516602
guided,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.3636762201786041
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.925849974155426
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.924540996551514
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.816526889801025
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-2.1634743213653564
guided,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-9.253040313720703
guided,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-5.749471187591553
guided,N#[N+][N-]CCc1ccccc1,-4.834433555603027
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.7628162503242493
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5491869449615479
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-9.481023788452148
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.9800052046775818
guided,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)N[C-]([O-])N2.[H+].[H+],-0.6680774688720703
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-10.148235321044922
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.9164659976959229
guided,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-4.843966484069824
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.5520652532577515
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.502967357635498
guided,SCCc1cccc(Cl)c1,-13.40831184387207
guided,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-1.3479927778244019
guided,O=c1oc2ccc(F)cc2c2c1CCO2,-5.031099796295166
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-10.660258293151855
guided,Nc1ccc(CCN2CCCC2)cc1,-6.74619197845459
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.6691323518753052
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.738675832748413
guided,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-13.55174446105957
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-6.061306953430176
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.8133127093315125
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.7848822474479675
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-7.036419868469238
guided,CCOc1ccc(OCCN2C(=O)N[C@@H](Cc3ccccc3)C2=O)cc1,-1.8770062923431396
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.1061577796936035
guided,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-7.111677169799805
guided,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-2.0941903591156006
guided,Nc1ccc(Cl)c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-2.788827657699585
guided,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-2.273205280303955
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5651731491088867
guided,CCCn1nnc(NC(=O)c2ccnn2C)n1,-0.5430296659469604
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-4.863815784454346
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-2.279282569885254
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-2.170346736907959
guided,COc1cc(/C=C/c2nc3ccccc3c(=O)[nH]2)c(Br)c(OC)c1OC,-2.1638731956481934
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-4.287832260131836
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-6.4245147705078125
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-1.3693214654922485
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
guided,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-4.968759059906006
guided,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-8.338390350341797
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
guided,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.5037257671356201
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-4.0606865882873535
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-9.728495597839355
guided,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.36510059237480164
guided,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.8186736106872559
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
guided,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.40483468770980835
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
guided,CS(=O)(=O)NNC(N)=S,-0.9282853603363037
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-1.561840295791626
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.69804847240448
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,F[C-](N1CCCCC1)N1CCOCC1,-9.353129386901855
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.38661518692970276
guided,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-1.0336552858352661
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6545470952987671
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-2.0346992015838623
guided,FC(F)(F)[c+]1[n-][n-][c+]2n1[C][C-](C(F)(F)F)[CH+][C+]2Br,-6.385213851928711
guided,NNC(=O)CSc1nc2ccccc2o1,-0.7286113500595093
guided,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-6.787320613861084
guided,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-0.5395393371582031
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
guided,CO[C-]1[N-][CH-][CH+][C+]([CH+][C][N-][C+](C)[C+]([S-])[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-4.790858745574951
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,O=[C-]N[C@H](C[N+]#[N+]C=C1C=C[CH-]C=C1)c1cccc2ccccc12,-6.580900192260742
guided,[N-2][C][C]Cl,-8.393771171569824
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.529063880443573
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,C[CH-][c+]1[cH-][cH+][n-][c+](N[c+]2[n-][c+]3[cH-][c+](N([O-])[O-])[cH-][cH+][c-]3[nH]2)[cH-]1,-0.6867329478263855
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
guided,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-1.0831871032714844
guided,[S-][C+](NC1C[CH-]CC1)N1CCN([C-]([S-])[C+]2[CH+][CH-][CH+]O2)CC1,-6.997716426849365
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.8916681408882141
guided,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-9.50292682647705
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.27594995498657227
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.30036741495132446
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.889606237411499
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
guided,[O-][C+]1S[C-]([C+]([S-])N[c-]2[cH+][cH-][cH+][c-](N[C-]([O-])[C+]3[CH+][CH-][CH+]S3)[cH+]2)[CH+][C-](O)[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.8556192517280579
guided,Cc1nsc(-c2ccccc2)n1,-7.508037090301514
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-9.53492259979248
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-13.089714050292969
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-9.773124694824219
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.7663800716400146
guided,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.529099941253662
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
guided,CCOc1ccccc1N(Cc1cc(=O)[nH]c2ccccc12)C(=O)C(C)C,-3.2303216457366943
guided,[CH2-]COCC[N-]C(=S)N1CC[C-](CCc2ccccc2)NC=[S+2]=C=NCCOCCOCCN[C-](N)NC/C=[O+]/C1.[H+],-0.4141513705253601
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-6.474832534790039
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
guided,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-4.59062385559082
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-5.881005764007568
guided,CCOCNC(=S)NCc1ccccc1,-5.993266582489014
guided,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-10.7035551071167
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.5112865567207336
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.4717724323272705
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
guided,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-1.2474373579025269
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-6.168609619140625
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.3567101061344147
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.2918996810913086
guided,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-9.391321182250977
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-1.370374083518982
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
guided,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
guided,COc1ccc(COCCN2CCCC2=O)cc1,-5.097548007965088
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-4.322186470031738
guided,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-3.0558974742889404
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-1.4033277034759521
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.9912015199661255
guided,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.33239081501960754
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.577003479003906
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.9647354483604431
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
guided,O=C(NC1CC1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-2.0731282234191895
guided,C[C@@H](OC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccccc1)C(N)=O,-0.3018950819969177
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.669483184814453
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.25123170018196106
guided,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-1.8265645503997803
guided,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-6.790206432342529
guided,COc1cccc(C2C(C#N)=C(N)SC(N)=C2C#N)c1OC,-0.43496012687683105
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-1.423089861869812
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.5123971700668335
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-0.33648648858070374
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.537818908691406
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-3.98386549949646
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0460610389709473
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-6.3340349197387695
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.8212759494781494
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-8.530404090881348
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.8043492436408997
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-2.513756275177002
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.8824810981750488
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-4.4901885986328125
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.44574782252311707
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-1.6189149618148804
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-4.21670389175415
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-6.914417743682861
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.965333461761475
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-1.0342620611190796
guided,[C-3]n1[nH]s[cH+][c+]1-[c+]1[c+]([O-])[nH][n-][c+]2[c-]1CCCC2,-1.3104372024536133
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-1.762637972831726
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.38865742087364197
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.4431943893432617
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-1.541709303855896
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
guided,O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NCc1cccnc1,-2.5529162883758545
guided,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-7.446997165679932
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
guided,O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-2.832930564880371
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-5.643208980560303
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.685702323913574
guided,CCNC(=S)SCC(=O)O,-3.803166627883911
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5689611434936523
