source,smiles,log_reward
guided,C=C(NC(=C)c1cccc(N2CCCCC2=O)c1)c1ccc(OCC)cc1,-6.379979133605957
guided,CCOc1cccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCC[C@H]5C4)c3n2)c1,-2.8405630588531494
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.9446139335632324
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-3.2392866611480713
guided,Cc1ccc(N/N=C2/CC(=O)N(c3ccccc3)C2=O)cc1,-2.5133628845214844
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.3276140689849854
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.3904109299182892
guided,CCCCNS(=O)(=O)c1ccc(OC[C@H](O)Cn2c3ccccc3c3cc(F)ccc32)cc1,-2.1773550510406494
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.2736707627773285
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.7409937381744385
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-6.337350368499756
guided,[CH2-]N(C[C+]([O-])O)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.3029852509498596
guided,COc1ccc(NC(=O)c2c(OCC(F)(F)C(F)F)ccc3ccccc23)cc1OC,-4.963634967803955
guided,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-3.2556326389312744
guided,CC(C)/[C-]=[N+](\C[C@H](c1ccco1)[C@H]1CCOC(C)(C)C1)N=O,-3.966377019882202
guided,Cc1nc2ncc(F)cc2[nH]1,-4.79210901260376
guided,COc1ccc(S(=O)(=O)Nc2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1OC,-1.3751908540725708
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.6905018091201782
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-3.1176693439483643
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.30969706177711487
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.732975721359253
guided,[Cl-],-5.0
guided,COc1cc(NC(=O)c2cccn2-c2ccccc2)cc(C(=O)O)c1,-1.4627106189727783
guided,COc1ccccc1[C@H]1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CCC2,-0.8960968852043152
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-4.136394023895264
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-1.698328971862793
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-1.9673807621002197
guided,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-3.5189402103424072
guided,COc1cccc(CN2CC(=O)Nc3ccccc32)c1OC,-3.5648419857025146
guided,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-4.759204864501953
guided,Cc1cc(N)nc(NCCCC(=O)O)n1,-0.44891834259033203
guided,C/C(CC(=O)c1cccs1)=N/Nc1nc(-c2ccccc2)c(C)s1,-5.1057562828063965
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccc(C)cc12,-2.8599894046783447
guided,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.4040582776069641
guided,COc1ccc2c(-c3ccccc3)ccnc2c1,-8.861416816711426
guided,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.7857166528701782
guided,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-6.86285924911499
guided,C=C1C=C[CH-]C=C1[C@@]1(/[S+]=C/C)NC(=O)N(CC(=O)NCc2ccco2)C1=O,-0.46593648195266724
guided,CCCS[P@@]1(=S)NCCCO1,-8.486528396606445
guided,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-3.5818285942077637
guided,C[N+](C)[C][O].[CH]O[C]([N][N][C]1[CH][CH][C]([O+]2[CH-]CCCC2)[C][C]1C)[C]([N]O)N([O-])[O-].[H+].[H+],-0.47358059883117676
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2N)CC1,-1.5876333713531494
guided,O=C(COc1ccccc1F)N1CCCCCC1,-6.863818645477295
guided,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.8996975421905518
guided,[Cl-],-5.0
guided,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-2.37280011177063
guided,N#Cc1nc(-c2ccccc2)oc1NCCNC(=O)c1ccco1,-0.5700593590736389
guided,CCCCN(CC)c1ccc(C(=O)O)cc1NC(=O)C(F)(F)F,-2.2511072158813477
guided,O=S(=O)(c1cnc2[s+]ccn2c1[O-])N(Cc1ccco1)c1cc(Cl)ccc1Cl,-1.5343571901321411
guided,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-1.412864089012146
guided,Nc1ccc(C(=O)c2ccco2)cc1Oc1cccs1,-2.8429949283599854
guided,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.9510199427604675
guided,[CH2+]CN(C(=O)c1ccc(Cl)cc1)[C@H]1CCCCC(=O)[N-]1,-4.063122749328613
guided,[C-2][C+]1[C][C][C](N2N[C](C)[C]([C][N+]C[C]3[CH][CH][CH][CH][N]3)[C]2[O])[CH][CH-]1,-2.2891623973846436
guided,[CH2-]NP1=NC(N2CCOCC2)=C(N2C=CC=C[C@@H]2C)C(C)=[N+]=1,-3.1919591426849365
guided,COc1cc(SC)ccc1CC(=O)NCCCN1CCOCC1,-3.369492292404175
guided,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.37913990020751953
guided,CCCC/[S+]=c1/nc(O)c([C@H]2OC(=O)c3c2ccc(OC)c3OC)c([O-])[nH]1,-0.41291871666908264
guided,Cc1[nH]c(C)c(S(=O)(=O)N2CCCCC2)c1C(=O)Nc1ncc(Cc2ccccc2Cl)s1,-2.076906204223633
guided,C[C@H]1CC(=O)N(c2cccnc2)C1,-5.997838497161865
guided,O=C1OC(N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)=[C-][C@@]12[CH+]CCCN2,-2.9241788387298584
guided,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-11.138754844665527
guided,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-3.6565423011779785
guided,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-1.9351834058761597
guided,CCOc1cc(C(=S)N2CCOCC2)ccc1OC,-6.454075813293457
guided,O=C(CSc1nc2ccccc2s1)Nc1ccccc1C(=O)NCC1CCCCC1,-3.6013131141662598
guided,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.7261791229248047
guided,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-1.2645426988601685
guided,C=C1/C(=[O+]\C=C2/[CH-]C(C(=O)N3CC[C@@H](c4ccccc4Cl)C3)=NO2)C=Cc2ccccc21,-4.981432914733887
guided,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-3.531348943710327
guided,COC(=O)c1nn(C2CCCCC2)c2c1C(=O)N(Cc1ccccc1)C2=O,-1.2328572273254395
guided,CC(=O)c1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,-1.0192192792892456
guided,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-4.140770435333252
guided,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-1.7684814929962158
guided,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-1.1765971183776855
guided,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.8740310668945312
guided,[CH2-]NC[C+]([O-])N[c+]1[cH-][cH+][c-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-2.8478198051452637
guided,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-5.688772678375244
guided,O[c-]1[cH+][cH-][cH+][cH-][c+]1N1[CH-]CCN(C2(N[c-]3[cH+][cH-][c+](F)[cH-][cH+]3)CCCCC2)CC1,-6.920986652374268
guided,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-0.773341715335846
guided,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-0.2746530771255493
guided,COCCNC(=S)N(Cc1ccc(N(C)C)cc1)[C@@H](C)c1ccccc1,-7.792880058288574
guided,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-2.040225028991699
guided,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-10.821683883666992
guided,[H]/[C-]=[O+]\c1c#cc(C(=O)CSC2=NCCS2)cc1,-4.9964423179626465
guided,O=C1C(=O)N(CC(=O)c2cccs2)[C@@H](c2ccccn2)/C1=C(\O)c1ccccc1,-1.1884028911590576
guided,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.4655040204524994
guided,CCCOc1ccc(C(=O)NCCSCc2cccc(Cl)c2)cc1,-6.8385844230651855
guided,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c1,-0.3066170811653137
guided,COC(=O)/C=C/C(=O)N1CCN(Cc2ccc(OC)c(Br)c2)CC1,-2.490797519683838
guided,CS(=O)(=O)Nc1cc2nc3ccccc3nc2o1,-0.6188221573829651
guided,CC([CH-]Cl)N1CCN([C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-8.920734405517578
guided,COc1cccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1,-4.9126811027526855
guided,[OH-],-7.230311870574951
guided,O=C(C/[S+]=C1\N=NC2=[N+](Cc3ccco3)C([O-])=C/C(=C(/[O-])O[C@@H]3CCCO3)N21)Nc1nc(-c2cccs2)c2ccccc2n1,-0.43540915846824646
guided,O=C(O)CCN1C(=O)[C@@H]2c3ccccc3CCN2C1=O,-0.9636223316192627
guided,[CH][c+]1[cH-][cH+][cH-][c+]2[c-]1CCCC2.[H+],-13.327199935913086
guided,O=S(=O)(N1CCCCC1)n1c(Cc2ccccc2)nc2ccccc21,-3.3771865367889404
guided,COc1cccc([C@@H](O)CC(=O)NNC(C)=O)c1OC,-0.3294333815574646
guided,Cl[C-]1[CH+][CH-][CH+][C][C+]1[C-]1CS[C+]([N-]C2CCCCC2)N[N-]1,-6.445619106292725
guided,C[C@H](OC(=O)[C@@H](Cc1cccc2ccccc12)[C@@H](O)[C@H](C)F)C(=O)Nc1ccc(-n2cnnn2)cc1,-0.8757495284080505
guided,[S-][C+]([N-]N[c+]1[n-][cH+][cH-][nH]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.5061047077178955
guided,CN([C-]([O-])[CH+][C+](Cl)Cl)C(O)([P-][O-])C(F)(F)F.[H+],-1.6572935581207275
guided,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-1.4768040180206299
guided,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-1.5781657695770264
guided,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-4.002513408660889
guided,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-3.9527175426483154
guided,CO[C]1[CH][CH][C](C([C-][C](S)N[C]([O-])[S])[C+]2[CH]N[C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-2.9753646850585938
guided,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-1.7171906232833862
guided,OC[C@@H]1O[C@@H](O)[C@@H](F)[C@H](O)[C@@H]1O,-0.7920222878456116
guided,[O-][S+]([O-])N1CCCC1[c+]1[n-][c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]o1,-0.5687699913978577
guided,CCO/C(=C\C(=O)/C=C/c1ccccc1)Nc1ccccc1,-6.359504222869873
guided,C[C-](O[c+]1[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]1)n1[cH+][n-][c-](-[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH+]1,-5.65054178237915
guided,C[C@@H](N)Cc1ccc(O)cc1,-4.102584362030029
guided,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-8.032873153686523
guided,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.4014891386032104
guided,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-3.192713499069214
guided,[O-][C][C+]([N-]N[C+]1[CH+][CH-][CH+][C-](Br)[CH+]1)S[c-]1[cH+][cH-][cH+][cH+][n-]1,-2.169541120529175
guided,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-2.008693218231201
guided,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-8.818926811218262
guided,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-0.31809502840042114
guided,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.024927616119385
guided,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1[C+]([O-])[C][C][CH-][C-]1[CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][c-]2OC)n2[n-][c-](C)[c+]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[c+]2[N-]1.[H+],-2.5456645488739014
guided,[F-],-5.0
guided,CCC[C@@]1(C(N)=O)CCN[C@H](c2ccccc2)C1,-3.0900819301605225
guided,[CH][C][N+]OC,-8.069340705871582
guided,[H]/N=C1C(=C/c2ccc(OS(=O)(=O)c3ccccc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.2185982465744019
guided,[O-][C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.4202892482280731
guided,CC(=O)C[C@@H](/C(O)=C(/C)CCC=C(C)C)c1ccccc1,-7.6112446784973145
guided,Cc1cnc(N(C)/C(N)=N\CCc2ccccc2)nc1-c1ccccc1,-2.3316948413848877
guided,CCC(=O)c1ccc(N2CCN(CCC#N)CC2)c(F)c1,-4.037055969238281
guided,CN(CCO)Cc1ccc(Cl)c(Cl)c1,-8.015203475952148
guided,Cn1c(=O)n(C)c2cc([N+](=O)[O-])ccc21,-1.5058857202529907
guided,O=C=C1[C-]=[O+]N=C1C(=O)c1ccccc1,-2.578796625137329
guided,COC(=O)c1ccc(COc2ccc(/C=N/O)cc2)o1,-1.0260852575302124
guided,O=c1c2ccccc2nc(/C=C/c2ccccc2F)n1Cc1ccccc1,-7.33176326751709
guided,COc1cc(C(=O)/C=C/c2cccs2)c(OC)cc1Cn1cccn1,-4.010284423828125
guided,CCCCn1c(NC(C)C)nc2c1c(=O)n(C)c(=O)n2C,-1.22095787525177
guided,CCCCCN(C)CCCNC(=O)C1CCN(CC)CC1,-5.879891395568848
guided,COCCCNC(=S)Nc1ccc(Cc2ccncc2)cc1,-4.414799213409424
guided,CCOc1ccc(CCNC(=O)c2ccc(C[S@@+]([O-])Cc3ccc(Cl)cc3)o2)cc1OCC,-2.7417571544647217
guided,Cc1ccc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C)c1,-1.4198601245880127
guided,[CH2-][c+]1[cH+][n-][c-]2[c+]([cH-]1)[n-][c+](CC1CCCCN1C(C)[c+]1[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]13)n2-[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-10.396897315979004
guided,COc1ccccc1OCc1ccc(/C=C/C(N)=O)cc1,-2.484699249267578
guided,O=C(c1cccc(F)c1)c1cccc(F)c1,-9.55620288848877
guided,O=C([C@@H]1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1,-2.614612340927124
guided,[OH-],-7.230311870574951
guided,C=C(C)c1cccc(C(C)(C)NC(=O)NC2CCN(C(=O)NCCCC)CC2)c1,-2.5666961669921875
guided,COC[C@H](O)COCOc1cccc2ccc(C)nc12,-2.304935932159424
guided,COc1ccccc1C(=O)NCCc1cc(-c2ccccc2)n[nH]1,-2.1443850994110107
guided,CCO[C][CH+][c-]1[cH+][nH][c-]2[c+](C)[c-](N[C-]([O-])[C+]3[CH+][C-](Cl)[CH+][C-](Cl)[C+]3OC)[cH+][cH-][c+]12,-2.7226388454437256
guided,CCOc1cc([C@H]2NC(=S)NC(c3ccc(F)cc3)=C2C(C)=O)ccc1OCC(=O)O,-0.9199851751327515
guided,[OH-],-7.230311870574951
guided,CN(CCNC(=O)[C@H]1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,-3.2542691230773926
guided,CCCCC(=O)OC[C@@H]1CC[C@H](NC(C)=O)C[C@H]1C,-3.300719738006592
guided,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-4.1289825439453125
guided,Nc1nc2cc(NC(=O)c3cc([C@]45C[C@H]6C[C@H](C[C@H](C6)C4)C5)on3)ccc2s1,-1.9123690128326416
guided,N#CC/[C-]=[N+](/C(=O)COC(=O)[c-]1cc(Cl)c(C#N)[s+]1)c1ccccc1,-0.9467599391937256
guided,O=C(COC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NC1CCCCC1,-0.36024948954582214
guided,O=c1[nH]nc(-c2cccc3cccnc23)c2ccccc12,-2.9662907123565674
guided,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)/N=c3/oc4ccccc4cc3C(=O)c3ccccc3)ccc21,-1.546545147895813
guided,CN1CCN(C2=N/C(=C\c3cccnc3)C(=O)N2CCc2ccccc2)CC1,-3.281686544418335
guided,Cc1cccc(NC(=O)Nc2ccc3ccccc3c2)c1C,-6.710079669952393
guided,[CH2-]CO[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCOCC1,-2.733646869659424
guided,C/C(=N\Nc1nc(N)cc(N)n1)c1cccc2ccccc12,-0.6267819404602051
guided,CC(/C=C/c1ccco1)=N\NC(=O)c1c(C)nn(-c2ccccc2)c1Nc1ccccc1C,-3.229804277420044
guided,CN1CCc2c(sc3c2C(=O)N[C@H](c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,-4.044075012207031
guided,O=S(=O)(c1ccccc1)N1CC[C@@H](N2CCOCC2)C[C@H]1Cc1ccccc1,-3.8091492652893066
guided,CN(CCO)C[C@H](O)Cn1c2ccccc2c2ccccc21,-3.6940317153930664
guided,CC(C)C(=O)NNC(=O)[C@H]1CC1(c1ccccc1)c1ccccc1,-2.8816893100738525
guided,COc1ccn2c(CN3CCCC[C@@H]3C)c(C(C)=O)cc2c1,-6.533467769622803
guided,C=N/[C-]=C/C=C\C1=[C-]/[N+]1=C\C=N\C(=O)[c-]1c(C)c(OC)cc/c1=[S+]/CCOC.[H+],-2.3794684410095215
guided,Cc1c(O)ccc(C(=O)COc2ccccc2)c1O,-2.0338282585144043
guided,[NH-][C+]1N[C+]([O-])[C-](n2[c+](SC[C+]([O-])N3CCC([C+]([O-])O)CC3)[n-][c+]3[cH-][cH+]s[c-]3[c+]2[O-])[C+]1[NH-],-0.30757251381874084
guided,COc1ccc(N2CCN(c3nc(-c4ccc5c(c4)OCO5)nn3COCCO)CC2)cc1,-0.413982629776001
guided,COc1cc(C)cc(NC(=O)c2[nH]ncc2C)c1O,-0.661996066570282
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1Cl,-0.9785206913948059
guided,NNC(=O)c1oc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-0.6603842973709106
guided,CCOc1ccc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3[C@H]2c2ccccc2)cc1OC,-3.691920280456543
guided,O=C(N/N=C(\CCc1ccco1)c1c(O)ccc2ccccc12)c1ccc2ccccc2c1,-4.275078296661377
guided,[C-3][N-]CCO.[O-]P(N1CCOCC1)N1CCOCC1,-0.9171892404556274
guided,S=C(NCc1ccco1)N1CCN(Cc2ccccc2)CC1,-6.39030122756958
guided,O=c1c2c(nc3n1CCCCC3)CCCC2,-5.833342552185059
guided,[H+].[H+].[H+].[NH-]N[C+]1CCCCC[C][CH+]CC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-8.212262153625488
guided,NS(=O)(=O)c1ccc2oc3ccccc3c2c1,-1.3559249639511108
guided,Clc1ccc(OCc2cn(C3CCCC3)c3ccccc23)cc1,-12.564342498779297
guided,O=[N+]([O-])c1cc(CN(CCO)CCO)ccc1O,-0.43256431818008423
guided,Cc1ccc(C(=O)N2CC[C@H](C3CCCCC3)C2)o1,-6.829916477203369
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(OCc2ccccc2)cc1,-5.353020668029785
guided,C[C]1[CH][CH][CH][CH][C]1NCC([C]1[N][CH][CH]N1)[C]([C]1[CH][CH][CH][CH][CH+]1)N1[C]N[N][C]1C,-1.9164854288101196
guided,Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,-0.870701253414154
guided,COc1ccc(CC(=O)NNS(=O)(=O)c2ccccc2)cc1OC,-0.3147379755973816
guided,Cc1cc(NC(=O)[C@@H]2CC(=O)N(CCc3ccc(F)cc3)C2)no1,-1.2235338687896729
guided,[CH2+][CH-][C-]([CH+][C]NCC(OC)OC)N(C)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C][C][C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-1.719725251197815
guided,CCCN(CC)CCNC(=O)c1sc2ncn(CC(=O)OCC)c(=O)c2c1C,-0.4499700367450714
guided,COc1cccc2c1OCC(CN1CCN(c3ccccn3)CC1)=C2,-5.388114929199219
guided,CC(C)Cc1ccc(-c2csc3ncnc(SCC(N)=O)c23)cc1,-2.6819419860839844
guided,Cc1cc(C)n(Cc2cc(C(=O)O)ccc2C)n1,-3.223750591278076
guided,O=C(Cn1cnc2ccccc21)NOO,-1.0260181427001953
guided,CN(C)S(=O)(=O)c1ccc(-c2ccccn2)s1,-3.535292625427246
guided,Nc1nc(N2CCN(c3ccccc3)CC2)nc2ccccc12,-2.7062296867370605
guided,COc1ccc(C)cc1NC(=O)C1CCN(C(=O)Cc2ccccc2)CC1,-3.093144655227661
guided,O=S(=O)(NCc1ccccc1)NCc1ccc(F)cc1,-2.630589008331299
guided,COC(=O)N[C@H](NC1CCCCC1)C(Cl)(Cl)Cl,-4.036378860473633
guided,CCO/C([O-])=C1/[C]N=[C+](SC)N=C1[C@H]([S+]=c1nccc[n-]1)N(CC)CC,-0.5280089378356934
guided,COc1ccc([C@H]2C[C@@H]2C(=O)c2cccnc2)cc1Cl,-5.837027549743652
guided,Cc1c(NS(=O)(=O)c2ccc(OCC(=O)NC3=Cc4c(c[c-]c5ccccc45)OC3)cc2)c(=O)n(-c2ccccc2)n1C.[H+],-1.5873178243637085
guided,CCOCc1nn2c(=O)cc(C)nc2s1,-2.7855513095855713
guided,N[C]1[CH][CH][C]([C+]([O])N[C]2[CH]N([C]3[CH][CH][CH][CH][CH]3)[N][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.5664994120597839
guided,O=C(OCC#CC/[S+]=C/C=C(/[O-])O)c1ccc(OC(F)F)cc1,-0.9083882570266724
guided,O=C(c1ccc2c(c1)OCCO2)c1cn(CCc2ccccn2)c2ccccc12,-4.254279136657715
guided,COc1ccc(-c2oc3ccccc3c2CO)cc1C,-5.405651569366455
guided,FC(F)Oc1cccc(CN2CCOCC2)c1,-8.161205291748047
guided,[H+].[O][C]([C]1[CH][CH][C](Br)[CH][CH]1)C1([C][N+]O)[C][CH][C]([O-])N[C]2[CH][CH][CH][C]3[CH][CH][N+]1[C-]32,-0.5752605199813843
guided,CC(=O)Nc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,-1.1141879558563232
guided,COC(=O)c1ccc(COC(=O)c2ccc(C(C)(C)C)cc2)o1,-2.706341505050659
guided,CC[C@@H](OC(=O)C1CC1)C(=O)Nc1ccc(-c2ccco2)nn1,-0.5766916275024414
guided,FC(F)(F)c1cccc2cnccc12,-10.49043083190918
guided,CCOP(=O)(OCC)[C@H](O)c1ccccc1,-3.2734405994415283
guided,O=C(C[C@H]1Cc2c(c3ccccc3[nH]c2=O)S1)Nc1nccs1,-1.5466606616973877
guided,O=S(=O)(c1ccco1)N(Cc1cccnc1)Cc1cccs1,-2.5262415409088135
guided,COc1ccccc1COc1ccc2ccc(=O)oc2c1,-4.239262580871582
guided,[CH2+][C+]1C[C+]2[C+](CC(C)(C)C[C-]2[O-])N(CC[CH2-])C1C[N-][C+](S)N[C-](C)[O-],-1.328012466430664
guided,CC[C@@H](c1cccc(O)c1)[C@H](CN1CCOCC1)c1cccs1,-7.109241485595703
guided,ClC1=C(Oc2ccccc2)c2c([nH]c3ccccc23)C2(CCNCC2)O1,-5.621686935424805
guided,CC(=O)Nc1[nH]c2ccccc2c1CCC(C)C,-5.03795862197876
guided,O=C(NC(=S)Nc1ccc(F)cc1)c1cccc2ccccc12,-5.837850093841553
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.40519118309021
guided,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)/C=C/c3cccs3)cc2)c1C,-2.5482301712036133
guided,[O-][C+](NC(OCCO)[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-]1[C][C+]2[CH+][CH-][CH+][CH-][C+]2[CH-][CH+]1,-0.7340583205223083
guided,Cc1[nH]n(-c2ccccc2)c(=O)c1/N=N\c1ccc(OC(F)(F)F)cc1,-3.104461908340454
guided,Fc1ccccc1OCCCN1CCCC1,-10.27082633972168
guided,O=C(COC(=O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12)Nc1nc2ccccc2s1,-2.3050150871276855
guided,Nc1nc(CCl)nc(Nc2cccc(F)c2)n1,-1.160742163658142
guided,[C](C[C+]1[CH+][CH+][CH-][CH+][CH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]O,-4.642440319061279
guided,Cc1ccc(Nc2c(-c3cccnc3)nc3ncccn23)cc1,-3.788726329803467
guided,CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.4592236280441284
