source,smiles,log_reward
guided,Nn1cc(CC(=O)NC2CC2)nc1SCc1nc2ccccc2[nH]1,-1.3800767660140991
guided,CCCOc1cccc2c(=O)n(Cc3ccccc3F)ccc12,-3.0888755321502686
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-1.6481837034225464
guided,N[CH-]C[C+](O)[CH-]OC(COCOCCCO)C(O)C(O)[CH+]O.[H+],-3.044522523880005
guided,NS(=O)(=O)NC1CCCCC1,-1.6845905780792236
guided,Nc1c(-c2ccc(Cl)cc2)n[nH]c1C(=O)NC[C@@H]1CCCO1,-1.6945956945419312
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NC[C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4208155870437622
guided,NC(=O)N[C@H](CCC(=O)O)C(=O)O,-1.8509483337402344
guided,[N-]=[NH2+],0.0
guided,NNC(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-1.8319255113601685
guided,Nn1c(CCCCN2C(=O)c3ccccc3C2=O)nnc1SCC(=O)N1CCCc2ccccc21,-1.756717324256897
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N/N=C/c1cc2cc(Br)ccc2s1,-1.5607467889785767
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-2.3828799724578857
guided,N[NH+]1CCCCCCC1,-1.4849249124526978
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-1.8509483337402344
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-2.4622952938079834
guided,COc1ccccc1N1CCN(C(=O)c2noc(C(C)C)c2[N+](=O)[O-])CC1,-1.898970127105713
guided,Nc1cc(N)nc(/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])n1,-1.2737574577331543
guided,Nc1nnnn1NCc1ccccc1,-0.8425641059875488
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-2.6161489486694336
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-1.9935381412506104
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.8162105083465576
guided,[O-]/[NH+]=C\C=C/CN(Cc1ccccc1)C(=S)Nc1ccccc1,-2.022524118423462
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-2.2803893089294434
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.337607502937317
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.9781709909439087
guided,[CH2+]OCCO.[O-][P-]N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH+][N-]1,-1.7210086584091187
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.6161489486694336
guided,NNC(=O)[C@@](/C=N/O)(CC(N)=O)c1ccccc1,-1.4944287538528442
guided,NC(N)=NCCC(=O)N1CCC(O)(c2ccc(F)c(F)c2)CC1,-1.738948941230774
guided,[H]/N=C(/N)SCc1ccccn1,-1.287288784980774
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-2.419826030731201
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.2188470363616943
guided,[H+].[N][C][C][CH][C]1N2N1C2([C-][O])[CH][N+]1CCOCC1,-1.4374333620071411
guided,FC(F)(F)[C]1[CH][CH][C]2[S+][C]([N+]3CCN([C-][CH][CH][CH][C][C]4[N][C]5[CH][CH][CH][CH][C]5S4)CC3)[N][C]2[CH]1,-2.099304676055908
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-5.9427995681762695
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.6161489486694336
guided,C[N-][C+]([O-])C1CCCN1C1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.3754727840423584
guided,CCCN1CCN(CCCNC(=O)Cn2nnc3ccccc3c2=O)CC1,-1.4976286888122559
guided,[H+].[N-2][C]C[CH+]O[C+]([O-])[CH+][N-][C+]1[CH-]CCN([C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC[N-]C1,-1.9352717399597168
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-2.3754727840423584
guided,Cn1nc(C(=O)Nc2nnc(C(C)(C)C)s2)c2ccccc2c1=O,-1.5607467889785767
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC[C@@H]1CCCO1,-2.12911319732666
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-2.1183104515075684
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-2.3204572200775146
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-1.568960189819336
guided,N/C(=N\OC(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1,-1.9781709909439087
guided,CNCCc1ccccc1,-2.258782386779785
guided,OC1(c2cc3ccccc3[nH]2)CCCCC1,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-1.5995122194290161
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-1.7496302127838135
guided,O=C(CN1CCN(c2nc(-c3cccs3)cs2)CC1)Nc1ccccn1,-1.640629529953003
guided,NS(=O)(=O)c1ccc(/N=c2/cc(Cl)ss2)cc1,-2.1183104515075684
guided,COc1cccc(NC(=O)N2CCCC2)c1,-2.0578689575195312
guided,[O-][C+]1NC2([CH-]CCCCC2)N[c-]2[c+]1[cH-][cH+][c-]1[cH+][cH-][cH+][cH-][c+]21,-2.3290607929229736
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-6.364750862121582
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.6945956945419312
guided,NNC(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,-1.5607467889785767
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-2.6161489486694336
guided,N#Cc1c(OCC(N)=O)ncc(-c2ccccc2)c1-c1ccccc1,-2.1057322025299072
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-1.6979632377624512
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-1.6481837034225464
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,NNC(=O)c1snnc1[C@@H]1CC=CCC1,-1.312661051750183
guided,CNNCc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-1.8786333799362183
guided,Nc1cc(N)nc(SCCOc2ccc(F)cc2)n1,-1.548350214958191
guided,[H+].[H+].[H+].[N-2][C][C+]1[CH-][C+](Cn2[cH+][c-](N[C+]([O-])[C+]3CC45[C+]([O-])[N-]C(C[CH+]Cl)[C-]([O-])[N+]46[c-]4[cH+][cH-][cH+][cH-][c+]4[N-]C356)[cH+][n-]2)[CH+][CH+][N-]1,-1.5532289743423462
guided,NC(=O)N/N=C/c1cnccn1,-0.869676411151886
guided,CCCN1C[C@@H](C(=O)NCCN(C(=O)C[C@H]2C(=O)NCCN2Cc2ccc(F)cc2)c2ccc(F)cc2)CC1=O,-2.0707404613494873
guided,CN1CCN(C(=O)CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,-1.8221569061279297
guided,NO,-0.6690496206283569
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-1.6481837034225464
guided,COc1ccc(C)cc1/N=C\c1c(C(=O)Nc2cc(C)n(Cc3ccc4c(c3)OCO4)n2)[nH][nH]c1=O,-1.7848485708236694
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-2.14487624168396
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-2.064993381500244
guided,Nc1cc2ccc(=O)[nH]c2cc1S(=O)(=O)Nc1ccccc1,-1.9781709909439087
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-2.14487624168396
guided,CN(CC(=O)O/N=C(\N)c1ccccn1)S(=O)(=O)c1cccc(Cl)c1,-1.8221569061279297
guided,[H+].[O][N+]([O-])[C-]1[CH][CH][C]([N]CCCCCC[N+]2[C]CCC[CH]2)[CH][CH]1,-1.9781709909439087
guided,N#CCC(=O)NNc1nc2ccccc2c2ccccc12,-1.6481837034225464
guided,N#CN/C(=N\c1ccccc1F)SC[C@@H]1CCCCO1,-1.8830875158309937
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-2.3521556854248047
guided,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)o1,-2.7269186973571777
guided,COc1c(F)cc(Br)c(N)c1Br,-2.440274477005005
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-1.8221569061279297
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-2.998110294342041
guided,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,-1.8319255113601685
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-1.738948941230774
guided,O=C(NCCCN1CCOCC1)C(/C=C1\C=CC(N([O-])[O-])=[S+]1)=[NH+]/C(=O)c1ccc(Br)o1,-2.036881923675537
guided,NN[C][N-][C+]1[CH+]N[C+](SC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-1.2167619466781616
guided,C[C+](C[C-]([O-])N[C+]1[C][CH+][C-](C)[CH+][C-]1C)[N-]N[C+]([O-])[C][CH+][C+]([O-])[C+]1[C][CH-][CH+][CH-][CH+]1,-2.2188470363616943
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-2.004145860671997
guided,Cn1nc(CC(=O)NCCCc2ccccc2)c2ccccc2c1=O,-2.1057322025299072
guided,NC(=N\O)/C(=N\O)c1ccc2ccccc2n1,-1.4374333620071411
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.5798470973968506
guided,Cc1cc(C)cc(NCc2ccccc2O)c1,-2.7873599529266357
guided,ONc1nnc(C2CC2)o1,-1.192431092262268
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-1.8830875158309937
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-2.064993381500244
guided,C[C@H](c1ccc(F)cc1)c1ccc(F)c(F)c1,-5.831882476806641
guided,C[C@H](N)[C@H](O)c1ccc(O)cc1,-2.440274477005005
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1cc2ccccc2o1,-2.5030341148376465
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-2.780181884765625
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.844355583190918
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-1.99288010597229
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccccc3)N2C=C1,-2.068580389022827
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-2.1825454235076904
guided,O=C(CCC/C=C/c1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.6161489486694336
guided,COc1cc(C)c(S(=O)(=O)NCC(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,-2.3204572200775146
guided,CNC[C@H](O)CNCc1ccco1,-1.8509483337402344
guided,ON(CCN1CCN(c2ccccc2F)CC1)Cc1ccccc1,-2.064993381500244
guided,CNNC(=S)NCC(C)C,-1.192431092262268
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-2.1183104515075684
guided,NNC(=O)Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-1.5339303016662598
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-1.6014856100082397
guided,CCn1ncc(NC(=O)Nc2ccc(Cl)cn2)c(Br)c1=O,-1.427512288093567
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-2.2188470363616943
guided,C=[N+](C)/C=N/C[C@H](C[CH-]Cc1cccnc1)c1ccc(-c2ccccn2)cc1,-1.9352717399597168
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CC1,-1.1981709003448486
guided,Fc1ccccc1NC1=NCCCS1,-1.924782633781433
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-2.7873599529266357
guided,O=C(c1ccc(-c2ccc(Cl)cc2)s1)N(CC1CC1)C[C@H]1CCCO1,-3.172083616256714
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-2.064993381500244
guided,O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCO2,-2.94943904876709
guided,Nn1c(COc2ccc(C(=O)c3ccccc3)cc2)nc2ccccc2c1=O,-2.2188470363616943
guided,CN(C)CCNCCCNC(=O)c1ccc([N+](=O)[O-])cc1,-1.6481837034225464
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-2.497126817703247
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.7210086584091187
guided,[H+].[NH-][C][N-][C+]([O-])N[C+]([O-])NC[C+]1[CH+][CH+][CH-][CH+][CH-]1,-1.3769919872283936
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.9781709909439087
guided,NOc1ccccc1CCc1nc2ccccc2[nH]1,-1.8319255113601685
guided,CCCOc1ccc(N([O-])[O-])c(C/[S+]=C2\N=Nc3nc(C)cc(C)[n+]32)c1,-1.640629529953003
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-2.1183104515075684
guided,NCCN1CCN(CCN)CC1,-1.0903477668762207
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-6.175867080688477
guided,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,-2.54217791557312
guided,Nn1c(COc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(F)cc1F,-1.7146004438400269
guided,[C-2][C+]1[N][C](NCCCO)[C]2[CH][CH][CH]C(C(C)C)[C]2[C]1[C][N],-1.931758999824524
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-2.94943904876709
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.7780040502548218
guided,NNC(=O)CNCc1cccc2ccccc12,-1.7210086584091187
guided,Nc1ccc(N2CCOCC2)c(S(=O)(=O)/N=c2/cccc3cccc[c-]23)c1.[H+],-2.1825454235076904
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.6481837034225464
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-2.229227304458618
guided,S=C(NCc1ccccc1)NCc1ccccn1,-1.7780040502548218
guided,O=C(NCCNC(=O)c1ccc2ccccc2c1)c1cccc(F)c1,-2.5030341148376465
guided,NNC(=O)c1cccc(S(=O)(=O)N2CCCC2=O)c1,-1.8319255113601685
guided,NCCc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1,-1.8830875158309937
guided,CCCCN1CCNC[C@@H]1Cc1ccccc1,-2.1183104515075684
guided,NNC(=O)Cn1cnc2c(oc3ccccc32)c1=O,-1.548350214958191
guided,CCN(CC)S(=O)(=O)c1cnc(NC(C)(C)C)nc1,-1.548350214958191
guided,C[C-]([O-])N[C+]1[CH+][CH-][C+]([S+2]([O-])([O-])NC2[C+](OC[C+]([O-])N3C[c-]4[cH+][cH-][cH+][cH-][c+]4[C+]3[O-])N[C+]([O-])N[C-]2[O-])[CH-][CH+]1,-1.965518593788147
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.1057322025299072
guided,O=C(COc1ccccc1[N+](=O)[O-])NNC(=S)NC(=O)c1ccccc1,-1.8613009452819824
guided,NC(=O)C[C@H](NS(=O)(=O)c1cccc2nsnc12)c1ccc(CCCl)cc1,-1.898970127105713
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Cl)cc1,-2.7873599529266357
guided,O=C(N/N=C/c1nnsc1Cl)c1ccncc1,-1.2167619466781616
guided,COc1cc(OC)c2c(c1)N(C(=S)NCCO)[C@@H](C)CN2,-1.931758999824524
guided,NS(=O)(=O)c1ccc(OCCCc2nc3ccccc3[nH]2)cc1,-2.022524118423462
guided,CCOCCOC(=O)CCC(=O)OCC,-5.707110404968262
guided,CCOC(=O)c1[nH]cnc1C(=O)NC(C)C,-1.660567283630371
guided,CC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)CC1,-2.2877211570739746
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-1.4944287538528442
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-2.064993381500244
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-2.1753058433532715
guided,COc1ccccc1OCC(=O)O,-5.564520359039307
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-2.998110294342041
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.427512288093567
guided,CC[C@H]1C(=O)Nc2ccccc2N1C(=O)c1cc2ccccc2o1,-2.4622952938079834
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.229227304458618
guided,CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(=O)(=O)c1ccc(Cl)cc1,-2.2188470363616943
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-2.004145860671997
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-1.8613009452819824
guided,N/C(=N\OC(=O)c1ccccc1Cc1ccccc1)c1ccccn1,-2.1057322025299072
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-2.229227304458618
guided,COc1ccc(N[C@H]2CCCN(C(=O)/C=C/c3ccc([N+](=O)[O-])cc3)C2)cc1,-2.2188470363616943
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.94943904876709
guided,COc1ccc(OC)c(S(=O)(=O)N(C)C)c1,-2.7269186973571777
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-2.4622952938079834
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,-2.2877211570739746
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2803893089294434
guided,C[C@H](C(=O)N1CCN(c2ccccc2F)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-2.717759132385254
guided,CCOC(=O)N/C(C)=N/O,-1.5897328853607178
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-][c+]1[cH-][cH+][c-](O[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-]1,-2.54217791557312
guided,Nc1ccc(Cl)c(NCc2ccccc2)c1,-2.0578689575195312
guided,COc1ccc(C(=O)N/N=C2/SCC(=O)N2Cc2ccc(F)cc2)cc1,-2.14487624168396
guided,CO[C-]([O-])[C+]1[C+](CC[C][N-2])[C]S[C+]1N[C-]([O-])[C+]1[CH+][C-](n2[c-]([O-])[c+]3[cH+][cH-][cH+][cH-][c+]3[c-]2[O-])[CH+][CH-][C+]1Cl,-2.4126884937286377
guided,Nc1ccc(Cl)cc1NC(=S)Nc1cccs1,-1.7210086584091187
guided,[H+].[O-][C-]1N2[C@@]34C(F)=CC#[S@OH19]3(c3cncc(NCc5ccccc5)n3)[N+]124,-1.5607467889785767
guided,NNC(=O)CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-1.548350214958191
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-2.3754727840423584
guided,O=C(C1CCCCC1)N1CCc2onc(-c3cccc(F)c3)c2C1,-2.4622952938079834
guided,COc1cc(/C=N/NC(C)=O)ccc1O,-1.9935381412506104
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-2.1753058433532715
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-2.229227304458618
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-5.707110404968262
guided,Cc1ccc(Nc2nnc(CC(=O)NCCN(C)C)c3ccccc23)cc1,-1.6782987117767334
guided,CCOc1cc(NC(=O)c2ccco2)ccc1C,-2.844355583190918
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.8830875158309937
guided,Cn1cnnc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,-1.5995122194290161
guided,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C\C(=O)N2CCOCC2)cc1OC,-2.3204572200775146
guided,O=C(O)c1n[nH]nc1N1CCN([N+](=O)[O-])CC1,-1.036091923713684
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-1.7277717590332031
guided,NOc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,-2.2188470363616943
guided,NNC(=O)CSc1c(-c2ccco2)[nH]c2ccccc12,-1.8830875158309937
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-1.3816250562667847
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-1.931758999824524
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-2.2188470363616943
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-2.2877211570739746
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-2.064993381500244
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-1.931758999824524
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC)[CH][C]1N([O-])[O-],-1.8830875158309937
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-2.419826030731201
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.1825454235076904
guided,CN1[CH-]CS[c+]2[n-][n-][c+](N[c+]3[cH-][cH+][c-]4o[cH+][cH-][c+]4[cH-]3)n21,-1.3788409233093262
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-2.3754727840423584
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-2.1057322025299072
guided,NNc1ccc(OCC(=O)Nc2cccc3ncccc23)nn1,-1.337607502937317
guided,CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-1.8479089736938477
guided,CN1C(=O)c2[s+]c(S)n(CCc3ccccc3)c2N2N(c3ccccc3)C12[O-],-1.9352717399597168
guided,C[CH-][c+]1[cH-][cH+][c-]([S+2]([O-])([O-])NCC2CCCO2)[cH+][cH-]1,-2.844355583190918
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.660567283630371
guided,C=C(NNc1nnc2c(n1)[nH]c1c(C)cccc12)c1ccccn1,-1.2271074056625366
guided,N#CC(C#N)=C1c2ccccc2/C(=[NH+]/c2ccccc2O)N1[O-],-1.738948941230774
guided,SCc1cccnc1,-2.036881923675537
guided,NC(=O)NCCC[C@@H](N)C(=O)O,-1.3739230632781982
guided,COc1ccc(N(CC(=O)NCc2ccc(OC)c(F)c2)C(=O)/C=C\c2cccs2)cc1,-2.749457359313965
guided,NC[C@H](O)CN1CCN(c2ccccc2)CC1,-1.7210086584091187
guided,COc1cccc(N2C(S)=C(C#N)C(=O)N[C@H]2c2ccc(Cl)cc2)c1,-2.1057322025299072
guided,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1cccc2ccccc12,-2.3521556854248047
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-2.4622952938079834
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-2.3754727840423584
guided,Nc1nc(-c2coc3ccc(F)cc3c2=O)cs1,-2.1753058433532715
guided,CN(C)N(C)C1=CC(=O)C[C@H](c2cccs2)C1,-2.1183104515075684
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-2.419826030731201
guided,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-2.4622952938079834
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-2.662587881088257
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-2.022524118423462
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-2.2401843070983887
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-2.54217791557312
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCN(C)CC1,-2.3290607929229736
guided,N#Cc1ccc2ccn(CC(=O)O)c2c1,-1.9935381412506104
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-2.2538769245147705
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-1.8221569061279297
guided,COc1ccc(NC(=O)Cn2nnnc2N)cc1Cl,-1.1470087766647339
